timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
328859034,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
329062897,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
329265786,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
329462911,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
329665724,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
329860882,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
330061567,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
330260942,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
330453141,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
330663015,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
330864354,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
331064132,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
331261571,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
331460878,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
331664510,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
331865094,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
332057142,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
332263281,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
332465101,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
332663056,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
332865179,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
333065170,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
333265180,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
333465169,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
333652907,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
333855337,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
334055170,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
334256045,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
334454524,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
334666167,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
334861078,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
335065062,0.035098676,0.007085625,-0.95668584,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
335262727,0.035098676,0.007085625,-0.95668584,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
335461264,0.035098676,0.007085625,-0.95668584,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
335656918,0.035098676,0.007085625,-0.95668584,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
335863151,0.035098676,0.007085625,-0.95668584,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
336063380,0.035098676,0.007085625,-0.95668584,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
336265853,0.035098676,0.007085625,-0.95668584,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
336465493,0.035098676,0.007085625,-0.95668584,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
336660650,0.035098676,0.007085625,-0.95668584,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
336859042,0.035098676,0.007085625,-0.95668584,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
337062491,0.035098676,0.007085625,-0.95668584,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
337265689,0.035098676,0.007085625,-0.95668584,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
337464565,0.035098676,0.007085625,-0.95668584,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
337656237,0.035098676,0.007085625,-0.95668584,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
337862780,0.035098676,0.007085625,-0.95668584,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
338060581,0.035098676,0.007085625,-0.95668584,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
338260925,0.035098676,0.007085625,-0.95668584,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
338462777,0.035098676,0.007085625,-0.95668584,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
338665161,0.035098676,0.007085625,-0.95668584,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
338856519,0.035098676,0.007085625,-0.95668584,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
339057918,0.035098676,0.007085625,-0.95668584,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
339258659,0.035098676,0.007085625,-0.95668584,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
339456951,0.035098676,0.007085625,-0.95668584,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
339654491,0.035098676,0.007085625,-0.95668584,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
339861218,0.035098676,0.007085625,-0.95668584,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
340063877,0.035098676,0.007085625,-0.95668584,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
340263087,0.035098676,0.007085625,-0.95668584,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
340462323,0.035098676,0.007085625,-0.95668584,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
340662974,0.035098676,0.007085625,-0.95668584,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
340862987,0.035098676,0.007085625,-0.95668584,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
341062709,0.035098676,0.007085625,-0.95668584,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
341263025,0.035098676,0.007085625,-0.95668584,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
341463299,0.035098676,0.007085625,-0.95668584,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
341663292,0.035098676,0.007085625,-0.95668584,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
341856790,0.035098676,0.007085625,-0.95668584,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
342059692,0.035098676,0.007085625,-0.95668584,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
342262990,0.035098676,0.007085625,-0.95668584,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
342459194,0.035098676,0.007085625,-0.95668584,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
342659636,0.035098676,0.007085625,-0.95668584,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
342859150,0.035098676,0.007085625,-0.95668584,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
343052889,0.035098676,0.007085625,-0.95668584,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
343265120,0.035098676,0.007085625,-0.95668584,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
343466166,0.035098676,0.007085625,-0.95668584,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
343660947,0.035098676,0.007085625,-0.95668584,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
343860758,0.035098676,0.007085625,-0.95668584,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
344065159,0.035098676,0.007085625,-0.95668584,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
344265068,0.035098676,0.007085625,-0.95668584,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
344457245,0.035098676,0.007085625,-0.95668584,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
344657258,0.035098676,0.007085625,-0.95668584,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
344855033,0.035098676,0.007085625,-0.95668584,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
345059339,0.035098676,0.007085625,-0.95668584,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
345264941,0.035098676,0.007085625,-0.95668584,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
345456911,0.035098676,0.007085625,-0.95668584,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
345655108,0.035098676,0.007085625,-0.95668584,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
345857198,0.035098676,0.007085625,-0.95668584,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
346061052,0.035098676,0.007085625,-0.95668584,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
346261181,0.035098676,0.007085625,-0.95668584,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
346463090,0.035098676,0.007085625,-0.95668584,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
346662609,0.035098676,0.007085625,-0.95668584,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
346723761,0.035098676,0.007085625,-0.95668584,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
347050354,0.035098676,0.007085625,-0.95668584,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
347168217,0.035098676,0.007085625,-0.95668584,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
347457351,0.035098676,0.007085625,-0.95668584,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
347657808,0.035098676,0.007085625,-0.95668584,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
347745472,0.035098676,0.007085625,-0.95668584,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
348063137,0.035098676,0.007085625,-0.95668584,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
348252428,0.035098676,0.007085625,-0.95668584,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
348464625,0.035098676,0.007085625,-0.95668584,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
348662774,0.035098676,0.007085625,-0.95668584,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
348864148,0.035098676,0.007085625,-0.95668584,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
349065311,0.035098676,0.007085625,-0.95668584,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
349263159,0.035098676,0.007085625,-0.95668584,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
349464794,0.035098676,0.007085625,-0.95668584,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
349662669,0.035098676,0.007085625,-0.95668584,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
349863488,0.035098676,0.007085625,-0.95668584,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
350057371,0.035098676,0.007085625,-0.95668584,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
350259563,0.035098676,0.007085625,-0.95668584,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
350459341,0.035098676,0.007085625,-0.95668584,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
350655339,0.035098676,0.007085625,-0.95668584,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
350859313,0.035098676,0.007085625,-0.95668584,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
351059291,0.035098676,0.007085625,-0.95668584,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
351259792,0.035098676,0.007085625,-0.95668584,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
351459385,0.035098676,0.007085625,-0.95668584,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
351659881,0.035098676,0.007085625,-0.95668584,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
351857536,0.035098676,0.007085625,-0.95668584,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
352056996,0.035098676,0.007085625,-0.95668584,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
352257040,0.035098676,0.007085625,-0.95668584,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
352457049,0.035098676,0.007085625,-0.95668584,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
352657050,0.035098676,0.007085625,-0.95668584,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
352857165,0.035098676,0.007085625,-0.95668584,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
353057288,0.035098676,0.007085625,-0.95668584,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
353261230,0.035098676,0.007085625,-0.95668584,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
353461238,0.035098676,0.007085625,-0.95668584,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
353665462,0.035098676,0.007085625,-0.95668584,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
353859620,0.035098676,0.007085625,-0.95668584,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
354039125,0.035098676,0.007085625,-0.95668584,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
354253379,0.035098676,0.007085625,-0.95668584,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
354458141,0.035098676,0.007085625,-0.95668584,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
354656975,0.035098676,0.007085625,-0.95668584,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
354837735,0.035098676,0.007085625,-0.95668584,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
355046658,0.069531545,0.033532176,-0.95418,-0.09730702,0.7853982,0.002151646,0.012219824,0.0030314173,-0.0026516914,-0.015088558,0.095052,0.0,0.0,4.0,nan,nan,nan
355259766,0.06992709,0.035777934,-0.9449283,0.0005998742,0.0,0.0015472673,0.008780285,0.11407801,-0.0030146837,-0.017159581,0.947316,0.0,0.0,4.0,nan,nan,nan
355462327,0.07017527,0.037185606,-0.8968369,0.0005998742,0.0,0.00083123916,0.0047313306,0.3869931,-0.006778151,-0.039399534,1.6626902,0.0,0.0,0.0,nan,nan,nan
355664742,0.07020501,0.037338212,-0.7903783,0.0005998742,0.0,-0.00053645315,-0.0032186906,0.64106,-0.006778151,-0.039399534,0.855572,0.0,0.0,-4.0,nan,nan,nan
355847789,0.07010978,0.036750056,-0.66409886,0.0005998742,0.0,-0.00050264096,-0.003030178,0.7304299,0.0003145337,0.0027923584,0.13055265,0.0,0.0,-4.0,nan,nan,nan
356062246,0.07001457,0.03619608,-0.5117964,0.0005998742,0.0,-0.0003685069,-0.0020350888,0.70000285,0.0011406131,0.0047619417,-0.0047619417,0.0,-4.0,4.0,nan,nan,nan
356260327,0.06994777,0.03582668,-0.37482393,0.0005998742,0.0,-0.00031906675,-0.0017647732,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
356462833,0.06988809,0.035496492,-0.23467937,0.0005998742,0.0,-0.00027894814,-0.001542826,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
356659288,0.069837414,0.035216197,-0.09857285,0.0005998742,0.0,-0.00024332239,-0.0013457485,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
356861864,0.06979168,0.034963246,0.041980773,0.0005998742,0.0,-0.00021354557,-0.0011810488,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
357059844,0.06975271,0.034747805,0.17907462,0.0005998742,0.0,-0.00018613665,-0.0010294889,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
357262345,0.06971796,0.03455573,0.31875613,0.0005998742,0.0,-0.00016210467,-0.000896701,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
357463374,0.06968789,0.03438941,0.45742655,0.0005998742,0.0,-0.00014225196,-0.00078690145,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
357666062,0.06966133,0.034242745,0.597342,0.0005998742,0.0,-0.00012449884,-0.0006888365,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
357859405,0.069639176,0.034120325,0.7308936,0.0005998742,0.0,-0.00010853079,-0.0006006248,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
358051432,0.09459295,0.04042384,-0.077706724,0.0005998742,-0.65149605,-0.0011359912,-0.0008981273,0.7,-0.09533063,-0.051708266,0.0,-4.0,0.0,0.0,nan,nan,nan
358244956,0.0951006,0.04209985,-0.08103362,0.0005998742,-0.7802186,-0.00075720967,-0.00070759555,0.7,-0.07783108,-0.057908416,0.0,-4.0,0.0,0.0,nan,nan,nan
358460970,0.096365996,0.044882547,-0.08228986,0.0053846175,-0.7853981,-0.00035686852,0.0,0.7,-0.053431716,0.0,0.0,-4.0,0.0,0.0,nan,nan,nan
358663485,0.09778711,0.047858834,-0.07068677,0.0005998742,-0.6462613,-0.0011353549,-7.454747e-05,0.7,-0.09530393,-0.0031819493,0.0,-4.0,0.0,0.0,nan,nan,nan
358861492,0.09954241,0.050966114,-0.06838061,0.00077180285,-0.7853982,-0.0007481925,-0.00035601886,0.7,-0.07736627,-0.02135387,0.0,-4.0,0.0,0.0,nan,nan,nan
359044517,0.10118705,0.053785518,-0.063350335,0.00076790433,-0.7853982,-0.0007587502,-0.0007587502,0.7,-0.077910215,-0.077910215,0.0,-4.0,-4.0,0.0,nan,nan,nan
359263680,0.102940194,0.056439795,-0.057842948,0.0006253561,-0.7853982,-0.0007720193,-0.0006980619,0.7,-0.078588516,-0.054264456,0.0,-4.0,0.0,0.0,nan,nan,nan
359461774,0.10389802,0.05758942,-0.05597523,0.0029011397,-0.7853982,-0.00056000194,-0.0005554696,0.7,-0.06693292,-0.060911417,0.0,-4.0,0.0,0.0,nan,nan,nan
359661062,0.10437431,0.058011398,-0.055427533,0.005615536,-0.7853982,-0.00035531996,-0.00035531996,0.7,-0.05331566,-0.05331566,0.0,-4.0,-4.0,0.0,nan,nan,nan
359866640,0.104398996,0.057809025,-0.04535099,0.0005998742,-0.6103125,-0.0012929501,-0.0012568395,0.7,-0.101703495,-0.08470689,0.0,-4.0,0.0,0.0,nan,nan,nan
