timestamp,rollspeed_integ,pitchspeed_integ,yawspeed_integ,additional_integ1
322865406,0.0,0.0,0.0,0.0
322886460,0.0,0.0,0.0,0.0
322905917,0.0,0.0,0.0,0.0
322925428,0.0,0.0,0.0,0.0
322946478,0.0,0.0,0.0,0.0
322965932,0.0,0.0,0.0,0.0
322985433,0.0,0.0,0.0,0.0
323006487,0.0,0.0,0.0,0.0
323025946,0.0,0.0,0.0,0.0
323045454,0.0,0.0,0.0,0.0
323066504,0.0,0.0,0.0,0.0
323085984,0.0,0.0,0.0,0.0
323105467,0.0,0.0,0.0,0.0
323124974,0.0,0.0,0.0,0.0
323145978,0.0,0.0,0.0,0.0
323165483,0.0,0.0,0.0,0.0
323184988,0.0,0.0,0.0,0.0
323205993,0.0,0.0,0.0,0.0
323225497,0.0,0.0,0.0,0.0
323245005,0.0,0.0,0.0,0.0
323266010,0.0,0.0,0.0,0.0
323285514,0.0,0.0,0.0,0.0
323305034,0.0,0.0,0.0,0.0
323326025,0.0,0.0,0.0,0.0
323345530,0.0,0.0,0.0,0.0
323365036,0.0,0.0,0.0,0.0
323386040,0.0,0.0,0.0,0.0
323405547,0.0,0.0,0.0,0.0
323425050,0.0,0.0,0.0,0.0
323446058,0.0,0.0,0.0,0.0
323465597,0.0,0.0,0.0,0.0
323485070,0.0,0.0,0.0,0.0
323506072,0.0,0.0,0.0,0.0
323525582,0.0,0.0,0.0,0.0
323545082,0.0,0.0,0.0,0.0
323566090,0.0,0.0,0.0,0.0
323585593,0.0,0.0,0.0,0.0
323605098,0.0,0.0,0.0,0.0
323626144,0.0,0.0,0.0,0.0
323645614,0.0,0.0,0.0,0.0
323665118,0.0,0.0,0.0,0.0
323686120,0.0,0.0,0.0,0.0
323705635,0.0,0.0,0.0,0.0
323725131,0.0,0.0,0.0,0.0
323746135,0.0,0.0,0.0,0.0
323765647,0.0,0.0,0.0,0.0
323785149,0.0,0.0,0.0,0.0
323806151,0.0,0.0,0.0,0.0
323825658,0.0,0.0,0.0,0.0
323845190,0.0,0.0,0.0,0.0
323866170,0.0,0.0,0.0,0.0
323885675,0.0,0.0,0.0,0.0
323905175,0.0,0.0,0.0,0.0
323926182,0.0,0.0,0.0,0.0
323945690,0.0,0.0,0.0,0.0
323965192,0.0,0.0,0.0,0.0
323986198,0.0,0.0,0.0,0.0
324005706,0.0,0.0,0.0,0.0
324025209,0.0,0.0,0.0,0.0
324046212,0.0,0.0,0.0,0.0
324065723,0.0,0.0,0.0,0.0
324085227,0.0,0.0,0.0,0.0
324106230,0.0,0.0,0.0,0.0
324125740,0.0,0.0,0.0,0.0
324145237,0.0,0.0,0.0,0.0
324166244,0.0,0.0,0.0,0.0
324185750,0.0,0.0,0.0,0.0
324205259,0.0,0.0,0.0,0.0
324226257,0.0,0.0,0.0,0.0
324245767,0.0,0.0,0.0,0.0
324265274,0.0,0.0,0.0,0.0
324286276,0.0,0.0,0.0,0.0
324305785,0.0,0.0,0.0,0.0
324325285,0.0,0.0,0.0,0.0
324346294,0.0,0.0,0.0,0.0
324365798,0.0,0.0,0.0,0.0
324385346,0.0,0.0,0.0,0.0
324406307,0.0,0.0,0.0,0.0
324425814,0.0,0.0,0.0,0.0
324445314,0.0,0.0,0.0,0.0
324466320,0.0,0.0,0.0,0.0
324485829,0.0,0.0,0.0,0.0
324505333,0.0,0.0,0.0,0.0
324526338,0.0,0.0,0.0,0.0
324545844,0.0,0.0,0.0,0.0
324565349,0.0,0.0,0.0,0.0
324586357,0.0,0.0,0.0,0.0
324605861,0.0,0.0,0.0,0.0
324625362,0.0,0.0,0.0,0.0
324646370,0.0,0.0,0.0,0.0
324665874,0.0,0.0,0.0,0.0
324685379,0.0,0.0,0.0,0.0
324706427,0.0,0.0,0.0,0.0
324725890,0.0,0.0,0.0,0.0
324745393,0.0,0.0,0.0,0.0
324766398,0.0,0.0,0.0,0.0
324785907,0.0,0.0,0.0,0.0
324805412,0.0,0.0,0.0,0.0
324826419,0.0,0.0,0.0,0.0
324845919,0.0,0.0,0.0,0.0
324865427,0.0,0.0,0.0,0.0
324886435,0.0,0.0,0.0,0.0
324905937,0.0,0.0,0.0,0.0
324925445,0.0,0.0,0.0,0.0
324946447,0.0,0.0,0.0,0.0
324965951,0.0,0.0,0.0,0.0
324985461,0.0,0.0,0.0,0.0
325006459,0.0,0.0,0.0,0.0
325025968,0.0,0.0,0.0,0.0
325045474,0.0,0.0,0.0,0.0
325066478,0.0,0.0,0.0,0.0
325085995,0.0,0.0,0.0,0.0
325105489,0.0,0.0,0.0,0.0
325124993,0.0,0.0,0.0,0.0
325145998,0.0,0.0,0.0,0.0
325165505,0.0,0.0,0.0,0.0
325185007,0.0,0.0,0.0,0.0
325206016,0.0,0.0,0.0,0.0
325225515,0.0,0.0,0.0,0.0
325245026,0.0,0.0,0.0,0.0
325266031,0.0,0.0,0.0,0.0
325285535,0.0,0.0,0.0,0.0
325305038,0.0,0.0,0.0,0.0
325326047,0.0,0.0,0.0,0.0
325345552,0.0,0.0,0.0,0.0
325365055,0.0,0.0,0.0,0.0
325386061,0.0,0.0,0.0,0.0
325405570,0.0,0.0,0.0,0.0
325425070,0.0,0.0,0.0,0.0
325446081,0.0,0.0,0.0,0.0
325465585,0.0,0.0,0.0,0.0
325485086,0.0,0.0,0.0,0.0
325506096,0.0,0.0,0.0,0.0
325525598,0.0,0.0,0.0,0.0
325545104,0.0,0.0,0.0,0.0
325566113,0.0,0.0,0.0,0.0
325585618,0.0,0.0,0.0,0.0
325605116,0.0,0.0,0.0,0.0
325626122,0.0,0.0,0.0,0.0
325645634,0.0,0.0,0.0,0.0
325665133,0.0,0.0,0.0,0.0
325686138,0.0,0.0,0.0,0.0
325705655,0.0,0.0,0.0,0.0
325725149,0.0,0.0,0.0,0.0
325746158,0.0,0.0,0.0,0.0
325765660,0.0,0.0,0.0,0.0
325785165,0.0,0.0,0.0,0.0
325806169,0.0,0.0,0.0,0.0
325825678,0.0,0.0,0.0,0.0
325845176,0.0,0.0,0.0,0.0
325866189,0.0,0.0,0.0,0.0
325885691,0.0,0.0,0.0,0.0
325905196,0.0,0.0,0.0,0.0
325926198,0.0,0.0,0.0,0.0
325945706,0.0,0.0,0.0,0.0
325965213,0.0,0.0,0.0,0.0
325986214,0.0,0.0,0.0,0.0
326005724,0.0,0.0,0.0,0.0
326025224,0.0,0.0,0.0,0.0
326046230,0.0,0.0,0.0,0.0
326065738,0.0,0.0,0.0,0.0
326085247,0.0,0.0,0.0,0.0
326106247,0.0,0.0,0.0,0.0
326125752,0.0,0.0,0.0,0.0
326145255,0.0,0.0,0.0,0.0
326166260,0.0,0.0,0.0,0.0
326185767,0.0,0.0,0.0,0.0
326205274,0.0,0.0,0.0,0.0
326226278,0.0,0.0,0.0,0.0
326245784,0.0,0.0,0.0,0.0
326265288,0.0,0.0,0.0,0.0
326286295,0.0,0.0,0.0,0.0
326305798,0.0,0.0,0.0,0.0
326325304,0.0,0.0,0.0,0.0
326346308,0.0,0.0,0.0,0.0
326365818,0.0,0.0,0.0,0.0
326385316,0.0,0.0,0.0,0.0
326406321,0.0,0.0,0.0,0.0
326425831,0.0,0.0,0.0,0.0
326445333,0.0,0.0,0.0,0.0
326466337,0.0,0.0,0.0,0.0
326485845,0.0,0.0,0.0,0.0
326505349,0.0,0.0,0.0,0.0
326526353,0.0,0.0,0.0,0.0
326545859,0.0,0.0,0.0,0.0
326565365,0.0,0.0,0.0,0.0
326586372,0.0,0.0,0.0,0.0
326605876,0.0,0.0,0.0,0.0
326625377,0.0,0.0,0.0,0.0
326646428,0.0,0.0,0.0,0.0
326665892,0.0,0.0,0.0,0.0
326685394,0.0,0.0,0.0,0.0
326706396,0.0,0.0,0.0,0.0
326725904,0.0,0.0,0.0,0.0
326745412,-0.00013473279,0.0017302457,0.00019535668,0.0
326766420,-0.000541598,0.004051104,0.000473901,0.0
326785917,-0.0008128721,0.0062278137,0.0007096369,0.0
326805427,-0.00086650805,0.008369551,0.000952023,0.0
326826433,-0.00097395363,0.010623625,0.0012130609,0.0
326845934,-0.0012001892,0.012769784,0.0014423666,0.0
326865435,-0.001433514,0.01480087,0.0016612102,0.0
326886447,-0.0016212757,0.01691003,0.0018548929,0.0
326905950,-0.0017764852,0.018813724,0.0020004753,0.0
326925449,-0.00196847,0.02065223,0.0021528301,0.0
326946458,-0.0021432287,0.022537123,0.0022765244,0.0
326965961,-0.0022891401,0.024065593,0.0023951342,0.0
326985470,-0.0023145503,0.025454547,0.002480032,0.0
327006479,-0.0022201545,0.026960878,0.0025723795,0.0
327025974,-0.001996902,0.028138503,0.0026412716,0.0
327045483,-0.0014382583,0.02915786,0.002693977,0.0
327066492,-0.0010459315,0.030078432,0.0027631489,0.0
327085992,-0.0008201139,0.030653011,0.0028135318,0.0
327105540,-0.0007795184,0.031135535,0.002883627,0.0
327125050,-0.0008326778,0.031392466,0.0029225207,0.0
327146009,-0.00078442984,0.031451095,0.0029297296,0.0
327165511,-0.0005886435,0.031357273,0.0029516914,0.0
327185071,-0.00037183854,0.031024156,0.0029520972,0.0
327206027,-0.00032044802,0.030511376,0.0029935052,0.0
327225525,-0.00043086035,0.02984015,0.003022961,0.0
327245078,-0.00067183154,0.028990254,0.003060771,0.0
327266043,-0.0012134734,0.027803274,0.00310536,0.0
327285542,-0.0016214874,0.02661965,0.0031432519,0.0
327305092,-0.0019768022,0.025346274,0.0031671927,0.0
327326057,-0.0022446867,0.024263328,0.0031939489,0.0
327345561,-0.002494268,0.023636492,0.003179309,0.0
327365108,-0.0026412993,0.023027426,0.0032167505,0.0
327386071,-0.0027094062,0.022342399,0.0032036884,0.0
327405576,-0.0028946965,0.021636395,0.0032180785,0.0
327425119,-0.0029544954,0.021098662,0.0031956024,0.0
327446086,-0.0026719223,0.020755362,0.0031988062,0.0
327465587,-0.0027870066,0.020445583,0.003187018,0.0
327485142,-0.0033347746,0.019972982,0.0031849546,0.0
327506096,-0.0034988003,0.019311734,0.003193838,0.0
327525609,-0.0035842336,0.018486882,0.0031771103,0.0
327545152,-0.0039436026,0.017731186,0.0031555446,0.0
327566111,-0.004218057,0.017100919,0.0031100751,0.0
327585625,-0.0040347115,0.016559538,0.0030543809,0.0
327605166,-0.0037558915,0.016063754,0.0029990608,0.0
327626129,-0.0035580602,0.015616785,0.0029737276,0.0
327645637,-0.0038556098,0.015435908,0.0029255997,0.0
327665181,-0.0042400365,0.01546545,0.0028987806,0.0
327686142,-0.004225593,0.01539419,0.0028291694,0.0
327705653,-0.0040021315,0.014963633,0.0027799455,0.0
327725193,-0.0040322943,0.0144284135,0.002737188,0.0
327746155,-0.004081531,0.013941405,0.0026899658,0.0
327765657,-0.0039010558,0.013604415,0.0026368033,0.0
327785207,-0.003755717,0.013215981,0.0026011178,0.0
327806169,-0.0038944671,0.012769648,0.0025668282,0.0
327825679,-0.003927077,0.01247869,0.0025360254,0.0
327845225,-0.0039828434,0.012223767,0.0025070542,0.0
327866185,-0.00380377,0.011816291,0.0024863523,0.0
327885687,-0.0037635646,0.011392479,0.002467957,0.0
327905239,-0.0036812685,0.010923155,0.0024528087,0.0
327926197,-0.0034515965,0.010337303,0.0024207628,0.0
327945702,-0.0034123552,0.009691376,0.0024248278,0.0
327965249,-0.0031406244,0.009121448,0.0023921088,0.0
327986212,-0.002721955,0.008577688,0.0023949526,0.0
328005715,-0.0024130784,0.00816415,0.0023624164,0.0
328025267,-0.002287914,0.007736196,0.0023427096,0.0
328046225,-0.0022951213,0.007235072,0.0023345356,0.0
328065731,-0.002372365,0.0067871334,0.00231878,0.0
328085281,-0.0025631255,0.0064308685,0.0022739908,0.0
328106242,-0.0026002056,0.006050446,0.002249422,0.0
328125744,-0.0024242783,0.005635604,0.0022307755,0.0
328145300,-0.0022090843,0.0052572866,0.0021908346,0.0
328166254,-0.002111828,0.0049171015,0.0021667292,0.0
328185761,-0.0018910232,0.00465392,0.0021404582,0.0
328205314,-0.0017741106,0.0043189167,0.0021188597,0.0
328226272,-0.0016524864,0.0038405384,0.002084541,0.0
328245776,-0.0014302137,0.0034511527,0.0020644246,0.0
328265325,-0.001301465,0.0030183045,0.002024711,0.0
328286286,-0.0013205945,0.0025233207,0.0020094102,0.0
328305795,-0.0015487827,0.0021663106,0.0019939078,0.0
328325341,-0.0017746238,0.001934535,0.0019629938,0.0
328346297,-0.0019460014,0.0016547086,0.0019407737,0.0
328365809,-0.0019772109,0.0013878943,0.0019384283,0.0
328385358,-0.0020288492,0.001087253,0.0018996701,0.0
328406318,-0.0019256372,0.0007616954,0.0018948426,0.0
328425820,-0.0018575102,0.0005250235,0.0018663263,0.0
328445371,-0.0017433892,0.00030166528,0.001854843,0.0
328466326,-0.0015832477,-3.6344158e-05,0.0018146047,0.0
328485833,-0.0013115123,-0.0003756149,0.0018267133,0.0
328505386,-0.001234371,-0.00064466434,0.0017957374,0.0
328526367,-0.0013392238,-0.0008345977,0.0017947056,0.0
328545848,-0.0013674119,-0.0010726149,0.0017976837,0.0
328565402,-0.0013474136,-0.0013172511,0.001779498,0.0
328586359,-0.0014336853,-0.0015099628,0.0017665258,0.0
328605865,-0.0015171428,-0.0017451363,0.001739199,0.0
328625415,-0.0013825217,-0.0019756635,0.0017357373,0.0
328646372,-0.001289063,-0.002235389,0.0017016468,0.0
328665876,-0.0013614658,-0.002411975,0.0017041911,0.0
328685430,-0.0013222144,-0.0025190958,0.0016763628,0.0
328706388,-0.0012529728,-0.0026450076,0.0016632467,0.0
328725892,-0.0012354421,-0.0028748051,0.0016578501,0.0
328745440,-0.0012610035,-0.0030983496,0.0016543391,0.0
328766405,-0.0012053638,-0.0031730747,0.00163163,0.0
328785910,-0.0011104556,-0.0032157055,0.0016246361,0.0
328805460,-0.001097041,-0.0033293255,0.0016355172,0.0
328826417,-0.0011056856,-0.0035172359,0.0016213629,0.0
328845922,-0.0010385308,-0.003701448,0.0016258104,0.0
328865473,-0.0009086648,-0.0039014637,0.0016124476,0.0
328886437,-0.00089182425,-0.0041747284,0.0016043213,0.0
328905934,-0.0010070943,-0.004346409,0.0015883602,0.0
328925487,-0.0009737315,-0.0044358526,0.0015724328,0.0
328946452,-0.0010071759,-0.0045669484,0.0015649273,0.0
328965949,-0.001076501,-0.0047006556,0.0015568472,0.0
328985497,-0.0010993327,-0.0047516725,0.0015557568,0.0
329006461,-0.0010253259,-0.0047301385,0.0015282518,0.0
329025963,-0.0009022528,-0.0047259643,0.001505599,0.0
329045519,-0.00076819747,-0.0048313863,0.0014943309,0.0
329066477,-0.0006831502,-0.0049533723,0.0014879514,0.0
329085982,-0.00076137047,-0.0050832685,0.0014630771,0.0
329105533,-0.00083924504,-0.005174588,0.0014515403,0.0
329126489,-0.0010026675,-0.0052151945,0.0014313867,0.0
329145997,-0.0010818463,-0.0053096893,0.0014061581,0.0
329165545,-0.0012353958,-0.0055030165,0.0014242351,0.0
329185001,-0.0015028316,-0.005682124,0.0014071787,0.0
329206009,-0.0015173133,-0.0058089807,0.0014038411,0.0
329225562,-0.00142874,-0.0058719097,0.0014186571,0.0
329245018,-0.0014564717,-0.0059671435,0.0013963128,0.0
329266023,-0.0015584624,-0.006056227,0.0014125042,0.0
329285579,-0.0014150722,-0.0061354707,0.001405847,0.0
329305031,-0.0012827327,-0.006246346,0.001399038,0.0
329326039,-0.0011852521,-0.0062759337,0.0013896176,0.0
329345596,-0.0010723511,-0.0063619693,0.0013714619,0.0
329365043,-0.0010805372,-0.0064376,0.0013649771,0.0
329386054,-0.0010562786,-0.006446223,0.0013701959,0.0
329405607,-0.0011954916,-0.006480688,0.0013697422,0.0
329425061,-0.0013858129,-0.0065803397,0.0013740195,0.0
329446067,-0.001608466,-0.0067048445,0.0013696909,0.0
329465620,-0.0015600935,-0.0067917784,0.0013463845,0.0
329485075,-0.0013553291,-0.0068539036,0.0013457838,0.0
329506080,-0.0012394532,-0.006951653,0.0013397911,0.0
329525640,-0.0012360049,-0.0070839766,0.0013398012,0.0
329545092,-0.0012002984,-0.0071838065,0.0013473772,0.0
329566094,-0.001155418,-0.007132855,0.001347714,0.0
329585652,-0.0012871636,-0.007108246,0.0013448999,0.0
329605117,-0.0014387927,-0.007116044,0.0013481845,0.0
329626112,-0.001385377,-0.007161863,0.0013365897,0.0
329645661,-0.0011480402,-0.0071559553,0.0013440759,0.0
329665118,-0.0011254782,-0.0072214985,0.0013419287,0.0
329686121,-0.001201745,-0.007319837,0.0013284232,0.0
329705678,-0.0011994974,-0.0074016834,0.0013109627,0.0
329725134,-0.0011627637,-0.0074619427,0.001317157,0.0
329746139,-0.0010575426,-0.0075051296,0.00129609,0.0
329765692,-0.0010683157,-0.007529905,0.0013046871,0.0
329785150,-0.0009809762,-0.007504645,0.0012792321,0.0
329806153,-0.0009002322,-0.0076313308,0.0012634249,0.0
329825704,-0.00086944347,-0.007918148,0.0012370243,0.0
329845162,-0.0008144101,-0.008197909,0.0012065243,0.0
329866167,-0.0009532907,-0.0082087135,0.0012052915,0.0
329885720,-0.0010109987,-0.008094704,0.0011821231,0.0
329905175,-0.0009652757,-0.007995548,0.0011595802,0.0
329926179,-0.00084014056,-0.007932337,0.0011363028,0.0
329945735,-0.0007999901,-0.007948397,0.0011026433,0.0
329965191,-0.00072039507,-0.008009853,0.0010674291,0.0
329986197,-0.0006574627,-0.008002635,0.001054853,0.0
330005749,-0.00070731324,-0.007992041,0.001017508,0.0
330025205,-0.0007477867,-0.008060063,0.0010095303,0.0
330046214,-0.0007711501,-0.008255285,0.0009738073,0.0
330065766,-0.0006664672,-0.008471666,0.0009481153,0.0
330085222,-0.0005344133,-0.008606028,0.00092417066,0.0
330106227,-0.00051904866,-0.008526771,0.00090265507,0.0
330125775,-0.0005701919,-0.008461041,0.0008950409,0.0
330145232,-0.000612613,-0.008480947,0.00087980053,0.0
330166247,-0.0006862078,-0.008564426,0.0008634211,0.0
330185793,-0.0007252664,-0.008605135,0.000862574,0.0
330205249,-0.0006685841,-0.008586043,0.00083190657,0.0
330226256,-0.0006039738,-0.008566754,0.00082960713,0.0
330245809,-0.00065715075,-0.008466452,0.0008177872,0.0
330265264,-0.000671363,-0.008489158,0.000799795,0.0
330286269,-0.00054773677,-0.008496989,0.0007857997,0.0
330305820,-0.00035898865,-0.008430513,0.0007340913,0.0
330325277,-0.00016713332,-0.008449433,0.0007160495,0.0
330346283,-8.478428e-05,-0.008565988,0.0007086728,0.0
330365839,-0.00016326133,-0.0086088395,0.0006834117,0.0
330385291,-0.00016694544,-0.008696012,0.0006541711,0.0
330406298,-0.00015403167,-0.008800266,0.0006342249,0.0
330425852,-0.00013249133,-0.008823891,0.0005937061,0.0
330445304,-9.938351e-05,-0.008901229,0.0005845705,0.0
330466313,-6.0761802e-05,-0.0089944545,0.00056184,0.0
330485864,-0.00012423212,-0.008973895,0.0005381416,0.0
330505321,-0.000121960235,-0.008896677,0.00051297084,0.0
330526327,-0.00012335845,-0.008916861,0.00049040816,0.0
330545875,-0.00015309456,-0.008913712,0.00046086469,0.0
330565333,-9.378498e-05,-0.008906735,0.00044763845,0.0
330586342,0.00021058288,-0.008912083,0.00043250254,0.0
330605892,0.0004604303,-0.008958164,0.00041116463,0.0
330625375,0.00039802864,-0.009028409,0.00040967326,0.0
330646358,0.00022434941,-0.009053351,0.00038373168,0.0
330665906,0.00029528944,-0.009132575,0.00036637404,0.0
330685363,0.000355425,-0.009198917,0.0003590579,0.0
330706368,0.00035539645,-0.009262955,0.00034591396,0.0
330725919,0.0004407194,-0.009353981,0.0003321986,0.0
330745377,0.00057129364,-0.009470799,0.00033027277,0.0
330766381,0.0005923781,-0.009523111,0.00031500065,0.0
330785931,0.00051024015,-0.009519276,0.00030495683,0.0
330805392,0.0003378459,-0.009539726,0.00030959415,0.0
330826397,0.00027468902,-0.009577073,0.00028018362,0.0
330845950,0.0003633626,-0.009716607,0.00028375536,0.0
330865407,0.00051334576,-0.009823316,0.00028456,0.0
330886413,0.00048562232,-0.009773681,0.0002691324,0.0
330905963,0.00045690258,-0.009679853,0.00025894845,0.0
330925419,0.0006486981,-0.009664078,0.00023375558,0.0
330946427,0.0008322332,-0.009776017,0.00021406231,0.0
330965977,0.0008838396,-0.009876544,0.00020460205,0.0
330985435,0.0009675684,-0.009970147,0.00020949956,0.0
331006441,0.00097354595,-0.010086638,0.00017691888,0.0
331026014,0.00085611467,-0.010126458,0.0002002631,0.0
331045449,0.00072610844,-0.010136634,0.00016519068,0.0
331066454,0.0007375953,-0.0101054385,0.00014472562,0.0
331086006,0.0009841732,-0.010106191,0.00013282642,0.0
331105466,0.0012555653,-0.01009886,0.00011614853,0.0
331126469,0.0014490319,-0.010159626,0.00010351076,0.0
331146019,0.0014480689,-0.01018369,0.00010071129,0.0
331165474,0.0014052549,-0.0101171695,7.951798e-05,0.0
331184984,0.001190134,-0.01001207,6.00192e-05,0.0
331206032,0.0013022444,-0.010024674,2.6733509e-05,0.0
331225490,0.0015929526,-0.010176406,2.5734919e-06,0.0
331244993,0.0019746756,-0.010513682,-5.0181243e-06,0.0
331266049,0.0023170596,-0.010747065,-2.848301e-05,0.0
331285507,0.0022565548,-0.010759245,-3.2341482e-05,0.0
331305011,0.002158585,-0.010853719,-3.1671952e-05,0.0
331326060,0.0021947257,-0.010931467,-4.463774e-05,0.0
331345520,0.0022968927,-0.010984429,-4.2079497e-05,0.0
331365026,0.0025280959,-0.01098746,-4.8806898e-05,0.0
331386077,0.0029641502,-0.010909726,-6.0609775e-05,0.0
331405532,0.0032094065,-0.010817357,-5.8588303e-05,0.0
331425038,0.0031777148,-0.010806836,-5.212703e-05,0.0
331446091,0.0028575046,-0.010883395,-6.09324e-05,0.0
331465545,0.0024405522,-0.011014343,-6.135621e-05,0.0
331485093,0.002321814,-0.011173247,-9.345686e-05,0.0
331506106,0.0023277556,-0.011327396,-9.675069e-05,0.0
331525565,0.0024204492,-0.011497007,-0.00010344323,0.0
331545064,0.0026476455,-0.011510888,-0.00013194517,0.0
331566117,0.0028337424,-0.01150901,-0.00015417508,0.0
331585579,0.0029954957,-0.011484378,-0.0001653068,0.0
331605080,0.0031389205,-0.011525511,-0.00017353991,0.0
331626131,0.0032371352,-0.011565952,-0.00016311684,0.0
331645586,0.003321501,-0.011573098,-0.00018491024,0.0
331665095,0.0033950177,-0.011545484,-0.0001963075,0.0
331686145,0.0031662,-0.011450094,-0.00020319312,0.0
331705603,0.0028214578,-0.011473439,-0.00020191849,0.0
331725110,0.002576755,-0.011518307,-0.00021046035,0.0
331746159,0.002617806,-0.01167438,-0.00020473574,0.0
331765624,0.0027326725,-0.011723624,-0.00020510681,0.0
331785121,0.002794774,-0.011790237,-0.00021339268,0.0
331806171,0.0030248554,-0.011690549,-0.00020579227,0.0
331825641,0.0033027066,-0.011542036,-0.00021144263,0.0
331845136,0.003492728,-0.011429249,-0.00020255057,0.0
331866186,0.0033893043,-0.011406149,-0.00021048167,0.0
331885678,0.0032370782,-0.011500668,-0.00020789666,0.0
331905152,0.0032012516,-0.011695639,-0.00020224716,0.0
331926202,0.003090017,-0.011858809,-0.00018720643,0.0
331945657,0.002907353,-0.011899557,-0.00022959374,0.0
331965165,0.0030212712,-0.011877594,-0.00023719197,0.0
331986219,0.0034515122,-0.011880982,-0.00023092313,0.0
332005682,0.003689131,-0.011864888,-0.00023904092,0.0
332025176,0.0036784308,-0.011915488,-0.00023446933,0.0
332046229,0.0037722108,-0.012094,-0.00023443252,0.0
332065690,0.0038587088,-0.012104811,-0.00024729004,0.0
332085193,0.0036752033,-0.012069328,-0.0002578344,0.0
332106243,0.0035387718,-0.012079981,-0.00025550544,0.0
332125701,0.003710951,-0.012026462,-0.00026187312,0.0
