timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
321527190,0.099154726,0.57205135,0.0004107884,0.0,0.0,-0.001
321531672,0.09828514,0.57249784,0.00061984756,0.0,0.0,-0.001
321540676,0.09899427,0.5721891,0.00067609537,0.0,0.0,-0.001
321545193,0.09907395,0.5725724,0.0005725634,0.0,0.0,-0.001
321554188,0.09800075,0.5720897,0.000548362,0.0,0.0,-0.001
321563199,0.09761654,0.57188296,0.00047206905,0.0,0.0,-0.001
321567687,0.09702395,0.5721607,0.00070815993,0.0,0.0,-0.001
321576691,0.09588727,0.57244533,0.0006542577,0.0,0.0,-0.001
321585702,0.0962123,0.57237804,0.0003390532,0.0,0.0,-0.001
321590195,0.09526555,0.5731211,0.0007497609,0.0,0.0,-0.001
321599202,0.09546317,0.5731217,0.0006742103,0.0,0.0,-0.001
321603752,0.09560548,0.57348573,0.00044663693,0.0,0.0,-0.001
321612705,0.09582858,0.5728153,0.0005987975,0.0,0.0,-0.001
321621709,0.09778326,0.57265615,0.0005125394,0.0,0.0,-0.001
321626255,0.09752995,0.572934,0.0005920022,0.0,0.0,-0.001
321635210,0.09867276,0.5723729,0.00049600564,0.0,0.0,-0.001
321644218,0.10038772,0.5717929,0.000507071,0.0,0.0,-0.001
321648771,0.0997214,0.5723161,0.00073227135,0.0,0.0,-0.001
321657734,0.099503085,0.5721883,0.00060944166,0.0,0.0,-0.001
321662215,0.0992057,0.57268894,0.0004876192,0.0,0.0,-0.001
321671276,0.09853719,0.57278556,0.0007879691,0.0,0.0,-0.001
321675776,0.098921865,0.5730715,0.00031996338,0.0,0.0,-0.001
321684728,0.09702933,0.5734636,0.00047935804,0.0,0.0,-0.001
321693773,0.09612865,0.57301205,0.0005190414,0.0,0.0,-0.001
321702732,0.09630287,0.5729959,0.0002972153,0.0,0.0,-0.001
321707233,0.09597403,0.57341135,0.00073139725,0.0,0.0,-0.001
321716275,0.09735598,0.5735212,0.00071422505,0.0,0.0,-0.001
321720729,0.097837225,0.5736766,0.00055501563,0.0,0.0,-0.001
321729732,0.09813455,0.57377595,0.0005444757,0.0,0.0,-0.001
321738772,0.09909646,0.57295215,0.00049839634,0.0,0.0,-0.001
321743231,0.099081084,0.57358426,0.00062783033,0.0,0.0,-0.001
321752235,0.09993541,0.5733441,0.0006127052,0.0,0.0,-0.001
321761276,0.09998871,0.57326543,0.00047438603,0.0,0.0,-0.001
321765739,0.099466436,0.5732294,0.00074812735,0.0,0.0,-0.001
321774732,0.09958807,0.5728356,0.0006435615,0.0,0.0,-0.001
321779235,0.09933519,0.5730855,0.0006431594,0.0,0.0,-0.001
321788245,0.09824042,0.5737343,0.00068193563,0.0,0.0,-0.001
321797242,0.09862241,0.5734399,0.00041459943,0.0,0.0,-0.001
321801747,0.0981716,0.5739744,0.00070492283,0.0,0.0,-0.001
321810748,0.09828663,0.57358474,0.00068897696,0.0,0.0,-0.001
321815289,0.098862946,0.57322425,0.00048347662,0.0,0.0,-0.001
321824255,0.09927372,0.57368183,0.0006437496,0.0,0.0,-0.001
321833253,0.1005518,0.573864,0.00049569074,0.0,0.0,-0.001
321837755,0.10084073,0.5738882,0.000599455,0.0,0.0,-0.001
321846761,0.10035237,0.5733457,0.0006446137,0.0,0.0,-0.001
321855764,0.099962264,0.57313955,0.00047251393,0.0,0.0,-0.001
321860253,0.09895307,0.5735668,0.00070008304,0.0,0.0,-0.001
321869265,0.097996175,0.5735949,0.00079864525,0.0,0.0,-0.001
321873815,0.09809823,0.57327425,0.00048795092,0.0,0.0,-0.001
321882776,0.097669095,0.57388765,0.0006415692,0.0,0.0,-0.001
321891770,0.09803136,0.5731195,0.00039676786,0.0,0.0,-0.001
321896346,0.0981167,0.5729065,0.0006064363,0.0,0.0,-0.001
321905275,0.09885089,0.57316685,0.00066302106,0.0,0.0,-0.001
321914275,0.099668145,0.572894,0.00043235745,0.0,0.0,-0.001
321918822,0.10003297,0.57303905,0.0006466457,0.0,0.0,-0.001
321927775,0.10041323,0.57264817,0.0006821477,0.0,0.0,-0.001
321932279,0.10079947,0.5723188,0.00056146446,0.0,0.0,-0.001
321941323,0.100272164,0.57242906,0.00070868846,0.0,0.0,-0.001
321950289,0.09869301,0.5726961,0.00044048508,0.0,0.0,-0.001
321954778,0.09810057,0.57210857,0.0005675455,0.0,0.0,-0.001
321963833,0.0965997,0.5724133,0.0006089434,0.0,0.0,-0.001
321972790,0.096177824,0.57230365,0.00046917144,0.0,0.0,-0.001
321977284,0.09579673,0.57242316,0.00056063384,0.0,0.0,-0.001
321986345,0.09542032,0.5724747,0.00066387263,0.0,0.0,-0.001
321990785,0.095620945,0.57229334,0.00052853604,0.0,0.0,-0.001
321999820,0.09582489,0.5730505,0.00060062174,0.0,0.0,-0.001
322008851,0.096325815,0.5732274,0.00044999126,0.0,0.0,-0.001
322013315,0.096634105,0.5730301,0.00060266984,0.0,0.0,-0.001
322022301,0.097389325,0.5733396,0.0005982213,0.0,0.0,-0.001
322031357,0.09843747,0.5733235,0.00037980516,0.0,0.0,-0.001
322035802,0.0986269,0.5739061,0.00068972155,0.0,0.0,-0.001
322044813,0.099496156,0.5741975,0.0007226784,0.0,0.0,-0.001
322049309,0.09983997,0.5742825,0.00047857576,0.0,0.0,-0.001
322058317,0.09946196,0.5745857,0.00056114444,0.0,0.0,-0.001
322067332,0.09970336,0.57428867,0.00057404063,0.0,0.0,-0.001
322071812,0.09932676,0.57418686,0.000459245,0.0,0.0,-0.001
322080831,0.098784715,0.5739043,0.0006558111,0.0,0.0,-0.001
322085381,0.099138044,0.5731864,0.00037676765,0.0,0.0,-0.001
322094334,0.09805611,0.5739248,0.0004523716,0.0,0.0,-0.001
322103332,0.09783471,0.57379717,0.0006068799,0.0,0.0,-0.001
322107821,0.09801165,0.5734222,0.0005235185,0.0,0.0,-0.001
322116833,0.098585814,0.573012,0.00045155105,0.0,0.0,-0.001
322125833,0.09942873,0.5726254,0.00058115716,0.0,0.0,-0.001
322130324,0.10050762,0.57252795,0.00051739626,0.0,0.0,-0.001
322139339,0.10119723,0.5727834,0.00052007835,0.0,0.0,-0.001
322143876,0.101994514,0.5720457,0.00048878713,0.0,0.0,-0.001
322152840,0.10214314,0.57183224,0.000661971,0.0,0.0,-0.001
322161839,0.10195262,0.5721341,0.0004824359,0.0,0.0,-0.001
322166389,0.10180689,0.57162505,0.000565236,0.0,0.0,-0.001
322175343,0.10065435,0.57223487,0.0005979034,0.0,0.0,-0.001
322184349,0.099108204,0.5722583,0.00053973886,0.0,0.0,-0.001
322188892,0.09853008,0.5720073,0.0005240031,0.0,0.0,-0.001
322197845,0.0973593,0.57287204,0.00055385515,0.0,0.0,-0.001
322202374,0.096868664,0.57213855,0.00043420534,0.0,0.0,-0.001
322211403,0.097259164,0.57195896,0.00043608065,0.0,0.0,-0.001
322220360,0.096936196,0.5719853,0.000600233,0.0,0.0,-0.001
322224855,0.09694252,0.57156414,0.00059315446,0.0,0.0,-0.001
322233913,0.097680174,0.5723227,0.0006351886,0.0,0.0,-0.001
322242865,0.098667584,0.5721272,0.00044783406,0.0,0.0,-0.001
322247383,0.09857167,0.57179594,0.0005838796,0.0,0.0,-0.001
322256421,0.09952149,0.57245874,0.00070791744,0.0,0.0,-0.001
322260886,0.0994885,0.57216585,0.00047087413,0.0,0.0,-0.001
322269871,0.10041736,0.57191277,0.0005310677,0.0,0.0,-0.001
322278927,0.10083396,0.57178515,0.00042744548,0.0,0.0,-0.001
322283371,0.10068031,0.57107633,0.0005548568,0.0,0.0,-0.001
322292374,0.10043574,0.57134897,0.0007263836,0.0,0.0,-0.001
322296911,0.09994682,0.5706295,0.00046696854,0.0,0.0,-0.001
322305885,0.0991916,0.57137966,0.00053191895,0.0,0.0,-0.001
322314889,0.09837827,0.572261,0.0005820481,0.0,0.0,-0.001
322319377,0.09784876,0.57114196,0.00048348433,0.0,0.0,-0.001
322328383,0.09727825,0.5715441,0.00055286905,0.0,0.0,-0.001
322337386,0.097402856,0.5714892,0.00052084966,0.0,0.0,-0.001
322341887,0.097346246,0.5709702,0.00062130886,0.0,0.0,-0.001
322350892,0.09815773,0.5717339,0.0005694708,0.0,0.0,-0.001
322359889,0.0982138,0.57201505,0.00055627234,0.0,0.0,-0.001
322364395,0.098884776,0.57129353,0.00052610924,0.0,0.0,-0.001
322373399,0.09943608,0.5713097,0.00035509482,0.0,0.0,-0.001
322377890,0.09949575,0.56991565,0.0006928603,0.0,0.0,-0.001
322386902,0.09919132,0.57046807,0.0006777061,0.0,0.0,-0.001
322395905,0.09917489,0.57077056,0.00053819444,0.0,0.0,-0.001
322400398,0.09916788,0.57011634,0.0005361209,0.0,0.0,-0.001
322409403,0.09864816,0.57067907,0.00054596714,0.0,0.0,-0.001
322413982,0.098589845,0.5701292,0.0005706173,0.0,0.0,-0.001
322422918,0.098003246,0.5696663,0.00067848986,0.0,0.0,-0.001
322431915,0.097570315,0.56957555,0.00048381573,0.0,0.0,-0.001
322436454,0.09703839,0.5684971,0.00060022314,0.0,0.0,-0.001
322445416,0.096842825,0.5692321,0.00058100064,0.0,0.0,-0.001
322454428,0.09694525,0.5707363,0.0004901225,0.0,0.0,-0.001
322458965,0.09702102,0.57053113,0.00052771217,0.0,0.0,-0.001
322467945,0.097506545,0.5716541,0.0006529421,0.0,0.0,-0.001
322476938,0.09737096,0.57101697,0.00053960516,0.0,0.0,-0.001
322481479,0.09679668,0.57003874,0.00053069554,0.0,0.0,-0.001
322490438,0.09684252,0.57057345,0.0005841054,0.0,0.0,-0.001
322494923,0.09642388,0.5693806,0.0005093669,0.0,0.0,-0.001
322503977,0.09506127,0.56972003,0.0005949599,0.0,0.0,-0.001
322512938,0.09461405,0.57068455,0.0004641068,0.0,0.0,-0.001
322517428,0.09368868,0.56994253,0.00055786414,0.0,0.0,-0.001
322526490,0.093625605,0.56985474,0.0005216879,0.0,0.0,-0.001
322535439,0.0934269,0.5702102,0.00049426284,0.0,0.0,-0.001
322539931,0.093205154,0.56904405,0.000521209,0.0,0.0,-0.001
322548991,0.09323518,0.5694169,0.00053945376,0.0,0.0,-0.001
322553452,0.09293169,0.5686078,0.00056149875,0.0,0.0,-0.001
322562453,0.094240025,0.5697651,0.0006304713,0.0,0.0,-0.001
322571499,0.09540859,0.56997013,0.0004128024,0.0,0.0,-0.001
322575953,0.09525721,0.5692019,0.0005579351,0.0,0.0,-0.001
322584962,0.09551313,0.56950766,0.00051945215,0.0,0.0,-0.001
322589479,0.09464282,0.5689114,0.000634363,0.0,0.0,-0.001
322598457,0.09504844,0.568869,0.0005113837,0.0,0.0,-0.001
322607461,0.09476091,0.5693492,0.0005870793,0.0,0.0,-0.001
322611954,0.093885645,0.5686112,0.00055120484,0.0,0.0,-0.001
322620967,0.09325262,0.56969553,0.00046032862,0.0,0.0,-0.001
322629971,0.09229187,0.5702334,0.00037952652,0.0,0.0,-0.001
322634461,0.091533884,0.5689311,0.0006462787,0.0,0.0,-0.001
322643478,0.09090477,0.56928194,0.00050053105,0.0,0.0,-0.001
322647986,0.089971386,0.5687021,0.0006281558,0.0,0.0,-0.001
322656971,0.09015655,0.5689019,0.00061481545,0.0,0.0,-0.001
322665977,0.09160762,0.5696669,0.00051388086,0.0,0.0,-0.001
322670479,0.092128016,0.5685418,0.00066713843,0.0,0.0,-0.001
322679478,0.094460964,0.56902534,0.00063599047,0.0,0.0,-0.001
322688521,0.09697467,0.56937146,0.0004653568,0.0,0.0,-0.001
322692982,0.09725833,0.5689409,0.0005620627,0.0,0.0,-0.001
322701987,0.09782121,0.56961924,0.00047909084,0.0,0.0,-0.001
322706539,0.09720424,0.5689224,0.000602858,0.0,0.0,-0.001
322715487,0.095827416,0.56874156,0.0007485778,0.0,0.0,-0.001
322724492,0.09477736,0.56946826,0.00036005958,0.0,0.0,-0.001
322729032,0.093375005,0.56861556,0.0006496708,0.0,0.0,-0.001
322737996,0.092082955,0.56923527,0.0006567449,0.0,0.0,-0.001
322746992,0.09060876,0.569905,0.00048149884,0.0,0.0,-0.001
322751536,0.089912586,0.56874657,0.00058388937,0.0,0.0,-0.001
322760498,0.090355635,0.56915486,0.0005532729,0.0,0.0,-0.001
322765003,0.09028803,0.5682848,0.00053858076,0.0,0.0,-0.001
322774046,0.092298195,0.568267,0.0005449143,0.0,0.0,-0.001
322783008,0.09506655,0.5693263,0.00040044892,0.0,0.0,-0.001
322787503,0.09555684,0.56868213,0.00066098175,0.0,0.0,-0.001
322796554,0.097751275,0.56895995,0.00070657744,0.0,0.0,-0.001
322805517,0.099446505,0.56936455,0.00050193863,0.0,0.0,-0.001
322810011,0.098777026,0.568744,0.0006005414,0.0,0.0,-0.001
322819057,0.09843013,0.5687425,0.00055553956,0.0,0.0,-0.001
322823511,0.09706767,0.56850374,0.0006102877,0.0,0.0,-0.001
322832521,0.09538237,0.56884444,0.0005584683,0.0,0.0,-0.001
322841579,0.093559094,0.56942123,0.00049394113,0.0,0.0,-0.001
322846024,0.09127787,0.56865,0.0006168758,0.0,0.0,-0.001
322855021,0.089555666,0.56910515,0.00058982946,0.0,0.0,-0.001
322864069,0.08786595,0.56908005,0.0005688092,0.0,0.0,-0.001
322865535,0.087388925,0.5692179,0.00033328464,0.0,0.0,-0.001
322870024,0.08694218,0.5687047,0.00073907606,0.0,0.0,-0.001
322874527,0.08745473,0.5692171,0.00058628723,0.0,0.0,-0.001
322883522,0.08735766,0.56816447,0.0005200726,0.0,0.0,-0.001
322885046,0.08787805,0.56927216,0.00046859178,0.0,0.0,-0.001
322889530,0.08835294,0.56870365,0.00047743434,0.0,0.0,-0.001
322898531,0.088921756,0.5690215,0.000577769,0.0,0.0,-0.001
322900053,0.09058354,0.56874555,0.00032393064,0.0,0.0,-0.001
322904542,0.090660185,0.5680801,0.0005899252,0.0,0.0,-0.001
322913522,0.09150196,0.5687946,0.0005249752,0.0,0.0,-0.001
322915047,0.09180404,0.56781614,0.00057218195,0.0,0.0,-0.001
322919534,0.091806725,0.5684105,0.0005358213,0.0,0.0,-0.001
322928526,0.09235488,0.56810737,0.00037790922,0.0,0.0,-0.001
322930048,0.091186315,0.5682935,0.00065380597,0.0,0.0,-0.001
322934540,0.09116839,0.5682007,0.00044950595,0.0,0.0,-0.001
322943534,0.090444855,0.5676837,0.00054180645,0.0,0.0,-0.001
322945052,0.09065114,0.5682769,0.0004878732,0.0,0.0,-0.001
322949542,0.089990586,0.56744564,0.00048391215,0.0,0.0,-0.001
322958550,0.089553654,0.5679769,0.00046224968,0.0,0.0,-0.001
322960068,0.08956461,0.56760716,0.00047271274,0.0,0.0,-0.001
322964548,0.08879587,0.5675857,0.0006050683,0.0,0.0,-0.001
322969102,0.089043505,0.56844425,0.00041814998,0.0,0.0,-0.001
322978037,0.08828889,0.5672944,0.0004905047,0.0,0.0,-0.001
322979563,0.087614946,0.5678324,0.00058945257,0.0,0.0,-0.001
322987044,0.08742936,0.5677064,0.00037094177,0.0,0.0,-0.001
322993059,0.08699384,0.5684885,0.00037402828,0.0,0.0,-0.001
323002073,0.08632977,0.56882423,0.00053429336,0.0,0.0,-0.001
323006607,0.08603013,0.56863093,0.0003843766,0.0,0.0,-0.001
323015553,0.08524336,0.56826913,0.00048984675,0.0,0.0,-0.001
323017070,0.08534889,0.56841314,0.00033737416,0.0,0.0,-0.001
323021607,0.0848742,0.5673879,0.0005893472,0.0,0.0,-0.001
323030560,0.08521319,0.568503,0.00055841805,0.0,0.0,-0.001
323032076,0.085559666,0.567976,0.00044262182,0.0,0.0,-0.001
323036615,0.08571056,0.56855667,0.0004914128,0.0,0.0,-0.001
323045568,0.08655396,0.5679434,0.00039828563,0.0,0.0,-0.001
323047088,0.086438954,0.56786597,0.0006680916,0.0,0.0,-0.001
323051625,0.08718786,0.5681158,0.0003429338,0.0,0.0,-0.001
323060580,0.08704585,0.5669082,0.0004483748,0.0,0.0,-0.001
323062087,0.08748004,0.5678665,0.00043601054,0.0,0.0,-0.001
323066626,0.08694014,0.5674002,0.00038520823,0.0,0.0,-0.001
323075577,0.086300604,0.56784153,0.000515157,0.0,0.0,-0.001
323077086,0.08658657,0.5676581,0.00032029892,0.0,0.0,-0.001
323081643,0.08567,0.5674746,0.0006783708,0.0,0.0,-0.001
323086108,0.08559665,0.5679963,0.00060256774,0.0,0.0,-0.001
323095078,0.084652685,0.5672461,0.0004828665,0.0,0.0,-0.001
323096639,0.084036656,0.56784546,0.00053778134,0.0,0.0,-0.001
323104137,0.08361748,0.56768167,0.0003410769,0.0,0.0,-0.001
323110092,0.08342822,0.5685086,0.00038250908,0.0,0.0,-0.001
323119158,0.083292164,0.5682645,0.0004504439,0.0,0.0,-0.001
323123600,0.08299412,0.56748754,0.00037704874,0.0,0.0,-0.001
323132586,0.08259134,0.56754506,0.0005693319,0.0,0.0,-0.001
323134146,0.08327048,0.56727743,0.00036566914,0.0,0.0,-0.001
323138602,0.0828231,0.56714,0.00056152634,0.0,0.0,-0.001
323147590,0.083307184,0.56787825,0.00044125863,0.0,0.0,-0.001
323149151,0.08311749,0.5671779,0.00052019145,0.0,0.0,-0.001
323153596,0.08319009,0.56820375,0.0005277473,0.0,0.0,-0.001
323162599,0.08304053,0.56794995,0.00037235636,0.0,0.0,-0.001
323164164,0.082927465,0.56803685,0.0006660285,0.0,0.0,-0.001
323168603,0.082797885,0.5680095,0.00031775908,0.0,0.0,-0.001
323173164,0.08239304,0.5675172,0.0003557858,0.0,0.0,-0.001
323182105,0.0820349,0.5676921,0.00040844228,0.0,0.0,-0.001
323183611,0.082030416,0.56744057,0.00023328821,0.0,0.0,-0.001
323191099,0.080831714,0.56717247,0.00066166365,0.0,0.0,-0.001
323197111,0.08053367,0.5670607,0.000701856,0.0,0.0,-0.001
323206115,0.080255635,0.56737447,0.0003136269,0.0,0.0,-0.001
323210608,0.07966549,0.56751436,0.00066961074,0.0,0.0,-0.001
323219617,0.08004947,0.5679208,0.0005128153,0.0,0.0,-0.001
323221127,0.07952608,0.56716603,0.00047205953,0.0,0.0,-0.001
323225622,0.07940893,0.5678525,0.0004064459,0.0,0.0,-0.001
323234609,0.07932715,0.56665915,0.00036244516,0.0,0.0,-0.001
323236133,0.07888237,0.5674368,0.00056862767,0.0,0.0,-0.001
323240634,0.07885258,0.56673765,0.00028013665,0.0,0.0,-0.001
323249624,0.078315616,0.56667215,0.0005013697,0.0,0.0,-0.001
323251134,0.07869618,0.5671316,0.00022466725,0.0,0.0,-0.001
323255625,0.078131065,0.56676066,0.00048308563,0.0,0.0,-0.001
323264618,0.07805744,0.5668459,0.00047672415,0.0,0.0,-0.001
323266135,0.078051,0.56617707,0.00040829947,0.0,0.0,-0.001
323270632,0.077832974,0.56694955,0.0005072667,0.0,0.0,-0.001
323279630,0.077866174,0.5670577,0.0003376342,0.0,0.0,-0.001
323281149,0.07693213,0.56696385,0.00064358005,0.0,0.0,-0.001
323285645,0.07713873,0.56708956,0.0001665031,0.0,0.0,-0.001
323290220,0.076942354,0.56615263,0.00020893531,0.0,0.0,-0.001
323299175,0.07729236,0.56612146,0.00047264586,0.0,0.0,-0.001
323300645,0.07742065,0.56532216,0.0003268792,0.0,0.0,-0.001
323305155,0.07715184,0.5657628,0.0005567501,0.0,0.0,-0.001
323314182,0.07724818,0.5652515,0.00036696083,0.0,0.0,-0.001
323315656,0.076190166,0.564706,0.00060391804,0.0,0.0,-0.001
323320179,0.076039,0.5651225,0.00022434328,0.0,0.0,-0.001
323329181,0.07545136,0.5645727,0.00028934967,0.0,0.0,-0.001
323330655,0.07491872,0.5652931,0.00045290848,0.0,0.0,-0.001
323335144,0.07466504,0.56439245,0.0002724941,0.0,0.0,-0.001
323344195,0.07334151,0.56451416,0.0003990609,0.0,0.0,-0.001
323345663,0.07372208,0.5643291,0.00034041257,0.0,0.0,-0.001
323350147,0.07307868,0.56429905,0.0005657531,0.0,0.0,-0.001
323359186,0.07323524,0.56432706,0.0004138823,0.0,0.0,-0.001
323360657,0.07278177,0.5635993,0.00039572484,0.0,0.0,-0.001
323365191,0.07277815,0.5640044,0.00035257565,0.0,0.0,-0.001
323374189,0.07279287,0.56402904,0.00034028766,0.0,0.0,-0.001
323375670,0.07281203,0.56463283,0.0005191095,0.0,0.0,-0.001
323380166,0.07316717,0.5646322,0.000206122,0.0,0.0,-0.001
323389196,0.07258009,0.56441456,0.00023330089,0.0,0.0,-0.001
323390663,0.072615296,0.5651245,0.00029963546,0.0,0.0,-0.001
323395165,0.07177195,0.5642563,0.00037711335,0.0,0.0,-0.001
323404199,0.07158258,0.5650233,0.00043827127,0.0,0.0,-0.001
323405676,0.0719699,0.56415546,0.00036722128,0.0,0.0,-0.001
323410162,0.07128772,0.5643649,0.00049322884,0.0,0.0,-0.001
323414683,0.071725324,0.56455654,0.00034175758,0.0,0.0,-0.001
323423661,0.07138993,0.56400406,0.00048449,0.0,0.0,-0.001
323425169,0.07157102,0.56438124,0.00044763112,0.0,0.0,-0.001
323432657,0.07170324,0.5639083,0.000346387,0.0,0.0,-0.001
323438685,0.07181639,0.5643078,0.0002881884,0.0,0.0,-0.001
323447690,0.07199345,0.5646658,0.00041915875,0.0,0.0,-0.001
