timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
328359896,328359732,0.9999053,-0.01155314,0.0072719483,0.0017533052,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
328864028,328863855,0.9998633,-0.0132338125,0.009821753,0.0013291033,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
329360695,329358976,0.9998479,-0.014586393,0.009503931,0.0010727388,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
329861765,329861598,0.9998807,-0.012479351,0.009067093,0.0009427869,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
330365928,330361218,0.9998941,-0.0121789565,0.007747491,0.0018830681,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
330859514,330859337,0.99991125,-0.010042765,0.0086237425,0.001554694,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
331363667,331363502,0.9999213,-0.008380304,0.009233815,0.0014078884,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
331866282,331866119,0.99995077,-0.005963538,0.007904063,0.00074924674,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
332364356,332364186,0.9999438,-0.006622168,0.008244355,0.0007681365,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
332865452,332860797,0.9999389,-0.0066035674,0.008809703,0.00095695286,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
333363590,333363426,0.99995023,-0.0054364633,0.008374548,9.689827e-05,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
333861726,333860014,0.99995893,-0.0051831496,0.0074210125,0.0005762273,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
334362788,334362621,0.9999603,-0.0038539635,0.008038442,7.1277194e-05,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
334865408,334865230,0.9999534,-0.00494483,0.008264659,0.000657014,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
335364994,335364829,0.99996704,-0.0028357075,0.0076064607,-2.233734e-05,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
335863100,335862930,0.9999373,-0.006142156,0.0093705505,0.0002736643,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
336359742,336359576,0.9999593,-0.004873941,0.007594005,-0.00030767432,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
336862345,336862178,0.99996614,-0.0034374115,0.0073204753,-0.0015428886,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
337366393,337366227,0.9999546,-0.004451571,0.008319032,-0.0013722507,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
337864494,337864322,0.99992746,-0.008508213,0.008525324,-0.00034724455,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
338365585,338365417,0.9999537,-0.0059294594,0.0075625232,-0.00058747485,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
338863716,338863511,0.99991673,-0.009181407,0.009045264,-0.0007083187,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
339366265,339361602,0.99994904,-0.0064386013,0.007715263,-0.00093179464,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
339865857,339865691,0.9999495,-0.005933659,0.008120266,-5.6011624e-05,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
340365494,340363780,0.9999466,-0.005556207,0.008680736,-0.0007674636,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
340862039,340861867,0.9999472,-0.0056285188,0.008555688,-0.0008463168,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
341363170,341363003,0.99994576,-0.006374027,0.0082386965,-0.0001522438,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
341865766,341865592,0.9999588,-0.0046078274,0.007823466,2.3292647e-05,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
342360834,342360666,0.999956,-0.0055209696,0.0075741094,0.0006164618,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
342864892,342864701,0.99994934,-0.0055921953,0.008307386,0.0010559784,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
343358540,343358374,0.9999079,-0.009083794,0.010064677,0.00070036034,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
343865530,343865361,0.99993885,-0.006650478,0.008709575,0.0014801715,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
344365099,344364940,0.99990034,-0.011390096,0.0082136765,0.0014797533,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
344866228,344864515,0.9998989,-0.009618224,0.010259926,0.0021029625,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
345364256,345364091,0.9998716,-0.012723623,0.009526267,0.0020327016,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
345865338,345865165,0.9998938,-0.010509149,0.009894313,0.0020570916,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
346358953,346358784,0.9999344,-0.006400043,0.009135616,0.0026182476,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
346858470,346858309,0.99992114,-0.0067780567,0.01040511,0.0018731226,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
347364092,347363928,0.99992806,-0.0060454337,0.010313363,0.00097461545,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
347863612,347863448,0.999934,-0.0045865243,0.010525908,0.00031595465,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
348364688,348364515,0.9999301,-0.004556899,0.010909352,-0.0003328163,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
348858243,348858079,0.9999082,-0.0050852885,0.012558374,-0.00022018306,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
349362314,349362146,0.999887,-0.008876752,0.012134344,0.0003732365,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
349864884,349864706,0.99994725,-0.001967819,0.010070072,0.0004843698,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
350358441,350358267,0.99992985,-0.005029345,0.010696779,-0.00076850905,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
350863999,350863827,0.9999142,-0.0025920437,0.01277093,-0.0013270971,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
351360556,351360385,0.99993664,-0.0021618905,0.010989633,-0.0012200036,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
351866100,351861444,0.9999392,-0.005077985,0.009746248,-0.00094385457,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
352362664,352362500,0.9999169,-0.005356184,0.011711437,-0.0005932728,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
352865209,352860555,0.99986374,-0.011271174,0.012045024,-0.00059977657,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
353364827,353364657,0.999855,-0.0118966745,0.012177402,0.0004890481,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
353864330,353864163,0.99990565,-0.009035943,0.010303087,-0.0009848318,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
354362431,354362262,0.9998597,-0.011928429,0.011753646,-0.0005725436,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
354858930,354858768,0.99990827,-0.0065386607,0.01185661,-0.00030287332,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
355362997,355362820,0.9995109,-0.0036512085,0.01033185,0.029293159,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
355865522,355860870,0.99977565,-0.015030094,0.010945081,0.01015235,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
356365130,356364967,0.99986774,-0.01200238,0.007200274,0.008293255,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
356866136,356865970,0.9999515,-0.005061864,0.0017826776,0.008265941,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
357359677,357359515,0.9996988,0.00192275,-0.022992266,0.008364282,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
357865275,357865109,0.99970645,0.0017545908,-0.022609543,0.008538756,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
358361763,358357105,0.9996784,0.0016810368,-0.024013707,0.007976713,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
358861312,358861149,0.99967927,0.0017600122,-0.023955682,0.008024,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
359357900,359357740,0.99967897,0.0015583782,-0.023974963,0.008051711,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
359866446,359866238,0.99968296,0.0012657527,-0.023808282,0.008101944,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
360364460,360364283,0.9996899,0.0010450782,-0.023555413,0.00801962,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
360858039,360857874,0.9996912,0.0010378244,-0.023520513,0.0079576615,0.9983016,-6.2995903e-10,-1.63214e-09,-0.058257308,3
