timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
329491008,32767,32767,32767,32767,32767,32767
329495561,32767,32767,32767,32767,32767,32767
329500010,32767,32767,33,32767,32767,32767
329506012,32767,32767,32767,32767,32767,32767
329510560,32767,32767,32767,-31,-14,32767
329515014,32767,32767,32767,32767,32767,32767
329521015,32767,32767,32767,32767,32767,32767
329525563,32767,32767,-23,32767,32767,32767
329530017,32767,32767,32767,32767,2,-40
329536021,32767,32767,32767,32767,32767,32767
329540566,32767,32767,32767,32767,32767,32767
329545022,32767,32767,-18,32767,32767,32767
329551024,32767,32767,32767,32767,32767,32767
329555571,32767,32767,32767,32767,-36,32767
329560025,32767,32767,31,-24,32767,-16
329566026,32767,32767,32767,32767,32767,32767
329570574,32767,32767,32767,32767,32767,32767
329575030,32767,32767,32767,32767,-19,32767
329581030,32767,32767,32767,32767,32767,32767
329585578,32767,32767,-24,32767,32767,32767
329590032,32767,32767,32767,32767,44,-31
329596034,32767,32767,32767,32767,32767,32767
329600581,32767,32767,32767,32767,32767,32767
329605051,32767,32767,-20,32767,32767,32767
329609537,32767,32767,32767,32767,32767,32767
329615586,32767,32767,32767,32767,2,32767
329620043,32767,32767,32767,-22,32767,32767
329624540,32767,32767,-16,32767,32767,25
329630589,32767,32767,32767,32767,32767,32767
329635043,32767,32767,32767,32767,32767,32767
329639544,32767,32767,34,32767,-26,32767
329645594,32767,32767,32767,32767,32767,32767
329650046,32767,32767,32767,32767,32767,32767
329654548,32767,32767,32767,32767,41,32767
329660596,32767,32767,32767,32767,32767,-8
329665050,32767,32767,-22,32767,32767,32767
329669552,32767,32767,32767,-16,32767,32767
329675601,32767,32767,32767,32767,32767,32767
329680055,32767,32767,32767,32767,-2,32767
329684555,32767,32767,-17,32767,32767,32767
329690603,32767,32767,32767,32767,32767,32767
329695057,32767,32767,32767,32767,32767,32767
329699559,32767,32767,32,32767,16,32767
329705607,32767,32767,32767,32767,32767,-4
329710061,32767,32767,32767,32767,32767,32767
329714562,32767,32767,32767,32767,32767,32767
329719063,32767,32767,37,-10,34,32767
329725065,32767,32767,32767,32767,32767,32767
329729566,32767,32767,32767,32767,32767,32767
329734067,32767,32767,32767,32767,32767,32767
329740070,32767,32767,32767,32767,32767,32767
329744569,32767,32767,-19,32767,-9,32767
329749072,32767,32767,32767,32767,32767,32767
329755072,32767,32767,32767,32767,32767,32767
329759573,32767,32767,32767,32767,32767,-26
329764075,32767,32767,-15,32767,13,32767
329770076,32767,32767,32767,32767,32767,32767
329774577,32767,32767,32767,32767,32767,32767
329779078,32767,32767,34,-8,32767,32767
329785079,32767,32767,32767,32767,32767,32767
329789580,32767,32767,32767,32767,-30,-31
329794082,32767,32767,32767,32767,32767,32767
329800089,32767,32767,32767,32767,32767,32767
329804584,32767,32767,-21,32767,32767,32767
329809094,32767,32767,32767,32767,-12,32767
329813587,32767,32767,32767,32767,32767,32767
329818134,32767,32767,32767,32767,32767,6
329822589,32767,32767,-2,32767,32767,32767
329833138,32767,32767,32767,-47,-41,32767
329842093,32767,32767,32767,32767,32767,32767
329846594,32767,32767,-40,32767,32767,32767
329851098,32767,32767,32767,32767,-7,32767
329857098,32767,32767,32767,32767,32767,32767
329861598,32767,32767,32767,32767,32767,32767
329866099,32767,32767,-38,32767,32767,-11
329872100,32767,32767,32767,32767,-2,32767
329876602,32767,32767,32767,32767,32767,32767
329881105,32767,32767,10,-26,32767,32767
329887104,32767,32767,32767,32767,32767,32767
329891605,32767,32767,32767,32767,32767,32767
329896108,32767,32767,32767,32767,-29,32767
329902108,32767,32767,0,32767,32767,32767
329906609,32767,32767,32767,32767,32767,32767
329911113,32767,32767,32767,32767,32767,-14
329915658,32767,32767,32767,32767,-12,32767
329920112,32767,32767,32767,32767,32767,32767
329924613,32767,32767,-26,32767,32767,32767
329935116,32767,32767,32767,32767,32767,32767
329944118,32767,32767,-22,-54,-85,32767
329948619,32767,32767,32767,32767,32767,-9
329953167,32767,32767,32767,32767,38,32767
329959121,32767,32767,32767,32767,32767,32767
329963622,32767,32767,-17,32767,32767,32767
329968171,32767,32767,32767,32767,32767,32767
329974125,32767,32767,32767,32767,32767,32767
329978626,32767,32767,32767,32767,-1,32767
329983175,32767,32767,-13,32767,32767,32767
329989129,32767,32767,32767,-3,32767,32767
329993631,32767,32767,32767,32767,32767,32767
329998206,32767,32767,32767,32767,32767,32767
330002633,32767,32767,-7,32767,-28,32767
330007133,32767,32767,32767,32767,32767,32767
330011636,32767,32767,32767,32767,32767,29
330022137,32767,32767,-3,32767,-10,32767
330031139,32767,32767,32767,32767,32767,32767
330035687,32767,32767,32767,32767,32767,32767
330040142,32767,32767,17,-12,22,32767
330046143,32767,32767,32767,32767,32767,32767
330050690,32767,32767,32767,32767,32767,32767
330055145,32767,32767,32767,32767,32767,32767
330061146,32767,32767,32767,32767,32767,32767
330065695,32767,32767,-39,32767,-21,-6
330070148,32767,32767,32767,32767,32767,32767
330076150,32767,32767,32767,32767,32767,32767
330080697,32767,32767,32767,32767,32767,32767
330085152,32767,32767,-35,32767,2,32767
330089653,32767,32767,32767,32767,32767,32767
330094154,32767,32767,32767,32767,32767,32767
330098658,32767,32767,30,5,32767,32767
330109158,32767,32767,32767,32767,-26,-21
330118209,32767,32767,32767,32767,32767,32767
330122662,32767,32767,-11,32767,32767,32767
330127162,32767,32767,32767,32767,7,32767
330133211,32767,32767,32767,32767,32767,32767
330137665,32767,32767,32767,32767,32767,32767
330142166,32767,32767,-7,32767,32767,32767
330148214,32767,32767,32767,32767,32767,32767
330152668,32767,32767,32767,-34,-36,32767
330157169,32767,32767,41,32767,32767,-24
330163222,32767,32767,32767,32767,32767,32767
330167672,32767,32767,32767,32767,32767,32767
330172173,32767,32767,32767,32767,-18,32767
330178222,32767,32767,32767,32767,32767,32767
330182675,32767,32767,-13,32767,32767,32767
330187178,32767,32767,32767,32767,32767,-12
330193225,32767,32767,32767,32767,-13,32767
330197679,32767,32767,32767,32767,32767,32767
330202180,32767,32767,-10,-28,32767,32767
330208228,32767,32767,32767,32767,32767,32767
330212685,32767,32767,32767,32767,32767,32767
330217193,32767,32767,32767,32767,-40,32767
330221685,32767,32767,-5,32767,32767,32767
330226186,32767,32767,32767,32767,32767,5
330230734,32767,32767,32767,32767,37,32767
330241190,32767,32767,-1,32767,32767,32767
330250192,32767,32767,32767,32767,32767,32767
330254692,32767,32767,32767,32767,32767,32767
330259194,32767,32767,18,4,-35,32767
330265195,32767,32767,32767,32767,32767,32767
330269696,32767,32767,32767,32767,32767,32767
330274198,32767,32767,32767,32767,28,5
330280199,32767,32767,32767,32767,32767,32767
330284699,32767,32767,-37,32767,32767,32767
330289201,32767,32767,32767,32767,32767,32767
330295203,32767,32767,32767,32767,32767,32767
330299703,32767,32767,32767,32767,-12,32767
330304205,32767,32767,-34,32767,32767,13
330310206,32767,32767,32767,-6,32767,32767
330314707,32767,32767,32767,32767,32767,32767
330319225,32767,32767,32767,32767,32767,32767
330323710,32767,32767,-30,32767,-39,32767
330328257,32767,32767,32767,32767,32767,32767
330332711,32767,32767,32767,32767,32767,21
330343261,32767,32767,-25,32767,-22,32767
330352216,32767,32767,32767,32767,32767,32767
330356717,32767,32767,32767,32767,32767,32767
330361218,32767,32767,44,-14,10,32767
330367223,32767,32767,32767,32767,32767,32767
330371720,32767,32767,32767,32767,32767,32767
330376222,32767,32767,44,32767,32767,32767
330382223,32767,32767,32767,32767,32767,32767
330386724,32767,32767,32767,32767,-32,32767
330391226,32767,32767,32767,32767,32767,-43
330397227,32767,32767,32767,32767,32767,32767
330401728,32767,32767,-12,32767,32767,32767
330406229,32767,32767,32767,32767,-11,32767
330412231,32767,32767,32767,32767,32767,32767
330416732,32767,32767,32767,32767,32767,32767
330421256,32767,32767,-8,-13,32767,32767
330425781,32767,32767,32767,32767,7,37
330430235,32767,32767,32767,32767,32767,32767
330434736,32767,32767,32767,32767,32767,32767
330445238,32767,32767,-47,32767,32767,32767
330454241,32767,32767,32767,32767,-66,32767
330458741,32767,32767,32767,32767,32767,32767
330463291,32767,32767,-29,32767,32767,-20
330469245,32767,32767,32767,32767,-3,32767
330473745,32767,32767,32767,-36,32767,32767
330478293,32767,32767,20,32767,32767,32767
330484248,32767,32767,32767,32767,32767,32767
330488751,32767,32767,32767,32767,32767,32767
330493298,32767,32767,32767,32767,-31,41
330499255,32767,32767,32767,32767,32767,32767
330503752,32767,32767,-35,32767,32767,32767
330508300,32767,32767,32767,32767,35,32767
330514255,32767,32767,32767,32767,32767,32767
330518756,32767,32767,32767,32767,32767,32767
330523303,32767,32767,-32,-31,32767,32767
330527759,32767,32767,32767,32767,32767,13
330532259,32767,32767,32767,32767,8,32767
330536760,32767,32767,34,32767,32767,32767
330547263,32767,32767,32767,32767,32767,32767
330556265,32767,32767,32767,32767,-19,32767
330560812,32767,32767,-8,32767,32767,32767
330565267,32767,32767,32767,32767,32767,32767
330571271,32767,32767,32767,32767,32767,32767
330575818,32767,32767,32767,32767,-3,32767
330580271,32767,32767,-3,2,32767,-9
330586272,32767,32767,32767,32767,32767,32767
330590820,32767,32767,32767,32767,32767,32767
330595274,32767,32767,32767,32767,16,32767
330601275,32767,32767,-10,32767,32767,32767
330605824,32767,32767,32767,32767,32767,32767
330610278,32767,32767,32767,32767,32767,32767
330616279,32767,32767,32767,32767,32767,32767
330620827,32767,32767,-10,32767,-24,32767
330625310,32767,32767,32767,32767,32767,32767
330629782,32767,32767,32767,9,32767,32767
330634283,32767,32767,32767,32767,32767,32767
330638785,32767,32767,32767,32767,10,-18
330649287,32767,32767,-45,32767,32767,32767
330658336,32767,32767,32767,32767,32767,32767
330662790,32767,32767,-28,32767,-18,32767
330667292,32767,32767,32767,32767,32767,32767
330673339,32767,32767,32767,32767,32767,32767
330677794,32767,32767,32767,32767,32767,32767
330682295,32767,32767,-25,-15,-1,32767
330688343,32767,32767,32767,32767,32767,32767
330692797,32767,32767,32767,32767,32767,-38
330697298,32767,32767,25,32767,32767,32767
330703348,32767,32767,32767,32767,1,32767
330707801,32767,32767,32767,32767,32767,32767
330712302,32767,32767,32767,32767,32767,32767
330718350,32767,32767,32767,32767,32767,32767
330722805,32767,32767,-32,32767,32767,32767
330727343,32767,32767,32767,32767,-22,32767
330731807,32767,32767,32767,32767,32767,-33
330736308,32767,32767,32767,32767,32767,32767
330740856,32767,32767,-12,1,32767,32767
330751311,32767,32767,32767,32767,-50,32767
330760314,32767,32767,-8,32767,32767,32767
330764818,32767,32767,32767,32767,32767,32767
330769316,32767,32767,32767,32767,-17,32767
330775319,32767,32767,32767,32767,32767,32767
330779818,32767,32767,-3,32767,32767,32767
330784319,32767,32767,32767,32767,46,-40
330790320,32767,32767,32767,32767,32767,32767
330794821,32767,32767,32767,-38,32767,32767
330799323,32767,32767,0,32767,32767,32767
330805324,32767,32767,32767,32767,32767,32767
330809825,32767,32767,32767,32767,32767,32767
330814328,32767,32767,32767,32767,-41,-34
330820329,32767,32767,-10,32767,32767,32767
330824829,32767,32767,32767,32767,32767,32767
330829369,32767,32767,32767,32767,32767,32767
330833831,32767,32767,32767,32767,-20,32767
330839832,32767,32767,-6,32767,32767,32767
330844333,32767,32767,32767,-32,32767,32767
330848835,32767,32767,32767,32767,42,32767
330854836,32767,32767,32767,32767,32767,32767
330859337,32767,32767,-2,32767,32767,-6
330863838,32767,32767,32767,32767,32767,32767
330869840,32767,32767,32767,32767,32767,32767
330874340,32767,32767,32767,32767,0,32767
330878842,32767,32767,32767,32767,32767,32767
330884843,32767,32767,-7,32767,32767,32767
330889345,32767,32767,32767,32767,32767,32767
330893845,32767,32767,32767,32767,17,32767
330899846,32767,32767,32767,32767,32767,32767
330904348,32767,32767,-3,-29,32767,32767
330908849,32767,32767,32767,32767,32767,9
330914850,32767,32767,32767,32767,32767,32767
330919351,32767,32767,32767,32767,-25,32767
330923852,32767,32767,2,32767,32767,32767
330929854,32767,32767,32767,32767,32767,32767
330934354,32767,32767,32767,32767,32767,32767
330938856,32767,32767,32767,32767,-4,32767
330943404,32767,32767,-41,32767,32767,32767
330947860,32767,32767,32767,32767,32767,32767
330952359,32767,32767,32767,-8,32767,32767
330962861,32767,32767,-40,32767,-31,-42
330971863,32767,32767,32767,32767,32767,32767
330976364,32767,32767,32767,32767,32767,32767
330980912,32767,32767,-22,32767,1,32767
330986867,32767,32767,32767,32767,32767,32767
330991370,32767,32767,32767,32767,32767,32767
330995916,32767,32767,28,32767,32767,32767
331001871,32767,32767,32767,-1,32767,32767
331006371,32767,32767,32767,32767,-41,32767
331010920,32767,32767,32767,32767,32767,-17
331016874,32767,32767,32767,32767,32767,32767
331021375,32767,32767,-27,32767,32767,32767
331025948,32767,32767,32767,32767,-25,32767
331030377,32767,32767,32767,32767,32767,32767
331034879,32767,32767,32767,32767,32767,32767
331039379,32767,32767,-8,32767,32767,16
331049885,32767,32767,32767,32767,-48,32767
331058884,32767,32767,-3,32767,32767,32767
331063432,32767,32767,32767,-16,32767,32767
331067886,32767,32767,32767,32767,-15,32767
331073888,32767,32767,32767,32767,32767,32767
331078435,32767,32767,32767,32767,32767,32767
331082890,32767,32767,-40,32767,47,32767
331088892,32767,32767,32767,32767,32767,32767
331093439,32767,32767,32767,32767,32767,32767
331097893,32767,32767,6,32767,32767,32767
331103895,32767,32767,32767,32767,32767,32767
331108445,32767,32767,32767,32767,32767,32767
331112898,32767,32767,32767,-9,-40,-38
331118899,32767,32767,-5,32767,32767,32767
331123446,32767,32767,32767,32767,32767,32767
331127901,32767,32767,32767,32767,21,32767
331133902,32767,32767,32767,32767,32767,32767
331138450,32767,32767,-2,32767,32767,32767
331142903,32767,32767,32767,32767,32767,32767
331147405,32767,32767,32767,32767,43,32767
331151906,32767,32767,32767,32767,32767,32767
331156407,32767,32767,18,32767,32767,32767
331166910,32767,32767,32767,-48,32767,32767
331175958,32767,32767,32767,32767,-29,32767
331180413,32767,32767,-23,32767,32767,32767
331184914,32767,32767,32767,32767,32767,8
331190963,32767,32767,32767,32767,32767,32767
331195416,32767,32767,32767,32767,-12,32767
331199917,32767,32767,-18,32767,32767,32767
331205965,32767,32767,32767,32767,32767,32767
331210421,32767,32767,32767,32767,32767,32767
331214921,32767,32767,31,32767,6,32767
331220969,32767,32767,32767,32767,32767,32767
331225423,32767,32767,32767,-32,32767,32767
331229925,32767,32767,32767,32767,32767,-25
331235973,32767,32767,32767,32767,32767,32767
331240427,32767,32767,-24,32767,-37,32767
331244927,32767,32767,32767,32767,32767,32767
331249429,32767,32767,32767,32767,32767,32767
331253930,32767,32767,32767,32767,32767,32767
331258479,32767,32767,-5,32767,0,32767
331268934,32767,32767,32767,32767,32767,32767
331273482,32767,32767,32767,-10,32767,32767
331277938,32767,32767,-1,32767,17,32767
331283937,32767,32767,32767,32767,32767,32767
331288484,32767,32767,32767,32767,32767,-35
331292939,32767,32767,32767,32767,32767,32767
331298941,32767,32767,32767,32767,32767,32767
331303490,32767,32767,-7,32767,-25,32767
331307943,32767,32767,32767,32767,32767,32767
331313944,32767,32767,32767,32767,32767,32767
331318492,32767,32767,-6,32767,32767,32767
331322947,32767,32767,32767,-3,-8,-36
331328947,32767,32767,32767,32767,32767,32767
331333496,32767,32767,32767,32767,32767,32767
331337950,32767,32767,-1,32767,32767,32767
331343952,32767,32767,32767,32767,-6,32767
331348499,32767,32767,32767,32767,32767,32767
331352953,32767,32767,32767,32767,32767,22
331358955,32767,32767,-12,32767,32767,32767
331363502,32767,32767,32767,32767,32767,32767
331367957,32767,32767,32767,32767,-29,32767
331373960,32767,32767,32767,32767,32767,32767
331378509,32767,32767,-9,32767,32767,32767
331382960,32767,32767,32767,-2,34,21
331388962,32767,32767,32767,32767,32767,32767
331393509,32767,32767,32767,32767,32767,32767
331397968,32767,32767,-3,32767,32767,32767
331402468,32767,32767,32767,32767,32767,32767
331408513,32767,32767,32767,32767,-10,32767
331412970,32767,32767,32767,32767,32767,32767
331417471,32767,32767,2,32767,32767,32767
331423516,32767,32767,32767,32767,32767,32767
331427971,32767,32767,32767,32767,32767,32767
331432472,32767,32767,32767,5,-36,29
331438522,32767,32767,-10,32767,32767,32767
331442974,32767,32767,32767,32767,32767,32767
331447476,32767,32767,32767,32767,26,32767
331453523,32767,32767,32767,32767,32767,32767
331457978,32767,32767,-6,32767,32767,32767
331462479,32767,32767,32767,32767,32767,32767
331468529,32767,32767,32767,32767,32767,32767
331472982,32767,32767,32767,32767,-12,32767
331477482,32767,32767,-2,32767,32767,-25
331481984,32767,32767,32767,11,32767,32767
331486484,32767,32767,32767,32767,32767,32767
331491033,32767,32767,32767,32767,19,32767
331501488,32767,32767,-42,32767,32767,32767
331510490,32767,32767,32767,32767,32767,32767
331514991,32767,32767,32767,32767,-7,32767
331519492,32767,32767,-23,32767,32767,32767
331525494,32767,32767,32767,32767,32767,-5
331529994,32767,32767,32767,32767,32767,32767
331534495,32767,32767,26,32767,10,32767
331540497,32767,32767,32767,32767,32767,32767
331544998,32767,32767,32767,-17,32767,32767
331549499,32767,32767,32767,32767,32767,32767
331555501,32767,32767,32767,32767,32767,32767
331560002,32767,32767,-30,32767,-33,32767
331564503,32767,32767,32767,32767,32767,20
331570504,32767,32767,32767,32767,32767,32767
331575008,32767,32767,32767,32767,32767,32767
331579508,32767,32767,-26,32767,-12,32767
331585508,32767,32767,32767,32767,32767,32767
331590009,32767,32767,32767,32767,32767,32767
331594511,32767,32767,32767,-12,32767,32767
331599012,32767,32767,-22,32767,6,32767
331603559,32767,32767,32767,32767,32767,32767
331608013,32767,32767,32767,32767,32767,32767
331618562,32767,32767,-16,32767,32767,-5
331627518,32767,32767,32767,32767,-67,32767
331632021,32767,32767,32767,32767,32767,32767
331636519,32767,32767,3,32767,32767,32767
331642524,32767,32767,32767,32767,-4,32767
331647022,32767,32767,32767,-36,32767,32767
331651523,32767,32767,32767,32767,32767,32767
331657525,32767,32767,-8,32767,32767,32767
331662025,32767,32767,32767,32767,32767,-32
331666527,32767,32767,32767,32767,-31,32767
331672528,32767,32767,32767,32767,32767,32767
331677029,32767,32767,-4,32767,32767,32767
331681530,32767,32767,32767,32767,35,32767
331687531,32767,32767,32767,32767,32767,32767
331692033,32767,32767,32767,32767,32767,32767
331696533,32767,32767,32767,32767,32767,32767
331701081,32767,32767,-40,26,32767,32767
331705535,32767,32767,32767,32767,8,32767
331710036,32767,32767,32767,32767,32767,32767
331720539,32767,32767,-40,32767,32767,32767
331729541,32767,32767,32767,32767,-19,-13
331734045,32767,32767,32767,32767,32767,32767
331738590,32767,32767,-21,32767,32767,32767
331744545,32767,32767,32767,32767,32767,32767
331749045,32767,32767,32767,32767,-2,32767
331753593,32767,32767,29,3,32767,32767
331759548,32767,32767,32767,32767,32767,32767
331764049,32767,32767,32767,32767,32767,32767
331768597,32767,32767,32767,32767,16,-25
331774552,32767,32767,32767,32767,32767,32767
331779052,32767,32767,-27,32767,32767,32767
331783600,32767,32767,32767,32767,32767,32767
331788054,32767,32767,32767,32767,38,32767
331792555,32767,32767,32767,32767,32767,32767
331797059,32767,32767,-8,32767,32767,-2
331807559,32767,32767,32767,-36,32767,32767
331812061,32767,32767,32767,32767,32767,32767
331816561,32767,32767,-3,32767,-34,32767
331822563,32767,32767,32767,32767,32767,32767
331831564,32767,32767,32767,32767,32767,32767
331836112,32767,32767,32767,32767,-18,32767
331840567,32767,32767,-42,32767,32767,32767
331846568,32767,32767,32767,32767,32767,-4
331851115,32767,32767,32767,32767,32767,32767
331855571,32767,32767,32767,32767,2,32767
331860073,32767,32767,10,40,32767,32767
331866119,32767,32767,32767,32767,32767,32767
331870574,32767,32767,32767,32767,32767,32767
331876574,32767,32767,-5,32767,32767,32767
331881125,32767,32767,32767,32767,-42,32767
331885610,32767,32767,32767,32767,32767,32767
331890079,32767,32767,32767,32767,32767,-35
331896126,32767,32767,32767,32767,32767,32767
331900580,32767,32767,32767,32767,-19,32767
331905081,32767,32767,-38,32767,32767,32767
331911131,32767,32767,32767,32767,32767,32767
331915592,32767,32767,32767,-13,32767,32767
331920085,32767,32767,-41,32767,-1,32767
331926133,32767,32767,32767,32767,32767,32767
331930587,32767,32767,32767,32767,32767,32767
331935088,32767,32767,9,32767,32767,15
331941137,32767,32767,32767,32767,1,32767
331945593,32767,32767,32767,32767,32767,32767
331950092,32767,32767,32767,32767,32767,32767
331956140,32767,32767,-2,32767,32767,32767
331960594,32767,32767,32767,32767,32767,32767
331965095,32767,32767,32767,-7,-26,32767
331971144,32767,32767,32767,32767,32767,32767
331975607,32767,32767,32767,32767,32767,32767
331980142,32767,32767,-43,32767,32767,32767
331984601,32767,32767,32767,32767,-10,32767
331989101,32767,32767,32767,32767,32767,32767
331993648,32767,32767,22,32767,32767,32767
332004104,32767,32767,32767,32767,32767,32767
332013106,32767,32767,32767,32767,-78,-22
332017607,32767,32767,-19,32767,32767,32767
332022108,32767,32767,32767,24,44,32767
332028111,32767,32767,32767,32767,32767,32767
332032610,32767,32767,32767,32767,32767,32767
332037114,32767,32767,-14,32767,32767,-19
332043113,32767,32767,32767,32767,32767,32767
332047614,32767,32767,32767,32767,2,32767
332052115,32767,32767,35,32767,32767,32767
332058117,32767,32767,32767,32767,32767,32767
332062618,32767,32767,32767,32767,32767,32767
332067119,32767,32767,32767,32767,19,32767
332073120,32767,32767,32767,32767,32767,32767
332077623,32767,32767,-20,-29,32767,32767
332082145,32767,32767,32767,32767,32767,32767
332086623,32767,32767,32767,32767,36,-28
332091170,32767,32767,32767,32767,32767,32767
332095625,32767,32767,-3,32767,32767,32767
332106175,32767,32767,32767,32767,32767,32767
332115129,32767,32767,32767,32767,-32,32767
332119631,32767,32767,-39,32767,32767,32767
332124132,32767,32767,32767,7,32767,-33
332130133,32767,32767,32767,32767,32767,32767
332134633,32767,32767,32767,32767,-14,32767
332139135,32767,32767,-39,32767,32767,32767
332145136,32767,32767,32767,32767,32767,32767
332149637,32767,32767,32767,32767,32767,32767
332154138,32767,32767,11,32767,4,32767
332160140,32767,32767,32767,32767,32767,32767
332164643,32767,32767,32767,32767,32767,32767
332169142,32767,32767,32767,32767,32767,32767
332175144,32767,32767,0,32767,32767,32767
332179644,32767,32767,32767,32767,-39,32767
332184145,32767,32767,32767,32767,32767,32767
332188693,32767,32767,32767,-37,32767,32767
332193147,32767,32767,32767,32767,32767,32767
332197649,32767,32767,-25,32767,-6,32767
332208150,32767,32767,32767,32767,32767,-29
332217153,32767,32767,-21,32767,32767,32767
332221654,32767,32767,32767,32767,-28,32767
332226201,32767,32767,32767,32767,32767,32767
332232156,32767,32767,32767,32767,32767,32767
332236657,32767,32767,32767,-15,32767,32767
332241206,32767,32767,-14,32767,-13,32767
332247160,32767,32767,32767,32767,32767,32767
332251660,32767,32767,32767,32767,32767,32767
332256208,32767,32767,-13,32767,32767,32767
332262163,32767,32767,32767,32767,-9,32767
332266664,32767,32767,32767,32767,32767,32767
332271227,32767,32767,32767,32767,32767,-42
332275666,32767,32767,-8,32767,32767,32767
332280167,32767,32767,32767,32767,32767,32767
332284668,32767,32767,32767,6,-22,32767
332295170,32767,32767,-3,32767,32767,32767
332304172,32767,32767,32767,32767,-4,32767
332308720,32767,32767,32767,32767,32767,32767
332313177,32767,32767,17,32767,32767,32767
332319175,32767,32767,32767,32767,32767,32767
332323723,32767,32767,32767,32767,32767,32767
332328178,32767,32767,32767,32767,-28,23
332334179,32767,32767,32767,32767,32767,32767
332338727,32767,32767,-39,32767,32767,32767
332343182,32767,32767,32767,23,35,32767
332349182,32767,32767,32767,32767,32767,32767
332353730,32767,32767,32767,32767,32767,32767
332358185,32767,32767,-35,32767,32767,32767
332364186,32767,32767,32767,32767,32767,32767
332368733,32767,32767,32767,32767,-9,-11
332373224,32767,32767,32767,32767,32767,32767
332377689,32767,32767,-31,32767,32767,32767
332382190,32767,32767,32767,32767,32767,32767
332386691,32767,32767,32767,32767,25,32767
332397193,32767,32767,-26,-16,32767,32767
332406242,32767,32767,32767,32767,32767,32767
332410696,32767,32767,32767,32767,-3,32767
332415197,32767,32767,-7,32767,32767,-38
332421246,32767,32767,32767,32767,32767,32767
332425700,32767,32767,32767,32767,32767,32767
332430202,32767,32767,41,32767,18,32767
332436249,32767,32767,32767,32767,32767,32767
332440703,32767,32767,32767,32767,32767,32767
332445204,32767,32767,32767,5,32767,15
332451252,32767,32767,32767,32767,32767,32767
332455706,32767,32767,-14,32767,-24,32767
332460208,32767,32767,32767,32767,32767,32767
332466255,32767,32767,32767,32767,32767,32767
332470712,32767,32767,32767,32767,32767,32767
332475230,32767,32767,-10,32767,-7,32767
332479712,32767,32767,32767,32767,32767,-1
332484213,32767,32767,32767,32767,32767,32767
332488761,32767,32767,32767,32767,32767,32767
332499219,32767,32767,-50,32767,-35,32767
332508218,32767,32767,32767,-24,32767,32767
332512719,32767,32767,32767,32767,32767,32767
332517221,32767,32767,-31,32767,-2,32767
332523224,32767,32767,32767,32767,32767,32767
332527722,32767,32767,32767,32767,32767,32767
332532224,32767,32767,18,32767,32767,-28
332538225,32767,32767,32767,32767,32767,32767
332542728,32767,32767,32767,32767,-40,32767
332547227,32767,32767,32767,32767,32767,32767
332553228,32767,32767,32767,32767,32767,32767
332557729,32767,32767,-37,-17,32767,32767
332562233,32767,32767,32767,32767,-23,32767
332568232,32767,32767,32767,32767,32767,32767
332572732,32767,32767,32767,32767,32767,32767
332577239,32767,32767,-32,32767,32767,32767
332581734,32767,32767,32767,32767,-5,32767
332586282,32767,32767,32767,32767,32767,7
332590740,32767,32767,33,32767,32767,32767
332601288,32767,32767,32767,32767,32767,32767
332610243,32767,32767,32767,-41,-78,32767
332614744,32767,32767,-8,32767,32767,32767
332619245,32767,32767,32767,32767,44,32767
332625244,32767,32767,32767,32767,32767,32767
332629749,32767,32767,32767,32767,32767,32767
332634246,32767,32767,-3,32767,32767,32767
332640247,32767,32767,32767,32767,32767,32767
332644751,32767,32767,32767,32767,32767,32767
332649250,32767,32767,32767,32767,-39,-1
332655253,32767,32767,-10,32767,32767,32767
332659752,32767,32767,32767,32767,32767,32767
332664253,32767,32767,32767,20,24,32767
332670256,32767,32767,32767,32767,32767,32767
332674755,32767,32767,-9,32767,32767,32767
332679256,32767,32767,32767,32767,32767,32767
332683804,32767,32767,32767,32767,40,32767
332688258,32767,32767,32767,32767,32767,32767
332692761,32767,32767,10,32767,32767,32767
332703262,32767,32767,32767,32767,32767,-49
332707764,32767,32767,32767,32767,32767,32767
332712264,32767,32767,14,42,-31,32767
332718265,32767,32767,32767,32767,32767,32767
332722788,32767,32767,32767,32767,32767,32767
332727269,32767,32767,32767,32767,32,32767
332733269,32767,32767,32767,32767,32767,32767
332737769,32767,32767,-40,32767,32767,32767
332742271,32767,32767,32767,32767,32767,32767
332748272,32767,32767,32767,32767,32767,32767
332752773,32767,32767,32767,32767,-7,32767
332757275,32767,32767,-38,32767,32767,32767
332763275,32767,32767,32767,32767,32767,32767
332767776,32767,32767,32767,-11,32767,-41
332772277,32767,32767,11,32767,11,32767
332778278,32767,32767,32767,32767,32767,32767
332782779,32767,32767,32767,32767,32767,32767
332787280,32767,32767,32767,32767,32767,32767
332793282,32767,32767,1,32767,32767,32767
332797784,32767,32767,32767,32767,-31,32767
332806785,32767,32767,32767,32767,32767,-81
332811332,32767,32767,32767,32767,32767,32767
332815787,32767,32767,-25,32767,2,32767
332821788,32767,32767,32767,32767,32767,32767
332826335,32767,32767,32767,32767,32767,32767
332830790,32767,32767,25,-40,32767,32767
332836791,32767,32767,32767,32767,32767,32767
332841339,32767,32767,32767,32767,-42,32767
332845794,32767,32767,32767,32767,32767,-28
332851795,32767,32767,32767,32767,32767,32767
