timestamp,timestamp_sample,vel_body[0],vel_body[1],vel_ne[0],vel_ne[1],flow_uncompensated_integral[0],flow_uncompensated_integral[1],flow_compensated_integral[0],flow_compensated_integral[1],gyro_rate_integral[0],gyro_rate_integral[1],gyro_rate_integral[2]
358255565,358254975,0.0,0.0,0.0,0.0,-0.00213,-0.00213,-0.0020928145,-0.0022862619,-3.7185455e-05,0.000156262,4.0598497e-06
358461024,358454367,0.0,0.0,0.0,0.0,-0.0,0.00213,1.7214123e-05,0.0020947536,-1.7214123e-05,3.5246452e-05,-2.1994747e-06
358654345,358653758,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00013501573,-5.2889605e-05,0.00013501573,5.2889605e-05,2.0183623e-05
358856857,358853263,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00019085377,2.5345635e-05,0.00019085377,-2.5345635e-05,7.170568e-05
359058102,359052521,0.0,0.0,0.0,0.0,-0.0,-0.0,6.145098e-05,1.8699147e-05,-6.145098e-05,-1.8699147e-05,-2.776001e-05
359252931,359251895,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00010697484,-0.00011145716,-0.00010697484,0.00011145716,8.188919e-06
359459904,359451308,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.00012972837,-8.455036e-05,0.00012972837,8.455036e-05,9.740583e-06
359651923,359650764,0.0,0.0,0.0,0.0,-0.0,-0.0,-2.177307e-05,1.920414e-06,2.177307e-05,-1.920414e-06,8.266813e-06
359855931,359850014,0.0,0.0,0.0,0.0,-0.0,-0.0,9.585099e-05,8.9740824e-05,-9.585099e-05,-8.9740824e-05,-8.210861e-06
360053963,360049748,0.0,0.0,0.0,0.0,-0.0,-0.0,0.00013190944,1.4085412e-05,-0.00013190944,-1.4085412e-05,-3.7331247e-05
360250533,360248792,0.0,0.0,0.0,0.0,0.00213,-0.0,0.0021999981,0.00013161551,-6.999831e-05,-0.00013161551,-2.0707439e-05
360457672,360448802,0.0,0.0,0.0,0.0,-0.0,0.00213,4.8307076e-05,0.0022098925,-4.8307076e-05,-7.989251e-05,-1.4029095e-05
360648077,360647530,0.0,0.0,0.0,0.0,-0.0,0.00426,1.2093527e-05,0.00429998,-1.2093527e-05,-3.9980318e-05,-1.2297456e-05
360847547,360846918,0.0,0.0,0.0,0.0,-0.00426,0.00213,-0.004257209,0.0021408796,-2.790699e-06,-1.0879798e-05,1.5539004e-05
