timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,samples
328955525,328955424,6684682,0.07137271,-0.03373337,-0.058234453,nan,0,3
329056005,329055902,6684682,-0.00071017625,-0.03799443,-0.041190222,nan,0,3
329155028,329154926,6684682,-0.014913701,-0.045096193,-0.056459013,nan,0,3
329255600,329255497,6684682,-0.020240024,-0.040124957,0.068532005,nan,0,3
329354574,329354475,6684682,-0.056103922,0.03018249,0.0102975555,nan,0,3
329455101,329455000,6684682,0.00035508812,0.009942467,0.09800432,nan,0,3
329555677,329555571,6684682,-0.022370553,0.07669903,0.021305287,nan,0,3
329654651,329654548,6684682,-0.0777643,-0.039414782,0.013848437,nan,0,3
329755175,329755072,6684682,-0.08841694,0.011007732,-0.047581807,nan,0,3
329855746,329855644,6684682,-0.10901205,0.009942467,-0.014913701,nan,0,3
329954763,329954665,6684682,-0.090192385,-0.03550881,0.053973395,nan,0,3
330055252,330055145,6684682,0.088061854,-0.09445344,-0.07350324,nan,0,3
330155817,330155716,6684682,-0.01136282,0.009232291,-0.0049712337,nan,0,3
330254788,330254692,6684682,0.062850595,-0.020595111,0.017399319,nan,0,3
330355320,330355221,6684682,-0.14203525,0.032668106,0.06533621,nan,0,3
330455890,330455788,6684682,-0.0987145,-0.009232291,0.0656913,nan,0,3
330554866,330554764,6684682,0.102975555,0.04900216,-0.10368573,nan,0,3
330655387,330655288,6684682,0.12108505,-0.008167027,-0.15304299,nan,0,3
330755962,330755859,6684682,0.03053758,0.035153724,-0.11185276,nan,0,3
330854937,330854836,6684682,-0.025211256,-0.021305287,0.03621899,nan,0,3
330955469,330955360,6684682,-0.028762138,-0.0031957931,-0.05113269,nan,0,3
331056040,331055930,6684682,0.09054747,-0.0014203525,-0.1313826,nan,0,3
331155006,331154907,6684682,-0.15197772,0.03408846,0.12960717,nan,0,3
331255531,331255430,6684682,-0.051487777,-0.020240024,0.0745685,nan,0,3
331356111,331356000,6684682,0.118954524,0.03728425,-0.09232291,nan,0,3
331455085,331454981,6684682,-0.26915678,-0.05361831,0.059654806,nan,0,3
331555606,331555501,6684682,-0.056103922,0.0656913,0.020595111,nan,0,3
331654622,331654524,6684682,-0.1075917,-0.036574077,0.108656965,nan,0,3
331755146,331755047,6684682,0.08948221,-0.045806367,0.039414782,nan,0,3
331855675,331855571,6684682,-0.12037487,-0.040124957,-0.04900216,nan,0,3
331954693,331954592,6684682,0.1462963,0.03550881,0.015978966,nan,0,3
332055226,332055117,6684682,0.12499102,0.019174758,-0.056459013,nan,0,3
332155740,332155638,6684682,-0.00568141,-0.0046161455,-0.0049712337,nan,0,3
332254763,332254661,6684682,-0.013138261,0.06675657,-0.042255487,nan,0,3
332355289,332355184,6684682,0.12570119,-0.0049712337,-0.08024991,nan,0,3
332455807,332455706,6684682,0.11043241,0.08735168,-0.0745685,nan,0,3
332554838,332554729,6684682,0.011007732,-0.0071017626,-0.07208289,nan,0,3
332655355,332655253,6684682,-0.11611382,0.050422512,-0.124635935,nan,0,3
332755874,332755773,6684682,0.03621899,-0.009587379,-0.091612734,nan,0,3
332854902,332854797,6684682,-0.018464582,0.055393748,0.0024856168,nan,0,3
332955418,332955318,6684682,0.023790903,-0.022015464,-0.057879362,nan,0,3
333055942,333055839,6684682,-0.046871632,-0.009942467,-0.00071017625,nan,0,3
333154960,333154862,6684682,0.0,0.06924219,0.026276521,nan,0,3
333255490,333255383,6684682,-0.1498472,0.0898373,0.05858954,nan,0,3
333356015,333355907,6684682,-0.088061854,-0.01704423,0.053263217,nan,0,3
333455030,333454927,6684682,-0.031602845,0.018464582,-0.045806367,nan,0,3
333555549,333555450,6684682,-0.06640148,-0.020595111,-0.023080727,nan,0,3
333654594,333654495,6684682,0.1075917,0.024856169,0.026986698,nan,0,3
333755096,333754992,6684682,-0.022370553,0.079894826,0.084510975,nan,0,3
333855617,333855513,6684682,-0.13422331,-0.030892666,0.07847448,nan,0,3
333954637,333954534,6684682,-0.09764923,-0.0074568507,0.022370553,nan,0,3
334055158,334055057,6684682,0.043320753,-0.056103922,-0.02272564,nan,0,3
334155683,334155580,6684682,-0.05468357,0.075278684,-0.11717908,nan,0,3
334254701,334254598,6684682,-0.018464582,0.018464582,0.12321558,nan,0,3
334355228,334355122,6684682,0.046516545,-0.056459013,0.15091245,nan,0,3
334455741,334455641,6684682,0.06888709,0.0046161455,0.013493349,nan,0,3
334554763,334554663,6684682,-0.19529846,0.045806367,0.16263036,nan,0,3
334655291,334655185,6684682,-0.10581626,-0.038349517,0.09232291,nan,0,3
334755811,334755704,6684682,0.07208289,0.038704604,-0.059654806,nan,0,3
334854865,334854767,6684682,-0.056459013,-0.07563377,0.064981125,nan,0,3
334955350,334955246,6684682,-0.0063915863,-0.051487777,-0.08024991,nan,0,3
335055873,335055766,6684682,-0.046516545,0.13351314,-0.03408846,nan,0,3
335154892,335154786,6684682,0.036574077,-0.00568141,-0.012072996,nan,0,3
335255408,335255307,6684682,-0.16511598,-0.05290813,0.10901205,nan,0,3
335355929,335355828,6684682,-0.09800432,0.0024856168,0.021660376,nan,0,3
335454948,335454848,6684682,0.095873795,-0.017399319,-0.020240024,nan,0,3
335555473,335555368,6684682,-0.078829564,-0.06533621,0.039414782,nan,0,3
335655991,335655888,6684682,0.045096193,0.008167027,-0.04545128,nan,0,3
335755006,335754908,6684682,0.0042610574,-0.068532005,0.016689142,nan,0,3
335855526,335855429,6684682,0.15623878,-0.019529847,-0.048647072,nan,0,3
335956053,335955949,6684682,0.031602845,-0.014558613,-0.029827403,nan,0,3
336055067,336054969,6684682,-0.013138261,0.0014203525,0.034443546,nan,0,3
336155591,336155489,6684682,0.12925208,0.0014203525,-0.092678,nan,0,3
336254661,336254556,6684682,-0.07705412,0.03018249,0.07740921,nan,0,3
336355127,336355029,6684682,-0.02272564,-0.0568141,-0.008877203,nan,0,3
336455654,336455549,6684682,0.09338818,-0.002840705,-0.14771666,nan,0,3
336554714,336554615,6684682,-0.037639342,-0.0014203525,0.1313826,nan,0,3
336655193,336655088,6684682,-0.0042610574,0.042610575,0.025566345,nan,0,3
336755710,336755610,6684682,0.018464582,-0.033378284,-0.023435816,nan,0,3
336854773,336854674,6684682,0.08628641,0.03053758,0.019529847,nan,0,3
336955248,336955147,6684682,0.11398329,-0.0358639,-0.06320569,nan,0,3
337055769,337055671,6684682,0.09658397,-0.018464582,-0.09090256,nan,0,3
337154836,337154733,6684682,-0.042255487,-0.0777643,0.10191029,nan,0,3
337255308,337255205,6684682,-0.0031957931,0.0046161455,0.021305287,nan,0,3
337355826,337355725,6684682,-0.021660376,-0.0010652643,-0.031602845,nan,0,3
337454895,337454790,6684682,0.02450108,0.009942467,0.025566345,nan,0,3
337555368,337555264,6684682,0.080960095,-0.055393748,-0.080605,nan,0,3
337655889,337655782,6684682,0.075278684,0.03408846,-0.051487777,nan,0,3
337754951,337754849,6684682,0.049712338,-0.066046394,0.07669903,nan,0,3
337855425,337855320,6684682,-0.044386014,0.06036498,-0.015623878,nan,0,3
337955945,337955842,6684682,-0.08309062,0.055393748,0.018109495,nan,0,3
338055013,338054905,6684682,0.10901205,-0.053973395,-0.012428084,nan,0,3
338155482,338155378,6684682,-0.12605628,0.012428084,0.014558613,nan,0,3
338255996,338255896,6684682,0.036574077,0.08628641,0.016334053,nan,0,3
338355065,338354962,6684682,-0.074213415,-0.0010652643,0.06782183,nan,0,3
338455538,338455437,6684682,-0.014558613,-0.097294144,0.013493349,nan,0,3
338556054,338555953,6684682,-0.0074568507,0.0074568507,-0.06214042,nan,0,3
338655120,338655017,6684682,0.016334053,-0.03373337,-0.0017754406,nan,0,3
338755598,338755489,6684682,0.1881967,0.013848437,-0.016689142,nan,0,3
338854612,338854507,6684682,-0.044741105,0.0024856168,-0.0568141,nan,0,3
338955180,338955073,6684682,-0.024145992,0.0021305287,0.031247756,nan,0,3
339055660,339055545,6684682,-0.00568141,0.11646891,0.024145992,nan,0,3
339154673,339154563,6684682,-0.18002968,0.0063915863,0.06391586,nan,0,3
339255236,339255128,6684682,-0.039059695,-0.0102975555,-0.02272564,nan,0,3
339355699,339355602,6684682,0.0,0.0035508813,0.058944628,nan,0,3
339454725,339454620,6684682,-0.22619113,0.025921432,0.09232291,nan,0,3
339555283,339555182,6684682,-0.06746674,0.060720067,0.093743265,nan,0,3
339655757,339655655,6684682,-0.1075917,0.031247756,0.014558613,nan,0,3
339754776,339754671,6684682,0.076343946,-0.10404082,0.019884935,nan,0,3
339855336,339855236,6684682,-0.15907948,0.06640148,-0.051487777,nan,0,3
339955809,339955708,6684682,0.0419004,-0.0358639,-0.03408846,nan,0,3
340054827,340054726,6684682,0.0042610574,0.007811939,0.023790903,nan,0,3
340155395,340155291,6684682,-0.008877203,0.108656965,0.06249551,nan,0,3
340255858,340255761,6684682,-0.024145992,-0.10368573,0.047936898,nan,0,3
340354876,340354778,6684682,-0.22370552,0.066046394,-0.01136282,nan,0,3
340455442,340455343,6684682,0.15801421,0.113273114,-0.029117227,nan,0,3
340555914,340555814,6684682,-0.018819671,0.039059695,0.016689142,nan,0,3
340654933,340654831,6684682,-0.015978966,0.028051961,-0.0071017626,nan,0,3
340755495,340755395,6684682,-0.080960095,-0.06995236,0.023435816,nan,0,3
340855966,340855867,6684682,-0.12499102,0.020240024,0.15943457,nan,0,3
340954987,340954883,6684682,0.050067425,0.04154531,-0.09409835,nan,0,3
341055552,341055447,6684682,0.031602845,-0.07030745,-0.110787496,nan,0,3
341156025,341155918,6684682,0.060720067,0.027341785,-0.112207845,nan,0,3
341255035,341254934,6684682,-0.04367584,-0.080960095,0.09338818,nan,0,3
341355601,341355498,6684682,-0.1281868,-0.0717278,0.11717908,nan,0,3
341456072,341455968,6684682,-0.101555206,-0.012783173,0.012783173,nan,0,3
341555095,341554985,6684682,0.06995236,0.01136282,-0.08273553,nan,0,3
341655649,341655549,6684682,0.045096193,0.05361831,-0.047936898,nan,0,3
341754620,341754519,6684682,-0.122505404,0.066046394,0.0010652643,nan,0,3
341855137,341855035,6684682,0.026276521,-0.0017754406,-0.025566345,nan,0,3
341955705,341955602,6684682,0.120019786,-0.12996225,-0.053973395,nan,0,3
342054676,342054570,6684682,-0.0745685,-0.028762138,-0.011717908,nan,0,3
342155187,342155086,6684682,-0.04722672,-0.040480047,0.07598886,nan,0,3
342255750,342255649,6684682,-0.12747663,-0.02272564,0.10191029,nan,0,3
342354718,342354618,6684682,0.0838008,0.033378284,-0.11859943,nan,0,3
342455241,342455135,6684682,0.23364799,-0.06427095,-0.1136282,nan,0,3
342555795,342555698,6684682,0.027341785,0.029472314,-0.033378284,nan,0,3
342654766,342654667,6684682,-0.03018249,-0.12286049,0.007811939,nan,0,3
342755287,342755184,6684682,-0.31886914,-0.0024856168,0.06924219,nan,0,3
342855855,342855747,6684682,-0.03018249,-0.00071017625,0.09622888,nan,0,3
342954818,342954716,6684682,0.12570119,0.11611382,-0.018109495,nan,0,3
343055334,343055232,6684682,0.027341785,0.018109495,-0.03408846,nan,0,3
343155921,343155825,6684682,0.1672465,-0.07385833,-0.006036498,nan,0,3
343254861,343254764,6684682,-0.01526879,0.03408846,-0.0102975555,nan,0,3
343355382,343355280,6684682,-0.068532005,0.04545128,-0.0024856168,nan,0,3
343455941,343455843,6684682,-0.2063062,0.038704604,0.045096193,nan,0,3
343554911,343554812,6684682,0.10688152,0.01526879,-0.009232291,nan,0,3
343655438,343655339,6684682,0.04900216,0.046161454,0.0024856168,nan,0,3
343756001,343755891,6684682,-0.010652644,0.04545128,0.05858954,nan,0,3
343854958,343854859,6684682,0.018109495,-0.09480853,-0.02272564,nan,0,3
343955482,343955378,6684682,0.13706401,-0.00035508812,-0.06888709,nan,0,3
344056048,344055940,6684682,0.0987145,-0.023790903,-0.04296566,nan,0,3
344155011,344154907,6684682,0.014558613,-0.023790903,-0.0358639,nan,0,3
344255527,344255424,6684682,-0.02840705,0.0071017626,-0.059654806,nan,0,3
344356086,344355985,6684682,0.048291985,0.010652644,-0.055393748,nan,0,3
344455052,344454953,6684682,-0.08699659,-0.10333064,0.014203525,nan,0,3
344555577,344555468,6684682,-0.043320753,0.025921432,-0.033023197,nan,0,3
344654587,344654483,6684682,0.0031957931,-0.0063915863,0.07314815,nan,0,3
344755102,344754999,6684682,-0.06924219,0.060009893,0.13493349,nan,0,3
344855663,344855558,6684682,-0.12783173,0.0046161455,0.10262047,nan,0,3
344954635,344954529,6684682,0.083445705,0.048647072,-0.07101762,nan,0,3
345055148,345055046,6684682,0.08167027,0.043320753,-0.09445344,nan,0,3
345155667,345155563,6684682,0.14878193,0.060009893,-0.06888709,nan,0,3
345254680,345254574,6684682,-0.050067425,-0.06746674,-0.013138261,nan,0,3
345355192,345355089,6684682,-0.024145992,0.029827403,0.00071017625,nan,0,3
345455743,345455644,6684682,0.029827403,0.010652644,-0.08948221,nan,0,3
345554723,345554619,6684682,0.016334053,-0.03976987,0.08131518,nan,0,3
345655237,345655134,6684682,-0.09764923,0.052553043,0.14239034,nan,0,3
345755752,345755649,6684682,0.0,0.09303309,0.0031957931,nan,0,3
345854773,345854664,6684682,-0.11256293,-0.013138261,0.026276521,nan,0,3
345955277,345955178,6684682,0.023080727,-0.024856169,0.024145992,nan,0,3
346055797,346055693,6684682,-0.040480047,-0.020595111,0.057524275,nan,0,3
346154808,346154708,6684682,0.01136282,-0.078829564,0.021305287,nan,0,3
346255324,346255225,6684682,0.035153724,0.07563377,-0.029472314,nan,0,3
346355841,346355737,6684682,-0.13706401,-0.014558613,0.054328483,nan,0,3
346454851,346454752,6684682,0.10901205,0.017754406,-0.044030927,nan,0,3
346555367,346555266,6684682,0.16476089,-0.044386014,-0.014203525,nan,0,3
346655886,346655780,6684682,-0.17718898,-0.013493349,0.104751,nan,0,3
346754892,346754795,6684682,-0.060720067,-0.05113269,-0.038349517,nan,0,3
346855407,346855309,6684682,0.16334054,-0.040835135,0.10581626,nan,0,3
346955923,346955823,6684682,-0.006036498,0.008877203,0.070662536,nan,0,3
347054941,347054837,6684682,-0.31851405,-0.068532005,0.042610575,nan,0,3
347155451,347155351,6684682,0.08486606,-0.031602845,-0.09800432,nan,0,3
347255963,347255865,6684682,-0.03976987,0.029117227,0.016689142,nan,0,3
347354979,347354879,6684682,0.06249551,0.0042610574,-0.1313826,nan,0,3
347455496,347455393,6684682,-0.036574077,-0.08131518,0.056103922,nan,0,3
347556004,347555907,6684682,0.03195793,0.091612734,-0.035153724,nan,0,3
347655023,347654920,6684682,0.09906959,-0.005326322,-0.14203525,nan,0,3
347755533,347755434,6684682,0.09622888,0.04367584,-0.015978966,nan,0,3
347854545,347854447,6684682,0.07208289,0.026631609,-0.09551871,nan,0,3
347955060,347954960,6684682,-0.026631609,0.008877203,0.00568141,nan,0,3
348055578,348055474,6684682,-0.115758725,-0.08877203,0.10439591,nan,0,3
348154588,348154487,6684682,0.100845024,0.00568141,-0.06782183,nan,0,3
348255101,348255001,6684682,-0.15162262,0.00035508812,0.069597274,nan,0,3
348355625,348355516,6684682,0.037639342,-0.015978966,-0.0358639,nan,0,3
348454627,348454527,6684682,-0.10972223,0.021660376,0.112207845,nan,0,3
348555143,348555040,6684682,-0.034798637,0.082380444,-0.01136282,nan,0,3
348655654,348655553,6684682,-0.009587379,-0.020595111,-0.060720067,nan,0,3
348754670,348754566,6684682,0.020240024,0.0838008,0.0067466744,nan,0,3
348855189,348855079,6684682,-0.15020227,0.011717908,0.05361831,nan,0,3
348955697,348955597,6684682,0.13919455,0.048647072,-0.08024991,nan,0,3
349054704,349054605,6684682,-0.14487596,-0.054328483,-0.0042610574,nan,0,3
349155218,349155117,6684682,0.19281285,0.028762138,-0.083445705,nan,0,3
349255734,349255632,6684682,0.090192385,0.044741105,-0.045806367,nan,0,3
349354763,349354663,6684682,0.13706401,-0.09196782,-0.043320753,nan,0,3
349455260,349455156,6684682,0.007811939,0.06888709,0.025566345,nan,0,3
349555768,349555669,6684682,-0.16902195,0.0014203525,0.113273114,nan,0,3
349654779,349654680,6684682,0.08273553,-0.0024856168,0.07243798,nan,0,3
349755299,349755193,6684682,0.012428084,0.01526879,0.11717908,nan,0,3
349855807,349855706,6684682,-0.0035508813,-0.0042610574,-0.07243798,nan,0,3
349954818,349954718,6684682,0.022015464,-0.03621899,0.048291985,nan,0,3
350055335,350055230,6684682,0.13919455,-0.04296566,-0.04154531,nan,0,3
350155848,350155744,6684682,0.0656913,-0.035153724,-0.017754406,nan,0,3
350254855,350254754,6684682,0.08167027,0.019529847,0.07563377,nan,0,3
350355369,350355267,6684682,-0.038704604,-0.011007732,0.011717908,nan,0,3
350455884,350455779,6684682,-0.08486606,-0.008877203,-0.0987145,nan,0,3
350554891,350554791,6684682,0.009587379,-0.04545128,0.060009893,nan,0,3
350655409,350655303,6684682,-0.026986698,-0.01526879,-0.06214042,nan,0,3
350755915,350755816,6684682,-0.0017754406,-0.008877203,-0.09196782,nan,0,3
350854929,350854827,6684682,0.07208289,0.029117227,0.01704423,nan,0,3
350955445,350955343,6684682,0.019174758,0.019884935,-0.052197956,nan,0,3
351055956,351055850,6684682,-0.114338376,-0.084510975,-0.035153724,nan,0,3
351154970,351154863,6684682,0.11824434,0.012783173,-0.044386014,nan,0,3
351255482,351255375,6684682,-0.0777643,-0.008167027,0.0035508813,nan,0,3
351355986,351355885,6684682,0.052197956,0.029117227,0.0,nan,0,3
351455006,351454897,6684682,-0.048291985,-0.057524275,-0.039059695,nan,0,3
351555514,351555408,6684682,0.01526879,0.016334053,0.0021305287,nan,0,3
351656029,351655922,6684682,-0.050777603,0.12889698,-0.03373337,nan,0,3
351755037,351754931,6684682,0.09764923,-0.10048994,0.02272564,nan,0,3
351855544,351855443,6684682,-0.06746674,-0.02272564,0.025921432,nan,0,3
351954611,351954504,6684682,-0.048647072,-0.0568141,0.075278684,nan,0,3
352055074,352054965,6684682,0.086641505,-0.029827403,0.08167027,nan,0,3
352155585,352155479,6684682,0.0049712337,0.069597274,0.00071017625,nan,0,3
352254643,352254535,6684682,0.025211256,-0.038349517,0.05468357,nan,0,3
352355102,352355001,6684682,0.1523328,-0.03408846,-0.11682399,nan,0,3
352455617,352455510,6684682,0.278034,0.015978966,-0.12428084,nan,0,3
352554672,352554569,6684682,-0.13386822,0.008877203,0.03550881,nan,0,3
352655139,352655032,6684682,0.011007732,-0.09977976,-0.048647072,nan,0,3
352755650,352755543,6684682,0.1313826,0.032668106,-0.069597274,nan,0,3
352854703,352854602,6684682,-0.042610575,-0.051487777,0.09658397,nan,0,3
352955173,352955067,6684682,-0.16937703,0.06817692,0.020595111,nan,0,3
353055684,353055581,6684682,-0.058944628,0.07243798,0.09125765,nan,0,3
353154733,353154634,6684682,0.10546117,0.035153724,-0.10404082,nan,0,3
353255199,353255099,6684682,0.10262047,0.057879362,-0.074213415,nan,0,3
353355716,353355610,6684682,0.056459013,-0.1462963,-0.023080727,nan,0,3
353454767,353454667,6684682,-0.18322547,0.023790903,0.046871632,nan,0,3
353555230,353555131,6684682,-0.018109495,0.02450108,0.09409835,nan,0,3
353655739,353655642,6684682,-0.08735168,-0.09196782,0.093743265,nan,0,3
353754803,353754700,6684682,0.030892666,0.056459013,-0.09693906,nan,0,3
353855271,353855164,6684682,0.18322547,-0.04154531,-0.10013485,nan,0,3
353955774,353955673,6684682,-0.035153724,0.0010652643,-0.009232291,nan,0,3
354054834,354054730,6684682,0.15268789,-0.03195793,0.09800432,nan,0,3
354155294,354155194,6684682,-0.052197956,-0.04935725,0.102975555,nan,0,3
354255807,354255705,6684682,0.013138261,0.01136282,0.026276521,nan,0,3
354354863,354354762,6684682,0.03408846,0.0039059694,0.01704423,nan,0,3
354455327,354455225,6684682,-0.17789915,0.16334054,0.022370553,nan,0,3
354555839,354555736,6684682,0.011007732,0.018464582,-0.048291985,nan,0,3
354654897,354654793,6684682,-0.013848437,-0.00071017625,0.033023197,nan,0,3
354755359,354755257,6684682,-0.08628641,-0.009232291,0.06249551,nan,0,3
354855867,354855767,6684682,-0.08486606,-0.0074568507,0.0014203525,nan,0,3
354954926,354954824,6684682,0.1970739,-0.0063915863,0.021660376,nan,0,3
355055389,355055289,6684682,-0.16866685,0.14132507,0.67999375,nan,0,3
355155898,355155798,6684682,0.049712338,-0.012428084,0.56423503,nan,0,3
355254957,355254855,6684682,-0.050777603,-0.19671883,-0.22690131,nan,0,3
355355418,355355320,6684682,0.021660376,-0.14700648,-0.13493349,nan,0,3
355455930,355455829,6684682,-0.12179523,0.0017754406,-0.2123427,nan,0,3
355554981,355554885,6684682,-0.08522115,0.010652644,-0.16121,nan,0,3
355655456,355655349,6684682,0.01526879,0.026631609,-0.09338818,nan,0,3
355755966,355755868,6684682,-0.010652644,0.032668106,0.009232291,nan,0,3
355855019,355854916,6684682,-0.008877203,0.012428084,-0.0035508813,nan,0,3
355955480,355955379,6684682,-0.0042610574,0.0035508813,0.0209502,nan,0,3
356055994,356055889,6684682,-0.029827403,-0.014203525,0.06640148,nan,0,3
356155047,356154945,6684682,-0.08948221,-0.0014203525,0.052197956,nan,0,3
356255509,356255409,6684682,0.044030927,0.04367584,0.015978966,nan,0,3
356356024,356355919,6684682,0.03799443,0.14842683,0.061430246,nan,0,3
356455076,356454976,6684682,0.04545128,-0.053973395,-0.03550881,nan,0,3
356555540,356555439,6684682,0.08167027,0.05858954,0.022370553,nan,0,3
