timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
320941889,320941819,0.005518435,0.046363886,4.7285488e-05,0.001,0.0,0.0,0.0,-1.0
320943435,320943366,0.0057597063,0.046093337,0.0007023284,0.001,0.0,0.0,0.0,-1.0
320944895,320944824,0.0054919384,0.0458756,0.0004314543,0.001,0.0,0.0,0.0,-1.0
320946391,320946320,0.005408434,0.045557972,0.0005245713,0.001,0.0,0.0,0.0,-1.0
320947891,320947821,0.005111764,0.045555662,0.00027109374,0.001,0.0,0.0,0.0,-1.0
320949394,320949324,0.00501622,0.045383286,0.00039516803,0.001,0.0,0.0,0.0,-1.0
320950941,320950868,0.005028602,0.04521707,0.00031211443,0.001,0.0,0.0,0.0,-1.0
320952392,320952322,0.0052693146,0.044881567,0.00032189832,0.001,0.0,0.0,0.0,-1.0
320953894,320953823,0.005503595,0.044966727,-0.0002670329,0.001,0.0,0.0,0.0,-1.0
320955392,320955323,0.005676768,0.045024335,-0.00019629017,0.001,0.0,0.0,0.0,-1.0
320956894,320956824,0.0056906254,0.045018725,-0.00039994987,0.001,0.0,0.0,0.0,-1.0
320958442,320958370,0.0059730196,0.044967014,1.1296419e-05,0.001,0.0,0.0,0.0,-1.0
320959894,320959824,0.0062899697,0.045079947,6.5985776e-05,0.001,0.0,0.0,0.0,-1.0
320961392,320961324,0.0065360144,0.045601614,-0.00048523073,0.001,0.0,0.0,0.0,-1.0
320962895,320962825,0.00642897,0.046127096,-0.0006018202,0.001,0.0,0.0,0.0,-1.0
320964397,320964326,0.006344819,0.046523374,-0.0004398419,0.001,0.0,0.0,0.0,-1.0
320965947,320965872,0.006445439,0.046753976,4.915033e-05,0.001,0.0,0.0,0.0,-1.0
320967403,320967327,0.006590119,0.04666403,0.00056931825,0.001,0.0,0.0,0.0,-1.0
320968903,320968829,0.006387631,0.046405643,0.000136615,0.001,0.0,0.0,0.0,-1.0
320970397,320970326,0.006083686,0.046205226,0.00028399177,0.001,0.0,0.0,0.0,-1.0
320971899,320971828,0.0056345277,0.045958903,0.00031704546,0.001,0.0,0.0,0.0,-1.0
320973447,320973374,0.005300881,0.045570347,0.00057788077,0.001,0.0,0.0,0.0,-1.0
320974903,320974828,0.005280936,0.045127396,0.00049355,0.001,0.0,0.0,0.0,-1.0
320976398,320976328,0.005544836,0.044935066,0.0007207413,0.001,0.0,0.0,0.0,-1.0
320977899,320977829,0.0059308675,0.044483326,-0.0002551229,0.001,0.0,0.0,0.0,-1.0
320979398,320979329,0.0058999625,0.044259135,-0.00017857293,0.001,0.0,0.0,0.0,-1.0
320980949,320980877,0.005706339,0.044275902,6.448949e-05,0.001,0.0,0.0,0.0,-1.0
320982425,320982353,0.0052968124,0.044706218,-0.000467264,0.001,0.0,0.0,0.0,-1.0
320983900,320983831,0.005016625,0.045044687,-0.000508865,0.001,0.0,0.0,0.0,-1.0
320985404,320985331,0.005076291,0.045502245,-1.826913e-05,0.001,0.0,0.0,0.0,-1.0
320986903,320986831,0.0052374084,0.04624043,-9.4728646e-05,0.001,0.0,0.0,0.0,-1.0
320988449,320988379,0.0052490495,0.04619904,0.0003921743,0.001,0.0,0.0,0.0,-1.0
320989907,320989832,0.005321354,0.045818143,0.0004082544,0.001,0.0,0.0,0.0,-1.0
320991404,320991335,0.0052264044,0.045622382,0.00043308857,0.001,0.0,0.0,0.0,-1.0
320992908,320992834,0.0053831963,0.045415998,0.00050510786,0.001,0.0,0.0,0.0,-1.0
320994403,320994333,0.0055299606,0.045565728,0.0002539382,0.001,0.0,0.0,0.0,-1.0
320995954,320995881,0.005786805,0.045972664,-0.0003502192,0.001,0.0,0.0,0.0,-1.0
320997404,320997334,0.0060805967,0.046501696,-0.00077842426,0.001,0.0,0.0,0.0,-1.0
320998906,320998834,0.0062105167,0.04668115,-9.153328e-05,0.001,0.0,0.0,0.0,-1.0
321000407,321000335,0.0056862812,0.04623694,-0.00010518888,0.001,0.0,0.0,0.0,-1.0
321001910,321001837,0.0050630816,0.04569141,-0.00056276855,0.001,0.0,0.0,0.0,-1.0
321003455,321003384,0.004574629,0.045305893,0.000100314865,0.001,0.0,0.0,0.0,-1.0
321004912,321004837,0.004339958,0.045163635,-2.6296198e-05,0.001,0.0,0.0,0.0,-1.0
321006410,321006337,0.004300573,0.04530323,-0.00013966291,0.001,0.0,0.0,0.0,-1.0
321007911,321007837,0.0045482563,0.04532512,-0.0003375622,0.001,0.0,0.0,0.0,-1.0
321009410,321009337,0.00491455,0.04557833,-0.0007309805,0.001,0.0,0.0,0.0,-1.0
321010961,321010887,0.0053854156,0.045388967,-0.0006449791,0.001,0.0,0.0,0.0,-1.0
321012406,321012338,0.005949201,0.045308955,-0.0006629165,0.001,0.0,0.0,0.0,-1.0
321013915,321013840,0.006082502,0.045226414,-0.0005698081,0.001,0.0,0.0,0.0,-1.0
321015413,321015339,0.006094414,0.044853315,0.00035720298,0.001,0.0,0.0,0.0,-1.0
321016913,321016840,0.0057900962,0.04459795,0.00021964862,0.001,0.0,0.0,0.0,-1.0
321018459,321018387,0.005397209,0.044604458,0.00017727728,0.001,0.0,0.0,0.0,-1.0
321019911,321019841,0.0052657537,0.045132596,8.685363e-05,0.001,0.0,0.0,0.0,-1.0
321021409,321021340,0.0055599716,0.045364283,0.000113037386,0.001,0.0,0.0,0.0,-1.0
321022910,321022841,0.0056784838,0.045515645,-0.00010268667,0.001,0.0,0.0,0.0,-1.0
321024411,321024341,0.0058897487,0.045543965,0.00023613055,0.001,0.0,0.0,0.0,-1.0
321025989,321025919,0.0058278725,0.045666076,0.00010662773,0.001,0.0,0.0,0.0,-1.0
321027414,321027342,0.005635173,0.045815036,-1.2456148e-05,0.001,0.0,0.0,0.0,-1.0
321028917,321028844,0.0054703276,0.046037104,0.00016824821,0.001,0.0,0.0,0.0,-1.0
321030413,321030343,0.005438527,0.046403956,0.00023292152,0.001,0.0,0.0,0.0,-1.0
321031913,321031844,0.0057593826,0.04657851,0.00036538183,0.001,0.0,0.0,0.0,-1.0
321033461,321033392,0.0060320604,0.046454526,0.00071218744,0.001,0.0,0.0,0.0,-1.0
321034913,321034845,0.005702509,0.046255805,0.00038487097,0.001,0.0,0.0,0.0,-1.0
321036414,321036345,0.005255349,0.045905247,0.00042540673,0.001,0.0,0.0,0.0,-1.0
321037916,321037845,0.005210354,0.045718882,-0.0003406073,0.001,0.0,0.0,0.0,-1.0
321039416,321039346,0.005678538,0.04545548,0.00016850456,0.001,0.0,0.0,0.0,-1.0
321040964,321040895,0.0061689075,0.04517116,0.00036431645,0.001,0.0,0.0,0.0,-1.0
321042419,321042346,0.0064866003,0.04536081,-0.000105265644,0.001,0.0,0.0,0.0,-1.0
321043915,321043847,0.006391529,0.045612298,0.00035162768,0.001,0.0,0.0,0.0,-1.0
321045418,321045347,0.0061605056,0.045789886,0.00025286168,0.001,0.0,0.0,0.0,-1.0
321046922,321046849,0.006072705,0.045822594,0.00017803794,0.001,0.0,0.0,0.0,-1.0
321048468,321048395,0.006111371,0.045874707,0.00011913062,0.001,0.0,0.0,0.0,-1.0
321049919,321049849,0.006273354,0.046216153,2.1057582e-05,0.001,0.0,0.0,0.0,-1.0
321051420,321051349,0.006475525,0.04672347,-0.00015721073,0.001,0.0,0.0,0.0,-1.0
321052923,321052850,0.0065960935,0.046996318,-0.0002727434,0.001,0.0,0.0,0.0,-1.0
321054422,321054350,0.0064712786,0.046927933,-0.00016625765,0.001,0.0,0.0,0.0,-1.0
321055965,321055896,0.0061215432,0.04681831,2.8584516e-05,0.001,0.0,0.0,0.0,-1.0
321057418,321057350,0.0056554344,0.046767987,0.00043545075,0.001,0.0,0.0,0.0,-1.0
321058922,321058851,0.0054066307,0.046706203,0.00049169175,0.001,0.0,0.0,0.0,-1.0
321060422,321060351,0.0052604983,0.04651242,0.00070870336,0.001,0.0,0.0,0.0,-1.0
321061923,321061853,0.005241204,0.046100363,0.0002779254,0.001,0.0,0.0,0.0,-1.0
321063469,321063399,0.0054853363,0.045305934,0.0004254196,0.001,0.0,0.0,0.0,-1.0
321064927,321064854,0.0054944553,0.04479624,-0.00021240013,0.001,0.0,0.0,0.0,-1.0
321066431,321066353,0.0056316378,0.044366278,-0.00011728756,0.001,0.0,0.0,0.0,-1.0
321067935,321067859,0.005651041,0.044370588,-0.00023140333,0.001,0.0,0.0,0.0,-1.0
321069429,321069354,0.005606876,0.04427779,0.00016935507,0.001,0.0,0.0,0.0,-1.0
321070975,321070902,0.005369015,0.044525687,-0.00030970617,0.001,0.0,0.0,0.0,-1.0
321072431,321072355,0.0052205855,0.0449398,-0.00060572574,0.001,0.0,0.0,0.0,-1.0
321073929,321073856,0.0052471827,0.04585003,-0.0007567662,0.001,0.0,0.0,0.0,-1.0
321075427,321075355,0.005246802,0.046533633,-0.00077153277,0.001,0.0,0.0,0.0,-1.0
321076935,321076857,0.0050445423,0.046650305,-0.00031212403,0.001,0.0,0.0,0.0,-1.0
321078477,321078402,0.0050163316,0.046473566,2.8915048e-05,0.001,0.0,0.0,0.0,-1.0
321079927,321079857,0.0051798928,0.046218086,0.0012265748,0.001,0.0,0.0,0.0,-1.0
321081427,321081358,0.0053341566,0.046016883,0.0010973768,0.001,0.0,0.0,0.0,-1.0
321082932,321082860,0.005426702,0.045631487,0.0007031735,0.001,0.0,0.0,0.0,-1.0
321084431,321084358,0.0060926015,0.045184556,0.00040094642,0.001,0.0,0.0,0.0,-1.0
321085982,321085907,0.0065521444,0.044738088,-5.2920266e-05,0.001,0.0,0.0,0.0,-1.0
321087431,321087360,0.006726336,0.044839606,0.00011847983,0.001,0.0,0.0,0.0,-1.0
321088937,321088862,0.0068584466,0.04527542,4.696392e-05,0.001,0.0,0.0,0.0,-1.0
321090437,321090360,0.0068513355,0.045658186,0.00027233412,0.001,0.0,0.0,0.0,-1.0
321091961,321091889,0.007019219,0.04598637,0.00018847079,0.001,0.0,0.0,0.0,-1.0
321093476,321093407,0.0070843315,0.046219107,-0.00013416074,0.001,0.0,0.0,0.0,-1.0
321094934,321094861,0.006952231,0.0466715,-0.00052909926,0.001,0.0,0.0,0.0,-1.0
321096435,321096363,0.0064418884,0.046943557,-0.0003366306,0.001,0.0,0.0,0.0,-1.0
321097934,321097862,0.0058012046,0.04668836,9.414576e-05,0.001,0.0,0.0,0.0,-1.0
321099435,321099366,0.005259758,0.046383202,-0.00019141016,0.001,0.0,0.0,0.0,-1.0
321100981,321100909,0.00500021,0.045798525,-4.5782406e-05,0.001,0.0,0.0,0.0,-1.0
321102435,321102363,0.0049336255,0.045618746,0.00020130388,0.001,0.0,0.0,0.0,-1.0
321103940,321103863,0.004829843,0.045423206,0.0005743312,0.001,0.0,0.0,0.0,-1.0
321105438,321105364,0.0050577796,0.045132577,0.00031359523,0.001,0.0,0.0,0.0,-1.0
321106935,321106865,0.005065746,0.045031898,-0.00020952844,0.001,0.0,0.0,0.0,-1.0
321108484,321108413,0.005168558,0.044814225,-0.0006353303,0.001,0.0,0.0,0.0,-1.0
321109940,321109865,0.0051700287,0.04500057,-0.00070431986,0.001,0.0,0.0,0.0,-1.0
321111436,321111365,0.005218521,0.045256086,-0.0006709658,0.001,0.0,0.0,0.0,-1.0
321112940,321112867,0.00537051,0.04528755,-0.00040483638,0.001,0.0,0.0,0.0,-1.0
321114436,321114366,0.005501814,0.045077465,-0.00054063735,0.001,0.0,0.0,0.0,-1.0
321115983,321115913,0.0060189785,0.04485556,-0.0008237002,0.001,0.0,0.0,0.0,-1.0
321117437,321117367,0.006659376,0.04488024,-0.001547422,0.001,0.0,0.0,0.0,-1.0
321118939,321118869,0.00693001,0.045145284,-0.004230301,0.001,0.0,0.0,0.0,-1.0
321120439,321120368,0.0068721874,0.045572843,-0.007286596,0.001,0.0,0.0,0.0,-1.0
321121937,321121868,0.0066516167,0.046112686,-0.0116667515,0.001,0.0,0.0,0.0,-1.0
321123487,321123415,0.0060382206,0.046218894,-0.016203023,0.001,0.0,0.0,0.0,-1.0
321124943,321124872,0.0053674206,0.04557594,-0.018898955,0.001,0.0,0.0,0.0,-1.0
321126444,321126370,0.0047103516,0.044356667,-0.018852668,0.001,0.0,0.0,0.0,-1.0
321127942,321127870,0.004067018,0.043483693,-0.014703137,0.001,0.0,0.0,0.0,-1.0
321129441,321129370,0.0040430506,0.04326207,-0.006616065,0.001,0.0,0.0,0.0,-1.0
321130989,321130918,0.004108322,0.043373168,0.0039918968,0.001,0.0,0.0,0.0,-1.0
321132444,321132372,0.004854347,0.04375982,0.01720137,0.001,0.0,0.0,0.0,-1.0
321133944,321133871,0.0060204514,0.044783514,0.030535417,0.001,0.0,0.0,0.0,-1.0
321135444,321135372,0.007028299,0.045421798,0.04276263,0.001,0.0,0.0,0.0,-1.0
321136948,321136877,0.0075449655,0.046012234,0.05275182,0.001,0.0,0.0,0.0,-1.0
321138493,321138423,0.007388002,0.046575133,0.058935527,0.001,0.0,0.0,0.0,-1.0
321139943,321139873,0.00632524,0.04706171,0.060449764,0.001,0.0,0.0,0.0,-1.0
321141443,321141373,0.004818835,0.047939334,0.056996513,0.001,0.0,0.0,0.0,-1.0
321142946,321142875,0.0035707264,0.049225003,0.046298634,0.001,0.0,0.0,0.0,-1.0
321144446,321144375,0.002824976,0.050495565,0.030735489,0.001,0.0,0.0,0.0,-1.0
321146004,321145925,0.002884632,0.051504523,0.010267996,0.001,0.0,0.0,0.0,-1.0
321147450,321147378,0.0039137113,0.051993877,-0.009615774,0.001,0.0,0.0,0.0,-1.0
321148952,321148878,0.0053771385,0.0519552,-0.027638229,0.001,0.0,0.0,0.0,-1.0
321150461,321150391,0.0064950683,0.050736185,-0.042042147,0.001,0.0,0.0,0.0,-1.0
321151946,321151876,0.007347567,0.048490193,-0.051157143,0.001,0.0,0.0,0.0,-1.0
321153493,321153423,0.008217727,0.045576546,-0.05441047,0.001,0.0,0.0,0.0,-1.0
321154952,321154877,0.0093645165,0.042813655,-0.05516969,0.001,0.0,0.0,0.0,-1.0
321156448,321156377,0.010793072,0.040396456,-0.051887374,0.001,0.0,0.0,0.0,-1.0
321157951,321157882,0.01185595,0.03867119,-0.045251023,0.001,0.0,0.0,0.0,-1.0
321159453,321159378,0.0128745055,0.037804868,-0.034320585,0.001,0.0,0.0,0.0,-1.0
321161004,321160926,0.013114089,0.037981678,-0.022451738,0.001,0.0,0.0,0.0,-1.0
321162453,321162382,0.011800722,0.038817715,-0.011015212,0.001,0.0,0.0,0.0,-1.0
321163954,321163880,0.009610337,0.03993287,-0.0012857234,0.001,0.0,0.0,0.0,-1.0
321165451,321165380,0.0073018675,0.04129554,0.0062429714,0.001,0.0,0.0,0.0,-1.0
321166955,321166880,0.0055628847,0.04274268,0.012056682,0.001,0.0,0.0,0.0,-1.0
321168502,321168428,0.0052048415,0.043911163,0.016769383,0.001,0.0,0.0,0.0,-1.0
321169956,321169882,0.0056374264,0.04474581,0.02053222,0.001,0.0,0.0,0.0,-1.0
321171453,321171382,0.006104856,0.04566692,0.022607833,0.001,0.0,0.0,0.0,-1.0
321172953,321172883,0.0059139775,0.046168663,0.024216402,0.001,0.0,0.0,0.0,-1.0
321174454,321174382,0.0046461453,0.046198577,0.024068845,0.001,0.0,0.0,0.0,-1.0
321176002,321175930,0.0027682462,0.045984674,0.02222633,0.001,0.0,0.0,0.0,-1.0
321177453,321177384,0.0022849727,0.045837983,0.01997214,0.001,0.0,0.0,0.0,-1.0
321178954,321178884,0.003476895,0.046203934,0.015974706,0.001,0.0,0.0,0.0,-1.0
321180452,321180384,0.005258982,0.046949487,0.011453063,0.001,0.0,0.0,0.0,-1.0
321181955,321181885,0.00688022,0.047613446,0.0066507254,0.001,0.0,0.0,0.0,-1.0
321183502,321183432,0.007718552,0.04826174,0.0026390024,0.001,0.0,0.0,0.0,-1.0
321184958,321184887,0.007534096,0.04924756,4.391985e-05,0.001,0.0,0.0,0.0,-1.0
321186463,321186386,0.006756927,0.04983907,-0.0022663847,0.001,0.0,0.0,0.0,-1.0
321187959,321187886,0.0058694314,0.049990084,-0.004448306,0.001,0.0,0.0,0.0,-1.0
321189458,321189388,0.005663168,0.049828865,-0.0068473546,0.001,0.0,0.0,0.0,-1.0
321191009,321190934,0.0064744665,0.050004646,-0.007595276,0.001,0.0,0.0,0.0,-1.0
321192458,321192387,0.007712036,0.050300438,-0.00816249,0.001,0.0,0.0,0.0,-1.0
321193959,321193889,0.008280004,0.05019521,-0.007189628,0.001,0.0,0.0,0.0,-1.0
321195460,321195388,0.007853627,0.050058167,-0.006438087,0.001,0.0,0.0,0.0,-1.0
321196961,321196891,0.0066272025,0.049275223,-0.0051181964,0.001,0.0,0.0,0.0,-1.0
321198508,321198437,0.0051964778,0.048459843,-0.003399027,0.001,0.0,0.0,0.0,-1.0
321199963,321199890,0.0046365648,0.048173092,-0.0018377249,0.001,0.0,0.0,0.0,-1.0
321201504,321201432,0.0045658657,0.0477752,-7.477857e-05,0.001,0.0,0.0,0.0,-1.0
321202965,321202893,0.004621869,0.04672912,0.0019369243,0.001,0.0,0.0,0.0,-1.0
321204466,321204391,0.0047308975,0.045050535,0.0037065013,0.001,0.0,0.0,0.0,-1.0
321206020,321205941,0.004443951,0.043601703,0.004685154,0.001,0.0,0.0,0.0,-1.0
321207464,321207391,0.0038773855,0.042380173,0.006047205,0.001,0.0,0.0,0.0,-1.0
321208982,321208905,0.003733734,0.042112906,0.007493471,0.001,0.0,0.0,0.0,-1.0
321210469,321210396,0.0039926646,0.042527393,0.008379461,0.001,0.0,0.0,0.0,-1.0
321211965,321211893,0.0043588555,0.04284056,0.0068619438,0.001,0.0,0.0,0.0,-1.0
321213511,321213440,0.0047131614,0.042829096,0.0058605867,0.001,0.0,0.0,0.0,-1.0
321214965,321214894,0.004633013,0.042868383,0.0027296874,0.001,0.0,0.0,0.0,-1.0
321216465,321216394,0.0043956884,0.04254667,-0.00049091777,0.001,0.0,0.0,0.0,-1.0
321217967,321217895,0.004764489,0.042486038,-0.0040975306,0.001,0.0,0.0,0.0,-1.0
321219468,321219396,0.0045070895,0.042687666,-0.0067484,0.001,0.0,0.0,0.0,-1.0
321221015,321220942,0.004309326,0.0431757,-0.006340493,0.001,0.0,0.0,0.0,-1.0
321222467,321222396,0.0043051336,0.044254728,-0.0058311014,0.001,0.0,0.0,0.0,-1.0
321223965,321223896,0.0043751076,0.045498352,-0.0044236635,0.001,0.0,0.0,0.0,-1.0
321225468,321225396,0.004901572,0.046236593,-0.0022081009,0.001,0.0,0.0,0.0,-1.0
321226970,321226897,0.005103174,0.04641173,-0.00063260243,0.001,0.0,0.0,0.0,-1.0
321228515,321228444,0.005489006,0.0465087,0.00081746356,0.001,0.0,0.0,0.0,-1.0
321229975,321229901,0.0063125473,0.046208907,0.0019790397,0.001,0.0,0.0,0.0,-1.0
321231467,321231398,0.0069376645,0.04599896,0.0037616445,0.001,0.0,0.0,0.0,-1.0
321232970,321232899,0.0073111225,0.046270523,0.0037163496,0.001,0.0,0.0,0.0,-1.0
321234469,321234399,0.0073756515,0.046702627,0.0023456356,0.001,0.0,0.0,0.0,-1.0
321236027,321235946,0.006943001,0.04758632,0.00085386983,0.001,0.0,0.0,0.0,-1.0
321237471,321237401,0.006421188,0.0480335,-6.5501314e-05,0.001,0.0,0.0,0.0,-1.0
321238973,321238900,0.006335444,0.048490167,-0.00085302757,0.001,0.0,0.0,0.0,-1.0
321240471,321240401,0.0060907663,0.048587322,-0.0006781266,0.001,0.0,0.0,0.0,-1.0
321241972,321241903,0.005637122,0.048050035,1.561435e-05,0.001,0.0,0.0,0.0,-1.0
321243519,321243448,0.005215578,0.047447626,0.0020163413,0.001,0.0,0.0,0.0,-1.0
321244975,321244902,0.0046073026,0.04713574,0.0022173524,0.001,0.0,0.0,0.0,-1.0
321246480,321246406,0.004522011,0.04705882,0.0018449903,0.001,0.0,0.0,0.0,-1.0
321247976,321247903,0.0049970476,0.046617743,0.0016618855,0.001,0.0,0.0,0.0,-1.0
321249475,321249403,0.0055730497,0.04546632,0.0004245792,0.001,0.0,0.0,0.0,-1.0
321251028,321250950,0.0061741676,0.044223234,-0.001459521,0.001,0.0,0.0,0.0,-1.0
321252476,321252406,0.006520169,0.04361006,-0.0019867779,0.001,0.0,0.0,0.0,-1.0
321253975,321253904,0.0062128254,0.044336546,-0.0011629958,0.001,0.0,0.0,0.0,-1.0
321255475,321255405,0.006051738,0.045362476,3.726693e-05,0.001,0.0,0.0,0.0,-1.0
321256979,321256906,0.006064276,0.046348576,0.00023388502,0.001,0.0,0.0,0.0,-1.0
321258530,321258457,0.006103121,0.046668638,0.0009766042,0.001,0.0,0.0,0.0,-1.0
321260009,321259938,0.0063144243,0.046009507,0.0011264517,0.001,0.0,0.0,0.0,-1.0
321261477,321261408,0.0069042747,0.04485033,7.9485006e-05,0.001,0.0,0.0,0.0,-1.0
321262980,321262907,0.007858827,0.04395859,-0.0005589266,0.001,0.0,0.0,0.0,-1.0
321264480,321264407,0.007825007,0.043433283,-0.0010193476,0.001,0.0,0.0,0.0,-1.0
321266035,321265955,0.007348605,0.04303056,-0.00092681416,0.001,0.0,0.0,0.0,-1.0
321267484,321267409,0.0065495097,0.043407284,-0.0013022157,0.001,0.0,0.0,0.0,-1.0
321268988,321268911,0.0058325604,0.04422527,-0.0007775633,0.001,0.0,0.0,0.0,-1.0
321270482,321270410,0.0060064886,0.04482957,-0.00017492892,0.001,0.0,0.0,0.0,-1.0
321271982,321271910,0.0067925025,0.044941135,0.0011304234,0.001,0.0,0.0,0.0,-1.0
321273526,321273457,0.0077511887,0.0451999,0.00039969975,0.001,0.0,0.0,0.0,-1.0
321274981,321274910,0.008347067,0.04490295,-0.00029340718,0.001,0.0,0.0,0.0,-1.0
321276479,321276410,0.008392005,0.044570394,-0.0007947585,0.001,0.0,0.0,0.0,-1.0
321277982,321277911,0.0074658194,0.04490517,-0.0010723057,0.001,0.0,0.0,0.0,-1.0
321279481,321279412,0.0061374176,0.045715064,-0.0016437805,0.001,0.0,0.0,0.0,-1.0
321281031,321280959,0.0049749156,0.04651583,-0.0013401697,0.001,0.0,0.0,0.0,-1.0
321282485,321282412,0.0043459577,0.047392335,-0.00013370354,0.001,0.0,0.0,0.0,-1.0
321283986,321283913,0.0046784603,0.047684774,0.00032270787,0.001,0.0,0.0,0.0,-1.0
321285484,321285413,0.005698182,0.047474883,0.0008909138,0.001,0.0,0.0,0.0,-1.0
321286985,321286913,0.00680616,0.047184367,0.0007044309,0.001,0.0,0.0,0.0,-1.0
321288534,321288461,0.006838542,0.04688975,0.00035612698,0.001,0.0,0.0,0.0,-1.0
