timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
330859637,330859337,0,nan,nan,0.034401357,0.041692104,-0.79098135,0.14798476,-1.7274,-1.2683728,-0.00042922545,-0.0051716636,-0.10781556,-0.09933515,0.066582955,-0.516685,-0.008462117,-0.099618256,-0.14484173,0.15037912,0.0029363404,-0.11658061,nan,0.7709509,0.02623774,0.018062057,0.05294373,0.03524231,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,1
331359415,331358955,0,nan,nan,0.034250364,0.03554666,-0.83330655,0.14798476,-1.7274,-1.2683728,0.004336741,-0.01024743,-0.07650019,-0.07008125,0.066582955,-0.516685,-0.008462117,0.5238945,0.54120266,0.27215302,0.0026552035,-0.11658061,nan,0.825087,0.025569888,0.017661145,0.051198643,0.03425858,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,1
331864868,331860073,0,nan,nan,0.033856273,0.024349546,-0.8686658,0.14798476,-1.7274,-1.2683728,0.002677146,-0.0077367323,-0.064821064,-0.060276262,0.066582955,-0.516685,-0.008462117,-0.10555784,0.18008886,0.03955363,0.0013578305,-0.11658061,nan,0.869996,0.025550457,0.017638896,0.051762976,0.03458743,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,1
332364483,332364186,0,nan,nan,0.033406384,0.017644266,-0.89505947,0.14798476,-1.7274,-1.2683728,0.003008045,0.00012338639,-0.047407046,-0.044079147,0.066582955,-0.516685,-0.008462117,-0.31466264,-0.2295368,-0.28647774,0.0014271963,-0.11658061,nan,0.89936,0.028329017,0.019473642,0.054510914,0.036205336,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,1
332865571,332860797,0,nan,nan,0.03289407,0.014930346,-0.9146923,0.14798476,-1.7274,-1.2683728,0.0042758384,0.0037776867,-0.037685513,-0.03450653,0.066582955,-0.516685,-0.008462117,0.492477,0.444995,0.031753205,0.0017977238,-0.11658061,nan,0.9279353,0.026303412,0.018141277,0.052452326,0.034903027,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,1
333359383,333358953,0,nan,nan,0.032735877,0.011452781,-0.93128,0.14798476,-1.7274,-1.2683728,0.0026818367,0.009224382,-0.037403103,-0.03450865,0.066582955,-0.516685,-0.008462117,0.20220107,1.1272546,-0.048056964,0.00015804105,-0.11658061,nan,0.9466334,0.025225911,0.01742302,0.051410906,0.03430013,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,1
333861842,333860014,0,nan,nan,0.03320868,0.009927141,-0.94648504,0.14798476,-1.7274,-1.2683728,0.00070097065,0.003430139,-0.030375551,-0.0272058,0.066582955,-0.516685,-0.008462117,0.28973505,-0.3767154,0.1699586,0.0010755587,-0.11658061,nan,0.965629,0.025421672,0.017519658,0.052420262,0.034878537,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,1
334358408,334358123,0,nan,nan,0.0338459,0.008221339,-0.953443,0.14798476,-1.7274,-1.2683728,-0.0013615213,0.0074398885,-0.015170925,-0.010313883,0.066582955,-0.516685,-0.008462117,0.12865269,-0.44747743,0.19238321,1.924395e-05,-0.11658061,nan,0.9744794,0.025390137,0.017527066,0.051418275,0.03445698,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,1
334865530,334865230,0,nan,nan,0.0349313,0.007354545,-0.9558994,0.14798476,-1.7274,-1.2683728,0.0004631384,0.0036303985,-0.019323563,-0.013049277,0.066582955,-0.516685,-0.008462117,0.03588913,-0.043201234,0.06090089,0.0012324072,-0.11658061,nan,0.9822972,0.026092868,0.017987676,0.05277533,0.03528119,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,1
335365109,335364829,0,nan,nan,0.04169935,0.005963635,-0.95349705,0.14798476,-1.7274,-1.2683728,0.021085406,0.016575858,0.013963943,0.019717554,0.066582955,-0.516685,-0.008462117,-0.17322373,0.4689369,-0.095590174,-8.781767e-05,-0.11658061,nan,0.97777766,0.025079373,0.017327549,0.051352713,0.034402985,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,1
335861715,335856976,0,nan,nan,0.054912884,0.008517656,-0.94201213,0.14798476,-1.7274,-1.2683728,0.018114049,0.015814085,0.011944666,0.018442303,0.066582955,-0.516685,-0.008462117,0.09549932,0.3633984,-0.088351145,0.00041388933,-0.11658061,nan,0.9671279,0.02457989,0.01697907,0.05108892,0.034096938,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,1
336355306,336355029,0,nan,nan,0.059661765,0.010027419,-0.9391767,0.14798476,-1.7274,-1.2683728,0.0060616406,0.010930394,-0.0037120392,0.0006779912,0.066582955,-0.516685,-0.008462117,-0.06523536,0.028756019,0.04928986,-0.00077887403,-0.11658061,nan,0.9678366,0.028182145,0.019363923,0.054294385,0.03613822,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,1
336862469,336862178,0,nan,nan,0.0574193,0.011579525,-0.9435668,0.14798476,-1.7274,-1.2683728,0.0044718073,0.009524135,-0.005909933,-0.003953621,0.066582955,-0.516685,-0.008462117,-0.18509807,0.08954616,0.058043163,-0.0031363356,-0.11658061,nan,0.96589106,0.02599679,0.017921083,0.05249031,0.034923512,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,1
337366539,337366227,0,nan,nan,0.058077406,0.012748447,-0.9466666,0.14798476,-1.7274,-1.2683728,0.006744324,0.0054126484,-0.0021628048,-0.0007982838,0.066582955,-0.516685,-0.008462117,0.044885002,0.3040741,0.04151978,-0.0028188303,-0.11658061,nan,0.9699328,0.027887447,0.019160613,0.054106914,0.03599515,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,1
337863093,337858321,0,nan,nan,0.060469303,0.014264173,-0.9445339,0.14798476,-1.7274,-1.2683728,0.008901658,0.010359648,-0.00033309637,0.0016586622,0.066582955,-0.516685,-0.008462117,0.57795596,0.14829798,0.31117663,-0.0009055157,-0.11658061,nan,0.9693129,0.028610067,0.01970341,0.053855985,0.035955425,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,1
338365705,338365417,0,nan,nan,0.060195062,0.01517336,-0.94240576,0.14798476,-1.7274,-1.2683728,0.0051975786,0.007306859,-0.0035629787,-0.0007832301,0.066582955,-0.516685,-0.008462117,-0.4131011,-0.95736444,-0.028656745,-0.001264727,-0.11658061,nan,0.96533513,0.025683487,0.017739143,0.052255493,0.03502506,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,1
338859296,338859010,0,nan,nan,0.06002773,0.019644652,-0.94234455,0.14798476,-1.7274,-1.2683728,0.0041562193,0.016561298,-0.008157782,-0.0054292325,0.066582955,-0.516685,-0.008462117,-0.13680035,-0.28818578,0.044567592,-0.0016232254,-0.11658061,nan,0.9632952,0.029017236,0.019963644,0.05520696,0.03683084,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,1
339366378,339361602,0,nan,nan,0.05979648,0.02081428,-0.9439415,0.14798476,-1.7274,-1.2683728,0.005454463,0.0027148703,-0.0038309605,-0.0010601366,0.066582955,-0.516685,-0.008462117,0.50257164,-0.0956124,0.22183378,-0.0019630827,-0.11658061,nan,0.9697955,0.030319901,0.020774595,0.057130497,0.037777014,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,1
339865972,339865691,0,nan,nan,0.060144648,0.017627977,-0.943248,0.14798476,-1.7274,-1.2683728,0.005087442,0.0025558276,0.0022363362,0.005365493,0.066582955,-0.516685,-0.008462117,0.18284984,0.3933822,0.032052916,-0.00020840694,-0.11658061,nan,0.9691955,0.024268404,0.01677892,0.050877582,0.03399129,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,1
340365619,340363780,0,nan,nan,0.062106475,0.019178027,-0.9430628,0.14798476,-1.7274,-1.2683728,0.0036244427,0.00056250975,-0.0062304507,-0.0034472372,0.066582955,-0.516685,-0.008462117,-0.085541554,0.12186733,-0.054783665,-0.0016315521,-0.11658061,nan,0.9702132,0.027700419,0.019087788,0.05330175,0.035656583,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,1
340857805,340857366,0,nan,nan,0.06330192,0.018625956,-0.94484,0.14798476,-1.7274,-1.2683728,0.00067320035,0.009585442,-0.00064023054,0.0011422107,0.066582955,-0.516685,-0.008462117,-0.22235389,-0.5527612,0.03244076,-0.0017906299,-0.11658061,nan,0.96951336,0.024661487,0.017046936,0.051225163,0.03430228,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,1
341358739,341358452,0,nan,nan,0.06275337,0.020482857,-0.9457036,0.14798476,-1.7274,-1.2683728,0.0012489466,0.0025247107,-0.003834357,-0.0024072968,0.066582955,-0.516685,-0.008462117,0.41219714,-0.44290864,0.22364244,-0.0005144852,-0.11658061,nan,0.97010165,0.027706508,0.019047514,0.054317445,0.03615944,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,1
341865886,341865592,0,nan,nan,0.061378513,0.02220341,-0.94716656,0.14798476,-1.7274,-1.2683728,0.001629419,0.005340647,-0.0002685756,0.0004974139,0.066582955,-0.516685,-0.008462117,-0.0527375,-0.49057245,0.12560071,-2.5507785e-05,-0.11658061,nan,0.9695983,0.026058696,0.018008413,0.051709518,0.034628503,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,1
342356406,342356121,0,nan,nan,0.061107293,0.02076405,-0.9470191,0.14798476,-1.7274,-1.2683728,0.0012908063,0.011185925,-0.0029960428,-0.0017762843,0.066582955,-0.516685,-0.008462117,0.33621058,0.98080534,0.04001904,0.0011533553,-0.11658061,nan,0.96999556,0.02722448,0.018741876,0.053901788,0.035967,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,1
342865079,342864701,0,nan,nan,0.06130126,0.021009907,-0.9460704,0.14798476,-1.7274,-1.2683728,-8.724327e-05,0.011379121,0.0002700899,0.002151352,0.066582955,-0.516685,-0.008462117,0.0521842,0.12973817,0.08026965,0.002019222,-0.11658061,nan,0.9696763,0.028071832,0.01932641,0.054182,0.036103472,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,1
343354216,343353783,0,nan,nan,0.06148259,0.022089152,-0.9473699,0.14798476,-1.7274,-1.2683728,0.00047334257,0.012348805,-0.0045458553,-0.0027613384,0.066582955,-0.516685,-0.008462117,0.018537175,0.41618353,-0.08662595,0.0011976095,-0.11658061,nan,0.9708083,0.02430278,0.01683329,0.05031249,0.03368766,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,1
343861195,343860907,0,nan,nan,0.06287266,0.018391486,-0.9476109,0.14798476,-1.7274,-1.2683728,0.00061796367,0.0076994062,-0.0029749149,-0.0013987282,0.066582955,-0.516685,-0.008462117,0.20680977,-0.21032171,-0.007597631,0.0029547415,-0.11658061,nan,0.96985584,0.02723009,0.018730516,0.053834654,0.03582808,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,1
344360733,344360438,0,nan,nan,0.06536685,0.020825958,-0.94836944,0.14798476,-1.7274,-1.2683728,0.0011721863,0.022313321,-0.004597454,-0.0032881259,0.066582955,-0.516685,-0.008462117,-0.1189758,-1.0226367,0.15112895,0.0028046248,-0.11658061,nan,0.9699349,0.025375413,0.017518014,0.051778603,0.034579355,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,1
344864791,344860018,0,nan,nan,0.06800157,0.02454365,-0.9510421,0.14798476,-1.7274,-1.2683728,0.00023859985,0.02088684,-0.00673095,-0.0060949973,0.066582955,-0.516685,-0.008462117,0.1040105,-0.73841614,0.14690664,0.004056863,-0.11658061,nan,0.973048,0.024357919,0.01681874,0.051151115,0.0341647,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,1
345364378,345364091,0,nan,nan,0.06903558,0.03020202,-0.95394284,0.14798476,-1.7274,-1.2683728,-0.003200128,0.020797636,-0.00640184,-0.0064517097,0.066582955,-0.516685,-0.008462117,-0.11457537,-0.13638161,-0.020939516,0.0038231756,-0.11658061,nan,0.9798084,0.024993842,0.017256074,0.05144582,0.03444081,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,1
345864126,345859165,0,nan,nan,0.06946275,0.031980194,-0.9560448,0.14798476,-1.7274,-1.2683728,0.0005345491,0.010109004,0.0015201954,0.0011430837,0.066582955,-0.516685,-0.008462117,0.53191715,-0.1573013,0.180628,0.0039067804,-0.11658061,nan,0.9790489,0.025347598,0.01751575,0.051420923,0.034527663,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,1
346354531,346354237,0,nan,nan,0.06952494,0.02781355,-0.9560236,0.14798476,-1.7274,-1.2683728,-0.0049945037,-0.009298765,-0.0005344294,-0.00048586362,0.066582955,-0.516685,-0.008462117,-0.18739733,-0.107566126,-0.13591735,0.0051217154,-0.11658061,nan,0.9796095,0.028373627,0.019539528,0.054339767,0.036276855,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,1
346854156,346853855,0,nan,nan,0.06997256,0.018944133,-0.9537383,0.14798476,-1.7274,-1.2683728,-0.0014117507,0.0059326775,0.0025331688,0.0026742676,0.066582955,-0.516685,-0.008462117,-0.13356641,-0.52510756,0.02409955,0.003611347,-0.11658061,nan,0.97871417,0.030043421,0.020595176,0.056673743,0.037601095,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,1
347359796,347359380,0,nan,nan,0.06967371,0.017712506,-0.9562323,0.14798476,-1.7274,-1.2683728,-0.0034305453,0.0005064465,-0.0034641176,-0.0037516353,0.066582955,-0.516685,-0.008462117,-0.14115416,-0.3908338,0.059973545,0.0018420827,-0.11658061,nan,0.98055774,0.037028316,0.0253605,0.05949516,0.039339256,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,1
347863727,347863448,0,nan,nan,0.06951005,0.014552197,-0.9583888,0.14798476,-1.7274,-1.2683728,0.0011426981,0.007249918,0.0003453149,-0.0008355945,0.066582955,-0.516685,-0.008462117,0.05348875,0.5642562,-0.016729303,0.0005354369,-0.11658061,nan,0.9854784,0.039545,0.027076278,0.061490834,0.04041522,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,1
348363286,348358514,0,nan,nan,0.06912284,0.010646116,-0.95753115,0.14798476,-1.7274,-1.2683728,0.0015339762,0.003361615,0.0047503235,0.0041838954,0.066582955,-0.516685,-0.008462117,0.37270874,-0.3367277,0.13840327,-0.0006079064,-0.11658061,nan,0.98446,0.026158212,0.018122995,0.053225648,0.03530169,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,1
348853859,348853579,0,nan,nan,0.068924226,0.0064310934,-0.9558878,0.14798476,-1.7274,-1.2683728,2.2469249e-05,0.0052357335,-0.0013272282,-0.0009565172,0.066582955,-0.516685,-0.008462117,0.062702395,0.0364758,0.12179331,-0.00058152754,-0.11658061,nan,0.9802736,0.025055053,0.017261317,0.0533104,0.035472915,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,1
349357928,349357643,0,nan,nan,0.06896353,0.0065620043,-0.95539033,0.14798476,-1.7274,-1.2683728,0.0027506996,0.019459762,0.0069033336,0.0077214525,0.066582955,-0.516685,-0.008462117,0.17099908,-0.0508717,0.14339238,0.00043133696,-0.11658061,nan,0.9798738,0.02607962,0.017982574,0.05255572,0.035131466,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,1
349865001,349864706,0,nan,nan,0.07014225,0.0063736066,-0.9494319,0.14798476,-1.7274,-1.2683728,-0.0017342579,0.004226547,0.0025017557,0.0046416433,0.066582955,-0.516685,-0.008462117,-0.47112608,-0.36495087,-0.24348135,0.0009292489,-0.11658061,nan,0.97935873,0.02549531,0.01760901,0.0518956,0.03471194,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,1
350354052,350353766,0,nan,nan,0.07100313,0.0054532555,-0.9487068,0.14798476,-1.7274,-1.2683728,-0.00433128,0.013917867,-0.0031188154,-0.0014174904,0.066582955,-0.516685,-0.008462117,-0.12286577,-0.44953048,0.2140631,-0.0014893216,-0.11658061,nan,0.9705934,0.025681771,0.017726645,0.05204208,0.03480972,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,1
350859832,350859373,0,nan,nan,0.0734117,0.004697852,-0.94971305,0.14798476,-1.7274,-1.2683728,-0.0042146756,0.00887318,0.00070340047,0.0015428457,0.066582955,-0.516685,-0.008462117,-0.059295952,-0.158283,-0.14508237,-0.0026511033,-0.11658061,nan,0.97857517,0.027602402,0.018995484,0.053716797,0.035740532,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,1
351360674,351360385,0,nan,nan,0.07404111,0.0031319163,-0.9509807,0.14798476,-1.7274,-1.2683728,-0.0071141585,0.003812102,-0.002063749,-0.0014076768,0.066582955,-0.516685,-0.008462117,-0.0577557,0.7807926,-0.22693238,-0.0024879675,-0.11658061,nan,0.98005205,0.026903342,0.018522497,0.053221457,0.035442386,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,1
351857415,351856990,0,nan,nan,0.07299065,0.0029519158,-0.9508177,0.14798476,-1.7274,-1.2683728,-0.008463775,0.012128644,-0.0041904463,-0.0038735557,0.066582955,-0.516685,-0.008462117,-0.09023964,0.42430797,-0.23419999,-0.0019515889,-0.11658061,nan,0.9797411,0.026384316,0.018179003,0.052716896,0.035049926,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,1
352361410,352356503,0,nan,nan,0.07209054,0.0058923955,-0.95353043,0.14798476,-1.7274,-1.2683728,-0.003270766,0.026263053,-0.00016042375,-0.0007369311,0.066582955,-0.516685,-0.008462117,0.017558089,0.06089641,0.1162608,-0.0011774095,-0.11658061,nan,0.97972095,0.02464689,0.017029205,0.050935585,0.03403602,inf,inf,inf,inf,1,1,1,1,6,5,3,5,3,0,0,1,1
