timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
331312933,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
331612987,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
331916726,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
332232714,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
332536711,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
332852717,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
333168716,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
333472713,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
333788715,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
334104711,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
334408710,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
334708717,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
335012729,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
335312756,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
335616712,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
335920714,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
336236711,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
336537058,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
336840711,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
337144715,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
337460713,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
337776736,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
338080713,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
338396718,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
338712730,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
339017053,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
339332714,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
339632717,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
339936712,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
340240775,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
340556712,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
340872715,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
341176711,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
341476717,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
341780713,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
342097084,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
342400712,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
342716714,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
343032712,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
343336711,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
343636740,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
343940712,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
344240716,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
344544714,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
344848715,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
345164712,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
345465240,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
345768733,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
346072710,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
346372720,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
346676713,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
346976731,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
347280711,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
347584711,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
347900710,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
348216711,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
348520715,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
348820735,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
349124711,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
349440715,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
349744728,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
350060711,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
350360718,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
350664740,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
350968711,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
351284711,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
351584714,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
351888712,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
352192710,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
352508711,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
352824737,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
353125166,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
353428715,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
353732712,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
354048802,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
354352710,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
354652713,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
354956713,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
355272711,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
355576711,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
355876713,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
356180714,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
356480726,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
356784712,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
357088711,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
357404712,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
357704717,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
358008713,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
358312715,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
358628786,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
358929089,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
359232712,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
359536711,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
359852758,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
360168719,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
360472714,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
360788714,0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
