timestamp,data_rate,rate_multiplier,tx_rate_avg,tx_error_rate_avg,tx_message_count,tx_buffer_overruns,rx_rate_avg,rx_message_count,rx_message_lost_count,rx_buffer_overruns,rx_parse_errors,rx_packet_drop_count,rx_message_lost_rate,type,mode,flow_control,forwarding,mavlink_v2,ftp,streams,heartbeat_type_antenna_tracker,heartbeat_type_gcs,heartbeat_type_onboard_controller,heartbeat_type_gimbal,heartbeat_type_adsb,heartbeat_type_camera,heartbeat_component_telemetry_radio,heartbeat_component_log,heartbeat_component_osd,heartbeat_component_obstacle_avoidance,heartbeat_component_vio,heartbeat_component_pairing_manager,heartbeat_component_udp_bridge,heartbeat_component_uart_bridge,avoidance_system_healthy
344500960,5000000.0,1.0,10109.315,0.0,57060,0,7343.2485,12273,164382,0,0,0,13.393791,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
345503030,5000000.0,1.0,9936.594,0.0,57251,0,7556.2427,12399,165402,0,0,0,13.339947,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
346495719,5000000.0,1.0,9927.097,0.0,57442,0,7567.8267,12519,166932,0,0,0,13.334291,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
347491784,5000000.0,1.0,9980.209,0.0,57629,0,6348.4106,12568,168717,0,0,0,13.424332,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
348494733,5000000.0,1.0,9345.113,0.0,57819,0,1366.3848,12639,170502,0,0,0,13.4901495,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
349499814,5000000.0,1.0,9744.378,0.0,58011,0,6862.139,12764,173051,0,0,0,13.55774,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
350492798,5000000.0,1.0,10014.631,0.0,58203,0,7517.7095,12887,174071,0,0,0,13.507488,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
351494903,5000000.0,1.0,10052.076,0.0,58400,0,7294.0913,13008,175091,0,0,0,13.460256,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
352493818,5000000.0,1.0,9981.813,0.0,58591,0,7441.442,13130,176622,0,0,0,13.45179,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
353498786,5000000.0,1.0,10085.074,0.0,58785,0,7437.5674,13254,178152,0,0,0,13.441376,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
354494829,5000000.0,1.0,9925.244,0.0,58975,0,7404.7686,13343,179936,0,0,0,13.485423,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
355493828,5000000.0,1.0,10034.369,0.0,59172,0,4067.8528,13414,181721,0,0,0,13.547115,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
356493406,5000000.0,1.0,9832.738,0.0,59364,0,4091.984,13473,182741,0,0,0,13.563498,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
357498731,5000000.0,1.0,9506.062,0.0,59553,0,3721.064,13531,184781,0,0,0,13.656123,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
358497754,5000000.0,1.0,9970.929,0.0,59745,0,4345.253,13638,186821,0,0,0,13.698563,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
359493853,5000000.0,1.0,10061.996,0.0,59935,0,7386.3154,13757,188351,0,0,0,13.691284,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
360502703,5000000.0,1.0,9937.136,0.0,60129,0,7086.8335,13869,189116,0,0,0,13.635879,0,0,1,1,1,1,46,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
