timestamp,position,velocity,acceleration,attitude,body_rate
329462909,1,0,0,0,0
329564117,1,0,0,0,0
329665722,1,0,0,0,0
329762599,1,0,0,0,0
329860881,1,0,0,0,0
329953357,1,0,0,0,0
330061565,1,0,0,0,0
330160657,1,0,0,0,0
330260940,1,0,0,0,0
330361021,1,0,0,0,0
330453139,1,0,0,0,0
330563403,1,0,0,0,0
330663013,1,0,0,0,0
330763648,1,0,0,0,0
330864350,1,0,0,0,0
330964289,1,0,0,0,0
331064130,1,0,0,0,0
331160761,1,0,0,0,0
331261569,1,0,0,0,0
331361084,1,0,0,0,0
331460876,1,0,0,0,0
331562765,1,0,0,0,0
331664508,1,0,0,0,0
331762166,1,0,0,0,0
331865092,1,0,0,0,0
331964956,1,0,0,0,0
332057140,1,0,0,0,0
332161226,1,0,0,0,0
332263279,1,0,0,0,0
332363865,1,0,0,0,0
332465099,1,0,0,0,0
332565098,1,0,0,0,0
332663054,1,0,0,0,0
332754311,1,0,0,0,0
332865178,1,0,0,0,0
332962479,1,0,0,0,0
333065169,1,0,0,0,0
333165145,1,0,0,0,0
333265179,1,0,0,0,0
333364194,1,0,0,0,0
333465167,1,0,0,0,0
333563157,1,0,0,0,0
333652906,1,0,0,0,0
333766337,1,0,0,0,0
333855335,1,0,0,0,0
333954953,1,0,0,0,0
334055169,1,0,0,0,0
334165355,1,0,0,0,0
334256043,1,0,0,0,0
334356415,1,0,0,0,0
334454522,1,0,0,0,0
334554954,1,0,0,0,0
334666166,1,0,0,0,0
334761182,1,0,0,0,0
334861076,1,0,0,0,0
334958825,0,1,0,0,0
335065058,1,0,0,0,0
335164880,1,0,0,0,0
335262726,1,0,0,0,0
335361141,1,0,0,0,0
335461262,1,0,0,0,0
335559143,1,0,0,0,0
335656916,1,0,0,0,0
335763087,1,0,0,0,0
335863149,1,0,0,0,0
335962828,1,0,0,0,0
336063378,1,0,0,0,0
336163009,1,0,0,0,0
336265851,1,0,0,0,0
336365029,1,0,0,0,0
336465491,1,0,0,0,0
336562782,1,0,0,0,0
336660648,1,0,0,0,0
336758986,1,0,0,0,0
336859040,1,0,0,0,0
336963010,1,0,0,0,0
337062489,1,0,0,0,0
337159034,1,0,0,0,0
337265688,1,0,0,0,0
337362512,1,0,0,0,0
337464563,1,0,0,0,0
337556747,1,0,0,0,0
337656235,1,0,0,0,0
337756783,1,0,0,0,0
337862778,1,0,0,0,0
337958620,1,0,0,0,0
338060579,1,0,0,0,0
338160963,1,0,0,0,0
338260923,1,0,0,0,0
338362501,1,0,0,0,0
338462775,1,0,0,0,0
338565128,1,0,0,0,0
338665159,1,0,0,0,0
338764938,1,0,0,0,0
338856517,1,0,0,0,0
338956351,1,0,0,0,0
339057917,1,0,0,0,0
339156887,1,0,0,0,0
339258657,1,0,0,0,0
339293685,1,0,0,0,0
339456949,1,0,0,0,0
339559117,1,0,0,0,0
339654489,1,0,0,0,0
339760708,1,0,0,0,0
339861216,1,0,0,0,0
339964400,1,0,0,0,0
340063875,1,0,0,0,0
340163289,1,0,0,0,0
340263085,1,0,0,0,0
340363055,1,0,0,0,0
340462321,1,0,0,0,0
340565150,1,0,0,0,0
340662972,1,0,0,0,0
340763102,1,0,0,0,0
340862985,1,0,0,0,0
340962588,1,0,0,0,0
341062707,1,0,0,0,0
341161437,1,0,0,0,0
341263023,1,0,0,0,0
341366236,1,0,0,0,0
341463297,1,0,0,0,0
341564310,1,0,0,0,0
341663290,1,0,0,0,0
341756465,1,0,0,0,0
341856788,1,0,0,0,0
341960041,1,0,0,0,0
342059690,1,0,0,0,0
342157398,1,0,0,0,0
342262988,1,0,0,0,0
342361001,1,0,0,0,0
342459192,1,0,0,0,0
342558780,1,0,0,0,0
342659634,1,0,0,0,0
342759086,1,0,0,0,0
342859148,1,0,0,0,0
342960938,1,0,0,0,0
343052887,1,0,0,0,0
343162790,1,0,0,0,0
343265118,1,0,0,0,0
343364983,1,0,0,0,0
343466165,1,0,0,0,0
343558000,1,0,0,0,0
343660945,1,0,0,0,0
343761116,1,0,0,0,0
343860756,1,0,0,0,0
343962893,1,0,0,0,0
344065157,1,0,0,0,0
344165785,1,0,0,0,0
344265066,1,0,0,0,0
344364918,1,0,0,0,0
344457243,1,0,0,0,0
344565134,1,0,0,0,0
344657256,1,0,0,0,0
344765100,1,0,0,0,0
344855031,1,0,0,0,0
344964973,1,0,0,0,0
345059337,1,0,0,0,0
345165683,1,0,0,0,0
345264939,1,0,0,0,0
345365778,1,0,0,0,0
345456909,1,0,0,0,0
345564997,1,0,0,0,0
345655106,1,0,0,0,0
345765277,1,0,0,0,0
345857196,1,0,0,0,0
345954896,1,0,0,0,0
346061050,1,0,0,0,0
346162975,1,0,0,0,0
346261179,1,0,0,0,0
346362520,1,0,0,0,0
346463088,1,0,0,0,0
346562899,1,0,0,0,0
346662607,1,0,0,0,0
346723759,1,0,0,0,0
346866445,1,0,0,0,0
346875894,1,0,0,0,0
347050332,1,0,0,0,0
347158855,1,0,0,0,0
347168215,1,0,0,0,0
347345301,1,0,0,0,0
347457349,1,0,0,0,0
347536891,1,0,0,0,0
347657806,1,0,0,0,0
347745470,1,0,0,0,0
348013761,1,0,0,0,0
348023212,1,0,0,0,0
348113445,1,0,0,0,0
348204534,1,0,0,0,0
348303901,1,0,0,0,0
348413259,1,0,0,0,0
348513559,1,0,0,0,0
348603337,1,0,0,0,0
348703282,1,0,0,0,0
348812879,1,0,0,0,0
348913171,1,0,0,0,0
349003309,1,0,0,0,0
349113087,1,0,0,0,0
349213509,1,0,0,0,0
349303181,1,0,0,0,0
349413556,1,0,0,0,0
349512887,1,0,0,0,0
349603187,1,0,0,0,0
349714483,1,0,0,0,0
349812984,1,0,0,0,0
349913825,1,0,0,0,0
350007159,1,0,0,0,0
350107077,1,0,0,0,0
350207031,1,0,0,0,0
350308527,1,0,0,0,0
350409256,1,0,0,0,0
350509465,1,0,0,0,0
350610485,1,0,0,0,0
350704975,1,0,0,0,0
350810375,1,0,0,0,0
350908965,1,0,0,0,0
351013294,1,0,0,0,0
351109274,1,0,0,0,0
351209283,1,0,0,0,0
351313478,1,0,0,0,0
351409360,1,0,0,0,0
351507029,1,0,0,0,0
351609964,1,0,0,0,0
351708901,1,0,0,0,0
351811283,1,0,0,0,0
351906859,1,0,0,0,0
352007114,1,0,0,0,0
352107042,1,0,0,0,0
352209320,1,0,0,0,0
352308172,1,0,0,0,0
352408735,1,0,0,0,0
352507661,1,0,0,0,0
352597253,1,0,0,0,0
352713167,1,0,0,0,0
352808758,1,0,0,0,0
352910611,1,0,0,0,0
353007283,1,0,0,0,0
353111290,1,0,0,0,0
353211071,1,0,0,0,0
353311455,1,0,0,0,0
353411603,1,0,0,0,0
353510951,1,0,0,0,0
353612912,1,0,0,0,0
353713219,1,0,0,0,0
353809340,1,0,0,0,0
353909566,1,0,0,0,0
354010728,1,0,0,0,0
354039123,1,0,0,0,0
354211118,1,0,0,0,0
354253377,1,0,0,0,0
354386887,1,0,0,0,0
354499186,1,0,0,0,0
354560454,1,0,0,0,0
354656973,1,0,0,0,0
354754610,1,0,0,0,0
354878800,1,0,0,0,0
355012535,0,1,0,0,0
355073765,0,1,0,0,0
355211057,0,1,0,0,0
355268598,0,1,0,0,0
355407328,0,1,0,0,0
355477517,0,1,0,0,0
355613889,0,1,0,0,0
355683081,0,1,0,0,0
355806481,0,1,0,0,0
355887820,0,1,0,0,0
356005295,0,1,0,0,0
356086305,0,1,0,0,0
356211330,0,1,0,0,0
356300365,0,1,0,0,0
356415754,0,1,0,0,0
356497170,0,1,0,0,0
356621072,0,1,0,0,0
356711569,0,1,0,0,0
356830676,0,1,0,0,0
356905211,0,1,0,0,0
357031670,0,1,0,0,0
357110805,0,1,0,0,0
357116439,0,1,0,0,0
357309343,0,1,0,0,0
357319829,0,1,0,0,0
357502949,0,1,0,0,0
357529059,0,1,0,0,0
357710252,0,1,0,0,0
357809274,0,1,0,0,0
357905381,0,1,0,0,0
358005277,0,1,0,0,0
358105020,0,1,0,0,0
358209278,0,1,0,0,0
358305273,0,1,0,0,0
358405099,0,1,0,0,0
358511101,0,1,0,0,0
358607051,0,1,0,0,0
358709221,0,1,0,0,0
358808951,0,1,0,0,0
358910109,0,1,0,0,0
359010855,0,1,0,0,0
359111068,0,1,0,0,0
359209796,0,1,0,0,0
359310579,0,1,0,0,0
359403297,0,1,0,0,0
359508646,0,1,0,0,0
359607001,0,1,0,0,0
359710767,0,1,0,0,0
359806578,0,1,0,0,0
359896799,0,1,0,0,0
360009012,0,1,0,0,0
360109829,0,1,0,0,0
360211334,0,1,0,0,0
360309688,0,1,0,0,0
360409572,0,1,0,0,0
360511318,0,1,0,0,0
360519385,0,1,0,0,0
