magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.33472437,0.13230978,0.2827012,164846331,2_6
0.34749323,0.16669132,0.2681242,164867972,2_6
0.3415373,0.13686922,0.28198135,164889215,2_6
0.3452277,0.13712183,0.2690767,164910471,2_6
0.34748045,0.15763187,0.2664311,164931697,2_6
0.3480406,0.14632906,0.34046394,164952938,2_6
0.34524116,0.15072584,0.270859,164974580,2_6
0.3558371,0.162117,0.2694868,164995825,2_6
0.34097224,0.15910175,0.3074273,165145225,2_6
0.3425269,0.15521058,0.3126434,165166465,2_6
0.33959252,0.14435396,0.32533425,165230624,2_6
0.33625227,0.14136921,0.28438285,165251847,2_6
0.3409528,0.14399773,0.30485788,165273087,2_6
0.3341214,0.13115112,0.30314207,165294728,2_6
0.3302034,0.14209692,0.28595838,165316011,2_6
0.3429959,0.14231981,0.27449977,165337282,2_6
0.347669,0.15335436,0.29135126,165358460,2_6
0.34522814,0.14015155,0.26913616,165379704,2_6
0.3469592,0.16611181,0.29766887,165401362,2_6
0.35387138,0.1438937,0.31006232,165422631,2_6
0.33869925,0.15682946,0.3073999,165443872,2_6
0.33951598,0.13091338,0.31522048,165465114,2_6
0.3423824,0.14725034,0.29354474,165486368,2_6
0.32967514,0.14150254,0.31626043,165508006,2_6
0.33469123,0.14073065,0.2783202,165529309,2_6
0.34937382,0.15665115,0.31640857,165550551,2_6
0.34899014,0.15991902,0.26570678,165571792,2_6
0.34330663,0.14984915,0.3155633,165593048,2_6
0.33629116,0.13293348,0.28952125,165614716,2_6
0.34459618,0.13679492,0.28574544,165635957,2_6
0.33500463,0.12779452,0.31973988,165657223,2_6
0.34461427,0.14280978,0.28813654,165678440,2_6
0.33572903,0.1362154,0.31535316,165699697,2_6
0.34736454,0.14959733,0.2511195,165721377,2_6
0.3439653,0.14025515,0.30248845,165742621,2_6
0.34353748,0.15500335,0.24595028,165763849,2_6
0.34623805,0.14101258,0.3024861,165785093,2_6
0.34837398,0.14667122,0.28439513,165806336,2_6
0.3460614,0.1482901,0.2791402,165827976,2_6
0.33470786,0.13689893,0.2805181,165849216,2_6
0.33399558,0.13299291,0.2865088,165870461,2_6
0.3378172,0.1291166,0.2909503,165891704,2_6
0.33753625,0.12908728,0.25382245,165912950,2_6
0.35233018,0.16138889,0.30662847,165934636,2_6
0.34287578,0.14414671,0.25862393,165955877,2_6
0.3521734,0.14815637,0.28591102,165977117,2_6
0.33557463,0.1388889,0.2949477,165998402,2_6
0.33554623,0.14047804,0.2911904,166019651,2_6
0.33198726,0.13685396,0.32145596,166041295,2_6
0.34391573,0.15402263,0.29593924,166062539,2_6
0.34646785,0.14420536,0.33285674,166083790,2_6
0.34292737,0.14401299,0.2654406,166105027,2_6
0.333453,0.113492504,0.3149246,166126288,2_6
0.338452,0.1521664,0.27472734,166147926,2_6
0.3320023,0.12241821,0.32344586,166169181,2_6
0.32721448,0.14956722,0.29143175,166190410,2_6
0.3484143,0.14808208,0.2897267,166211654,2_6
0.33239248,0.15822583,0.27489206,166232956,2_6
0.34476992,0.14846803,0.30870545,166254598,2_6
0.35193923,0.1540676,0.25496128,166275839,2_6
0.3476755,0.1586415,0.2922127,166297082,2_6
0.3454266,0.16388407,0.29536352,166318326,2_6
0.33879676,0.15733428,0.3202907,166339583,2_6
0.33085132,0.13707724,0.27145785,166361212,2_6
0.33889252,0.14572023,0.33294377,166382454,2_6
0.3356024,0.13275516,0.29861587,166403695,2_6
0.34192407,0.15480939,0.33309916,166424963,2_6
0.34770402,0.15780978,0.29598486,166446221,2_6
0.3502409,0.1609134,0.33088276,166467865,2_6
0.3505895,0.14833468,0.2768336,166489105,2_6
0.3485015,0.15619092,0.30125126,166510346,2_6
0.34457135,0.16262183,0.2824636,166531586,2_6
0.34141177,0.14098327,0.26539263,166552828,2_6
0.34366098,0.13725555,0.26227152,166574500,2_6
0.3380062,0.12786882,0.31592992,166595782,2_6
0.33042908,0.15590858,0.31577963,166617072,2_6
0.34321448,0.14705716,0.30338532,166638249,2_6
0.350792,0.1606909,0.30359545,166659491,2_6
0.34553975,0.1537403,0.31031853,166681132,2_6
0.344167,0.1473094,0.32914633,166702375,2_6
0.33179194,0.13432945,0.2956446,166723613,2_6
0.3386998,0.1606166,0.3074742,166744858,2_6
0.34023583,0.14692342,0.31022495,166766099,2_6
0.33947846,0.14843829,0.3102604,166787763,2_6
0.33958164,0.14817083,0.32389373,166809094,2_6
0.3513172,0.14007725,0.27287734,166830335,2_6
0.35144553,0.15489894,0.2898375,166851576,2_6
0.3407286,0.14003266,0.27522984,166872824,2_6
0.34226912,0.15663669,0.2785749,166894468,2_6
0.3398686,0.14484471,0.26169136,166915764,2_6
0.3355535,0.15106721,0.2921558,166937015,2_6
0.33774942,0.1361118,0.28199515,166958256,2_6
0.3374018,0.15550739,0.33617803,166979498,2_6
0.33485,0.12895314,0.29930472,167001156,2_6
0.3402128,0.14622544,0.3071804,167022409,2_6
0.34689954,0.15035437,0.28978276,167043647,2_6
0.3466766,0.15472102,0.26031813,167064887,2_6
0.3453415,0.13152263,0.2841209,167086163,2_6
0.34979254,0.15298328,0.2716266,167107803,2_6
0.33476695,0.14886922,0.28832993,167129045,2_6
0.3360226,0.13893387,0.25402707,167150289,2_6
0.33952275,0.1377154,0.31611162,167171529,2_6
0.34455976,0.16189411,0.28093395,167192773,2_6
0.34561414,0.15278971,0.32015,167214421,2_6
