gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.00019183749,-0.023661029,-0.011034013,0.12684675,0.597904,-9.772692,0.33472437,0.13230978,0.2827012
-0.01674082,-0.04667297,0.019035708,0.34110233,0.24474104,-9.702687,0.33789868472897194,0.14085696657943925,0.27907738504672897
-0.009508244,-0.047425747,0.01539798,-0.02438614,-0.67046136,-9.556796,0.3410729994579439,0.1494041531588785,0.27545357009345794
-0.010146393,-0.0494568,-0.00047469517,-0.11421672,0.13595425,-9.887676,0.3442473141869159,0.15795133973831776,0.2718297551401869
0.024023682,-0.05707316,-0.00071020244,0.34830108,0.56658304,-9.725782,0.34742162891588785,0.16649852631775702,0.26820594018691585
0.05660548,-0.08910725,-0.009099248,0.45868436,0.1767111,-9.3522625,0.3460459946728972,0.15944482841121496,0.2714913579439252
0.10641101,-0.1101589,0.00067535485,-0.18702213,-0.09057491,-9.314644,0.34456536160747664,0.15203111009345796,0.2749362195327103
0.1779956,-0.12758535,0.008264228,-0.040430795,0.23763393,-9.979386,0.34308472854205607,0.14461739177570093,0.27838108112149534
0.2053721,-0.15048197,0.00579925,0.6686813,0.87935597,-9.695315,0.3416040954766355,0.13720367345794393,0.2818259427102804
0.2489801,-0.17674322,0.012354032,0.12431119,-0.2510898,-9.072696,0.34241333887850467,0.13692918536448598,0.2789180031775701
0.24809547,-0.18294083,-0.018230522,-0.2531724,-0.27101982,-9.608444,0.34333076542056074,0.13699198373831775,0.2757099313084112
0.25053722,-0.19777486,-0.0060692,0.34452912,0.5034703,-10.043233,0.34424819196261686,0.13705478211214953,0.27250185943925237
0.2575414,-0.21090513,0.00067213597,0.3979634,0.5774186,-9.362621,0.3451656185046729,0.1371175804859813,0.2692937875700935
0.24839933,-0.18708676,-0.009316926,-0.031287115,-0.08555779,-9.3728695,0.34574983271028037,0.14187555889719627,0.2684635142056075
0.23305434,-0.18406819,-0.012783669,-0.13324659,0.043920945,-10.13413,0.34630986214953274,0.1469743165046729,0.2678058229906542
0.23098049,-0.16362265,-0.007059095,0.43033504,0.6322125,-9.81191,0.34686989158878506,0.15207307411214954,0.2671481317757009
0.19054706,-0.13811274,-0.01664311,0.22765763,-0.041587517,-9.503143,0.3474299210280374,0.15717183171962618,0.26649044056074767
0.14802705,-0.1212242,-0.016410658,-0.14144723,0.04391529,-9.861555,0.3476071381308411,0.15507553353271028,0.28317497596261687
0.12067132,-0.11210019,-0.00088843924,0.058418687,0.4028607,-10.0499935,0.34774639037383176,0.15226567609345795,0.30157940160747665
0.07365747,-0.08946517,0.003963299,0.39759347,0.19160317,-9.335108,0.3478856426168224,0.14945581865420562,0.3199838272523365
0.052296102,-0.06880429,0.0032911506,-0.02056335,0.06303967,-9.830681,0.3480248948598131,0.14664596121495327,0.3383882528971963
0.03936798,-0.0365152,0.009151188,0.023386743,0.6252018,-9.793745,0.34742315342056074,0.14729881708411216,0.3251118223925234
0.026066542,-0.02633372,-0.0037931497,0.17293058,-0.028584594,-9.497001,0.3467272178691589,0.1483918483738318,0.307808164411215
0.017828224,-0.004430521,0.000106995634,0.29551047,-0.18888265,-9.5299835,0.346031282317757,0.1494848796635514,0.2905045064299065
0.018244455,-0.008352739,-0.0065457965,0.038015697,0.582221,-9.967508,0.34533534676635513,0.15057791095327103,0.2732008484485981
-0.0049433084,0.017059054,-0.009475503,0.030489737,0.2785001,-9.4635315,0.3475187919626168,0.15317440710280375,0.27056404112149535
