magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.29560646,0.13008165,0.31932512,192281668,2_7
0.2933632,0.13530938,0.32323337,192302912,2_7
0.29949266,0.13664593,0.33230615,192324177,2_7
0.30401528,0.13822022,0.32927182,192345420,2_7
0.30230293,0.12281941,0.30321938,192366751,2_7
0.29625443,0.12581941,0.30483946,192388391,2_7
0.2934318,0.13361621,0.33229256,192409649,2_7
0.3001815,0.13758166,0.32322636,192430887,2_7
0.30609092,0.12433426,0.30322042,192452144,2_7
0.29712692,0.1277945,0.3200265,192473369,2_7
0.29405144,0.13170055,0.31406447,192495011,2_7
0.29491383,0.14279452,0.32791495,192516250,2_7
0.30546057,0.13158166,0.32003775,192537490,2_7
0.2986707,0.1277202,0.32380208,192558796,2_7
0.29629567,0.1332897,0.31028995,192579972,2_7
0.2964631,0.1411905,0.3324182,192601618,2_7
0.3070046,0.13302223,0.32384303,192622855,2_7
0.29945096,0.12614591,0.32679626,192644095,2_7
0.30008274,0.12874511,0.31017214,192665363,2_7
0.29494664,0.13210136,0.33225137,192686600,2_7
0.3032296,0.14208168,0.3255648,192708257,2_7
0.30019817,0.13374995,0.32542428,192729502,2_7
0.3000832,0.13177483,0.31023157,192750805,2_7
0.29482484,0.122566804,0.31615266,192772034,2_7
0.29406446,0.14227483,0.31578732,192793274,2_7
0.2985862,0.1377897,0.31263414,192814977,2_7
0.30391154,0.13470054,0.3155642,192836320,2_7
0.29789516,0.12246279,0.32143158,192857486,2_7
