gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.017828224,-0.004430521,0.000106995634,0.29551047,-0.18888265,-9.5299835,164980043,2_6
0.018244455,-0.008352739,-0.0065457965,0.038015697,0.582221,-9.967508,164986044,2_6
-0.0049433084,0.017059054,-0.009475503,0.030489737,0.2785001,-9.4635315,164990544,2_6
-0.018688692,0.012589072,-0.023639658,0.23144393,-0.44338644,-9.308589,164995061,2_6
-0.04227,0.023714896,-0.02225084,0.15336072,0.35267183,-9.809595,164999592,2_6
-0.034038376,-0.008622634,0.014707149,-0.3593347,-0.4636225,-9.516422,165139078,2_6
-0.034057423,-0.005862151,-0.0023610373,-0.07370845,0.4135811,-10.090123,165145080,2_6
-0.024907755,-0.0044335024,0.0065857098,0.7683346,0.4406529,-9.549442,165149628,2_6
-0.04662404,-0.018932056,-0.006968573,0.07374821,-0.21103272,-9.328793,165154083,2_6
-0.05703223,-0.010880738,-0.013815902,-0.47867602,0.1550637,-9.928178,165160084,2_6
-0.051482033,-0.010061809,-0.0012633885,0.47104284,0.6371111,-9.860419,165164633,2_6
-0.050583676,-0.018104056,0.004135411,0.3998746,-0.03709184,-9.460066,165169089,2_6
-0.06618764,-0.005392316,-0.01282692,-0.17391266,0.16589718,-9.701073,165175087,2_6
-0.0675286,-0.009686802,-0.0073916153,0.07535669,0.26501292,-10.020616,165179635,2_6
0.032263823,0.0014768932,0.006800761,0.26347402,0.10868913,-9.789395,165232150,2_6
0.020437907,0.0046594543,0.006311469,0.20324142,0.80818236,-9.938546,165236602,2_6
-0.004774169,0.00925203,0.009001067,-0.11861182,0.18049657,-9.432859,165241103,2_6
-0.029652964,0.021014528,-0.009860944,0.057533253,-0.60800976,-9.760792,165247151,2_6
-0.025496857,0.0296301,-0.0047578444,0.4852594,0.6077279,-10.069072,165251605,2_6
-0.026854124,0.037198853,-0.00022879586,-0.12702864,0.70665425,-9.889604,165256106,2_6
-0.061260592,0.052425884,-0.025037797,-0.20664106,-0.38154522,-9.420903,165262155,2_6
-0.056203183,0.055920348,-0.021810204,0.40261498,-0.2299136,-10.123206,165266608,2_6
-0.05182782,0.07577888,-0.01863288,0.3323259,0.9006564,-10.031293,165271110,2_6
-0.035933208,0.09597266,-0.010048191,-0.2671426,0.28267634,-9.384031,165277158,2_6
-0.042140536,0.096478686,-0.017444938,0.17459162,-0.5213848,-9.774812,165281612,2_6
-0.014978088,0.0902357,0.01771373,0.58874345,0.22121903,-9.859942,165286135,2_6
-0.024949394,0.07712141,0.014795447,-0.16773088,0.75710964,-9.909333,165290616,2_6
-0.0049151834,0.062258206,0.009325325,0.0820621,-0.19230656,-9.431118,165295115,2_6
0.009756763,0.0486147,-0.0086739585,0.3620099,-0.73338026,-9.741233,165299663,2_6
0.003849597,0.0072149793,-0.027468998,0.120544404,0.46648422,-9.725862,165310120,2_6
0.0052908994,0.0017475095,6.742863e-05,0.033558685,1.215853,-9.650211,165314667,2_6
0.026678992,-0.02800931,0.009509238,0.18366058,-0.5639921,-9.455892,165319121,2_6
0.008152013,-0.03654121,0.0059866277,0.07039633,-0.44163537,-9.622545,165325123,2_6
0.025857547,-0.05219318,0.006923731,0.15318312,1.1110708,-9.882443,165329672,2_6
0.03340815,-0.045282334,0.00031044285,0.35158467,0.39765757,-9.518194,165334126,2_6
0.028405264,-0.06457585,-0.01672899,-0.06667281,-0.9847896,-9.568738,165340126,2_6
0.018510811,-0.049680546,-0.029786503,0.07639541,0.44523904,-10.038815,165344674,2_6
0.024258973,-0.0432622,-0.013081713,0.41504067,1.4006671,-9.877606,165349128,2_6
0.032629114,-0.0347388,0.0062209046,0.054593544,-0.58861065,-9.362917,165355129,2_6
0.030201545,-0.022655146,-0.01840667,-0.2805541,-0.39778373,-9.902204,165359678,2_6
0.035521083,-0.0078109945,-0.0054669124,0.40098912,1.1993362,-10.174462,165364132,2_6
0.044722825,-0.01766508,-0.0055222707,0.3769073,0.17781273,-9.528558,165370133,2_6
0.025862932,0.009753528,-0.039304774,-0.3045583,-0.71287245,-9.5936365,165374681,2_6
0.010915157,0.019862585,-0.03989974,0.13237247,0.576597,-10.094476,165379135,2_6
0.021872852,0.014149118,-0.007997356,0.5203265,0.9332056,-9.78644,165385136,2_6
-0.012099645,0.02692041,0.004084756,-0.03638585,-0.34980488,-9.224548,165389686,2_6
-0.02578613,0.037549365,0.0020826373,-0.2801158,-0.097342834,-9.907602,165394139,2_6
-0.017720293,0.032311484,0.011717247,0.41194168,0.89929765,-10.037685,165400140,2_6
-0.031661738,0.038505565,0.002126195,0.2988074,-0.05313361,-9.389022,165404689,2_6
-0.059612166,0.034598008,-0.009103532,-0.08258669,-0.0553847,-9.641253,165409146,2_6
-0.059980866,0.033121962,-0.019331891,-0.0014561729,0.39621305,-10.08753,165415145,2_6
-0.06716248,0.033694852,-0.010525141,0.35630226,0.2879781,-9.429845,165419692,2_6
-0.061216302,0.028812757,-0.005849089,0.17867573,0.0036378629,-9.489357,165424146,2_6
-0.072041616,0.018440025,-0.007953681,-0.09391665,0.36352614,-9.848779,165430147,2_6
-0.08147454,0.0118230805,-0.00017886372,0.08700978,0.08592936,-9.610875,165434695,2_6
-0.08548883,0.0076789237,-0.0060030054,0.4141993,-0.067750506,-9.712871,165439149,2_6
-0.08227689,-0.0017963708,-0.013686873,0.1196989,0.31797886,-9.857873,165443651,2_6
-0.06510132,0.0011163907,-0.007875261,-0.19192618,0.41204268,-9.728851,165449702,2_6
-0.06118466,0.0034368793,-0.010636866,0.19709505,-0.1886182,-9.654817,165454153,2_6
-0.06647657,-0.0065367175,0.00053435797,0.5899958,0.4252883,-9.670036,165458654,2_6
-0.034755513,-0.016607724,0.015788006,-0.11407264,0.58278656,-9.772746,165464702,2_6
-0.031187285,-0.0074578323,0.008512799,-0.17020744,-0.036546435,-9.670738,165469158,2_6
-0.03595328,-0.017481739,-0.0011435247,0.47882852,-0.14544752,-9.81245,165473661,2_6
-0.012876648,-0.020798879,-0.01394012,0.24427994,0.59186894,-9.942278,165479706,2_6
-0.0003116282,-0.013179271,-0.0094452,-0.36716363,0.3684235,-9.587404,165484161,2_6
-0.033651445,-0.0048650512,-0.011124822,0.25398308,-0.36581773,-9.729098,165488661,2_6
-0.027404163,-0.0028751637,-0.001747679,0.64798456,0.3758841,-9.899252,165494709,2_6
-0.04536648,0.0085884975,0.004872403,-0.24207373,0.80495226,-9.891848,165499164,2_6
-0.06490895,-0.0012134473,0.017785987,-0.03080863,-0.059966978,-9.595343,165503664,2_6
-0.08543467,0.0009796601,0.0015737658,0.42824394,-0.4508422,-10.032961,165509712,2_6
-0.07657281,0.029566048,0.00893884,0.05974356,0.6985195,-9.8609295,165514167,2_6
-0.072286904,0.03921246,0.00271862,-0.2344669,0.57599175,-9.824427,165518668,2_6
-0.07651304,0.055829495,-0.016956247,0.2655064,-0.61513424,-9.634998,165524717,2_6
-0.056114346,0.06247907,-0.0025687283,0.37611744,0.09724218,-9.794574,165529173,2_6
-0.036892183,0.06830305,-0.0027248517,-0.16303693,1.0673463,-10.09609,165533672,2_6
0.00060515,0.07537756,-0.004810528,0.28048977,-0.03599901,-9.529374,165538172,2_6
-0.010663737,0.06634333,-0.016404599,0.27413878,-0.7973003,-9.5704975,165542676,2_6
0.019807618,0.05414889,-0.0064687417,-0.024854317,0.8596883,-9.972109,165547221,2_6
0.04629416,0.036082078,-0.008070874,0.20060273,0.55944026,-9.786631,165557677,2_6
0.07922009,0.011778901,-0.012717376,0.1826398,-0.5765061,-9.422215,165562264,2_6
0.057755753,0.0050746617,-0.009267043,-0.028150178,-0.3676011,-9.851377,165566681,2_6
0.0376144,0.00036738778,-0.010375634,0.22132792,1.2631389,-10.042363,165572681,2_6
0.040501583,-0.012312516,0.009456264,0.2941699,0.27755776,-9.457655,165577229,2_6
-0.005590055,-0.026509142,-0.005437172,-0.18856119,-0.82187796,-9.46719,165581683,2_6
-0.0245104,-0.017862458,-0.011314847,0.118367635,0.6295399,-10.186065,165587685,2_6
-0.003416991,-0.032164834,-0.004027576,0.61918557,0.9241988,-9.76432,165592231,2_6
-0.00396034,-0.034368254,0.0012218461,-0.07621082,-0.44701385,-9.202058,165596686,2_6
-0.042149108,-0.028961156,-0.025477024,-0.30254227,-0.2279158,-9.962841,165602688,2_6
-0.010013826,-0.03778589,0.0028900101,0.52626824,0.861405,-10.072901,165607236,2_6
-0.012327005,-0.046929624,0.013049163,0.30179775,0.14121437,-9.404617,165611690,2_6
-0.02593604,-0.03899705,-0.005355787,-0.3026167,-0.39095095,-9.621514,165617691,2_6
-0.024844779,-0.0329169,-0.00025622715,0.029472008,0.26620862,-10.267162,165622239,2_6
-0.010073516,-0.004794955,0.007041277,0.48763946,0.5142835,-9.778667,165626693,2_6
-0.027322998,0.008740078,-0.005947959,0.06908349,-0.08403751,-9.494587,165632695,2_6
-0.023405945,0.012157355,-0.008028466,-0.13898562,-0.16924708,-9.968814,165637242,2_6
-0.019346565,0.016720803,0.0028185816,0.17740999,0.41845128,-9.88239,165641700,2_6
-0.0100075975,0.018371511,-0.004258304,0.33650059,0.14712624,-9.623359,165647698,2_6
0.017311892,0.01972906,-0.026762798,0.06574588,-0.03472597,-9.66734,165652246,2_6
0.028738627,0.02154331,-0.013926867,-0.16229835,0.14099842,-9.942981,165656700,2_6
0.028350504,0.01858154,-0.009506894,0.38490188,0.6287568,-9.619256,165662702,2_6
0.043492116,0.012022616,0.011408304,0.4009546,0.2156298,-9.483746,165667249,2_6
0.02683907,0.004186627,0.013497533,-0.28462458,-0.0383506,-9.768054,165671714,2_6
0.029516147,0.0047043418,0.020784553,-0.003107122,0.33532244,-9.732439,165676207,2_6
0.03108946,0.0068319957,0.007174779,0.64106166,0.2878974,-9.623882,165682253,2_6
0.026909972,-0.008106868,-0.0024237134,0.08349348,0.12136518,-9.637427,165686707,2_6
0.01483646,0.0055313427,-0.0088516,-0.3935963,0.2189397,-9.946921,165691208,2_6
-0.008552177,0.02180875,-0.016526656,0.4087197,0.3711928,-9.941204,165697257,2_6
-0.0043561696,0.015664596,-0.0129453745,0.56216025,0.17040622,-9.591937,165701710,2_6
-0.009173625,0.0203366,0.009207972,-0.4252233,0.23478487,-9.7143135,165706211,2_6
-0.0061288164,0.025611993,0.0046921675,-0.04138431,0.3639277,-9.800931,165712261,2_6
0.012009712,0.004252093,0.011688637,0.64968544,0.17614059,-9.6446905,165716714,2_6
0.023769518,0.0011838318,0.013031299,0.07838028,0.021140423,-9.522439,165721215,2_6
0.021511046,0.0010329862,0.01499189,-0.22140582,0.6375827,-9.804254,165727263,2_6
0.03285599,-0.0064936127,0.0057305233,0.31656623,-0.03512403,-9.797284,165731718,2_6
0.023634918,-0.014924115,-0.01104563,0.4603184,-0.087003395,-9.438944,165736218,2_6
0.0077670235,-0.0051682224,-0.0042535276,-0.26162848,0.42491624,-10.0296,165742267,2_6
-0.0018071777,-0.0106318435,-0.01188049,0.20461388,0.406346,-9.785027,165746721,2_6
-0.025258005,-0.009807122,-0.013151641,0.35101998,-0.4703642,-9.48419,165751222,2_6
-0.045354094,-0.0097467415,-0.012217144,0.09293307,0.2690215,-9.773498,165757270,2_6
-0.04538868,-0.0014066562,0.002961542,-0.030073361,0.98304176,-9.954503,165761724,2_6
-0.05321293,-0.014423832,0.0111305155,0.29017702,-0.37218738,-9.330634,165766244,2_6
-0.066094995,-0.007473472,0.0009271079,0.04348758,-0.4635621,-9.833953,165770728,2_6
-0.06300307,-0.0053020488,0.0013339801,0.18659963,0.9633931,-10.001238,165776728,2_6
-0.05278395,-0.032534223,-0.0027643677,0.1822001,0.3386875,-9.563935,165781231,2_6
-0.061166465,-0.0031421983,-0.008157136,-0.08047734,-0.8590547,-9.604352,165785733,2_6
-0.05897417,-0.0012918356,-0.016392056,0.25255725,0.47660625,-10.0210285,165791732,2_6
-0.032527097,-0.015907783,0.0017654224,0.32669264,0.9719348,-9.975778,165796232,2_6
-0.025880862,-0.0077135786,0.003961273,-0.12811954,-0.31879655,-9.334733,165800734,2_6
-0.062384643,0.00448929,-0.014627669,0.0023153478,-0.48112857,-9.8602085,165806735,2_6
-0.017721616,-0.0107927555,0.013327031,0.52073944,1.0723433,-10.20399,165811236,2_6
-0.010740422,-0.008819053,0.0062868125,-0.04420809,0.26294288,-9.412491,165815737,2_6
-0.015865771,-0.008229573,-0.016471732,-0.17794463,-0.55264354,-9.347378,165821738,2_6
0.012840897,-0.021537878,0.0040020263,0.48619175,0.28294966,-10.23127,165826239,2_6
0.033131618,-0.014660583,0.014019975,0.19903795,1.0371431,-9.88115,165830741,2_6
0.04787408,-0.0101543525,0.012112229,-0.23643872,-0.13280691,-9.266557,165836742,2_6
0.05023303,-0.0001986663,-4.2534994e-06,0.16549206,-0.47922522,-9.98151,165841243,2_6
0.067014046,-0.009933642,0.0011029763,0.50127506,0.8402506,-10.01453,165845744,2_6
0.05494902,0.0033280773,-0.0032765123,-0.057374917,0.4718354,-9.5124445,165851745,2_6
0.0489651,-0.005328912,-0.025108507,-0.019975223,-0.65744776,-9.641408,165856246,2_6
0.043883134,0.0014597223,-0.03482388,0.27144608,0.14021368,-9.998588,165860768,2_6
0.06058467,0.0020857907,0.0040760674,0.13083845,1.212444,-9.669597,165865249,2_6
0.056738496,0.012826737,0.012691791,0.014194798,0.1818928,-9.599768,165869799,2_6
0.044342533,0.01661569,0.02610896,0.07548762,-0.4892258,-9.988456,165874250,2_6
0.041606974,0.005776098,0.011679469,0.11949438,0.47814068,-9.746999,165884799,2_6
0.04116394,-0.0027817804,0.002667838,0.15542017,0.45735672,-9.678159,165893755,2_6
0.023560574,-0.008634919,-0.00644403,0.26638445,-0.14972273,-9.622715,165898256,2_6
0.0009393152,-0.014328648,-0.016140955,-0.12411409,-0.39340815,-9.705488,165902757,2_6
-0.022359204,-0.019136505,-0.0062316526,0.124440245,0.79006374,-9.904856,165908758,2_6
-0.03234123,-0.022027696,0.0092616035,0.4877451,0.4476132,-9.588076,165913259,2_6
-0.056772653,-0.023209509,0.0059449095,0.0086284205,-0.484798,-9.585212,165917761,2_6
-0.06636403,-0.006545369,0.0025430429,-0.28656536,0.1809552,-10.016581,165923762,2_6
-0.06446227,0.016939165,0.0062088375,0.5178588,0.6889236,-9.925958,165928263,2_6
-0.06468893,0.01591853,0.0096069565,0.41961345,-0.23344782,-9.4863,165932764,2_6
-0.10106072,0.033594888,-0.0009453913,-0.41064855,-0.18112408,-9.819342,165938765,2_6
-0.09154627,0.051698655,0.008343645,0.11799055,0.515476,-10.089418,165943266,2_6
-0.10143621,0.045886137,0.020354282,0.7409011,0.17043541,-9.603064,165947767,2_6
-0.1098811,0.0543319,0.011094357,-0.073682204,-0.42575514,-9.575773,165953768,2_6
-0.10625391,0.05583965,0.00086915,-0.21968795,0.2076474,-9.925446,165958270,2_6
-0.07264177,0.050216492,-0.0011002801,0.6597076,0.47958675,-9.705364,165962770,2_6
-0.050263725,0.047934093,0.0029715856,0.30189514,-0.24827817,-9.300535,165967318,2_6
-0.04515666,0.03707853,0.0065768966,-0.090797596,0.20102477,-9.601461,165971773,2_6
-0.014974389,0.030383093,-0.0019119678,0.02195974,0.43217313,-10.082384,165976274,2_6
0.01204695,0.035636257,0.017579468,0.33502072,0.28956133,-9.614782,165986776,2_6
0.036305852,0.02442079,0.016100505,0.18509531,0.04406949,-9.54209,165995778,2_6
0.047756378,0.020014748,0.0013501743,-0.027489448,0.024061155,-9.792005,166000279,2_6
0.05885105,0.032835115,0.0037932184,-0.15859608,0.04655623,-9.733406,166004827,2_6
0.052181773,0.029056486,0.0029975765,0.39934063,0.2565566,-9.642676,166010782,2_6
0.042817514,0.026644785,-0.009996321,0.29158467,-0.17395048,-9.6217985,166015284,2_6
0.024256611,0.035207417,0.0026959777,-0.21896401,-0.1768257,-9.688652,166019831,2_6
0.016212657,0.044741724,0.00686502,0.10795016,0.3049176,-9.971402,166025785,2_6
0.034646247,0.03780382,0.0048388233,0.63156396,0.13148907,-9.57747,166030288,2_6
0.017110078,0.021309072,-0.010689952,-0.08638605,-0.4167035,-9.53246,166034834,2_6
0.03357036,0.031452738,-0.008857477,-0.23135284,0.08823839,-9.896744,166040789,2_6
0.045181334,0.004369812,0.00058235374,0.69676405,0.6497129,-9.691503,166045290,2_6
0.065561645,0.009350679,0.015133078,0.30016276,-0.15164629,-9.313328,166049837,2_6
0.066725425,-0.003911538,0.025346251,-0.462582,-0.20383257,-9.756406,166054292,2_6
0.07841316,-0.011170642,0.024018712,0.28682187,0.53175586,-10.147227,166058793,2_6
0.09432744,-0.0150826285,0.013558098,0.6700759,0.16764791,-9.293003,166063294,2_6
0.10462657,-0.035189454,0.012777074,-0.061894286,-0.11833033,-9.576205,166073796,2_6
0.10948083,-0.03462251,-0.0059654783,-0.009023885,-0.013457643,-9.915031,166082800,2_6
0.124608226,-0.022497907,0.007680187,0.36782315,0.34707657,-9.994054,166087347,2_6
0.12624325,-0.010086678,0.029941581,0.33064643,0.41868785,-9.385765,166091801,2_6
0.12038254,0.018067513,0.027150031,-0.132557,-0.22275801,-9.760821,166097802,2_6
0.116274014,0.022149296,0.033235822,0.05129036,-0.18994527,-10.076017,166102349,2_6
0.10749291,0.026689442,0.01676091,0.3104548,0.5535382,-9.654098,166106806,2_6
0.12941557,0.039744444,-0.0025701625,0.21557243,0.17792557,-9.654855,166112805,2_6
0.11020943,0.039359506,-0.018260447,-0.06167271,-0.6514039,-9.919228,166117352,2_6
0.09480823,0.017679838,-0.02405965,-0.010585733,0.3670418,-10.015073,166121807,2_6
0.10683829,0.0141166765,0.003112056,0.48106378,0.8303932,-9.628949,166127809,2_6
0.090216435,-0.028749628,0.01641378,0.20913838,-0.42998385,-9.543171,166132356,2_6
0.07211611,-0.028125612,0.015217816,-0.31795055,-0.48508438,-9.586073,166136811,2_6
0.051757388,-0.04833107,0.016470745,0.27017367,0.7426981,-9.901394,166142812,2_6
0.05253838,-0.078851536,0.0057871086,0.5480137,0.30699003,-9.581754,166147359,2_6
0.04628947,-0.07742651,-0.0038458465,-0.1613615,-0.62523735,-9.428207,166151815,2_6
0.036260404,-0.08369639,0.0026148257,-0.1614702,0.14330575,-10.059546,166156315,2_6
0.040060047,-0.074870914,0.008458642,0.61678404,1.1245533,-9.978877,166160816,2_6
0.06298807,-0.08633707,0.020010537,0.24899167,-0.397647,-9.500779,166165317,2_6
0.0263738,-0.068019725,0.019895107,-0.081062056,-0.21413518,-9.707591,166175820,2_6
-0.017671144,-0.061171554,-0.0049094595,0.1097652,0.17276427,-10.007152,166184868,2_6
-0.045608863,-0.07089586,0.0047752634,0.5700979,0.5669055,-9.706706,166189322,2_6
-0.046299916,-0.05923256,-0.0016128012,-0.060729444,-0.3582821,-9.46349,166193823,2_6
-0.06702857,-0.052605975,-0.015843228,-0.037169956,-0.31238735,-9.915223,166199872,2_6
-0.02728417,-0.03355768,0.01787572,0.29969406,0.8579213,-10.20067,166204326,2_6
-0.015464428,-0.030547341,0.01753418,0.2665951,0.17963345,-9.498055,166208827,2_6
-0.01797576,-0.021598844,-0.004809928,0.0015080358,-0.41188964,-9.732014,166214875,2_6
0.0041628242,-0.008026169,-0.012427509,0.107891925,-0.04549499,-9.895779,166219329,2_6
0.0055378205,0.00080626924,-0.013429603,0.3048576,0.8050006,-9.894113,166223830,2_6
0.010697373,-4.246989e-05,-0.024186926,0.21399057,-0.055565797,-9.711015,166229878,2_6
0.016780986,0.012982131,-0.011989746,0.03196265,-0.5225314,-9.7511425,166234333,2_6
0.039434336,0.00806311,-0.0027495723,0.08274573,0.5791759,-9.977986,166238859,2_6
0.055024073,0.022871578,0.0127788205,0.3756571,0.84149617,-9.816353,166243336,2_6
0.086534284,0.025920289,0.02269232,0.16697937,-0.6679951,-9.6725235,166247836,2_6
0.09138367,0.01825769,0.016995616,-0.22496052,-0.0017422858,-9.81822,166252384,2_6
0.110038325,0.022907656,-0.0005916069,0.18963796,0.5891492,-9.941823,166262839,2_6
0.086787544,0.038039397,-0.002354985,0.388412,0.21493933,-9.683822,166271842,2_6
0.051120948,0.053787246,-0.0086776065,-0.12385867,-0.7370404,-9.49556,166276342,2_6
0.024649877,0.057579048,-0.011196317,-0.17390466,0.14260097,-10.115479,166280843,2_6
0.045040254,0.05736503,-0.0028576248,0.68453896,1.0411222,-10.015715,166286845,2_6
0.015082314,0.03966132,-0.008417003,0.26934314,-0.36689255,-9.204718,166291345,2_6
-0.0140868295,0.030386487,-0.007179296,-0.5036673,-0.24786091,-9.996768,166295849,2_6
-0.039171636,0.033920936,-0.004418781,0.41018865,0.7289485,-10.136925,166301849,2_6
-0.05296478,0.023790175,0.0034788912,0.59171134,0.36435974,-9.495087,166306349,2_6
-0.06540096,0.018105602,0.0071243094,-0.21850576,-0.32743657,-9.356487,166310850,2_6
-0.08238087,0.020897185,-0.0046567973,-0.09470609,0.16801272,-10.142988,166316852,2_6
-0.07214352,9.6768556e-05,0.00465901,0.56517273,0.5970649,-9.874784,166321352,2_6
-0.071175344,-0.008537965,-0.0041340627,0.16411935,-0.0437829,-9.209271,166325853,2_6
-0.063994154,-0.011754222,-0.020799527,-0.025130602,-0.13335794,-9.767443,166331855,2_6
-0.071081266,-0.024493352,-0.01926261,0.17529167,0.32111058,-10.026537,166336356,2_6
-0.035592385,-0.042848475,-0.003116779,0.35517943,0.38378683,-9.549661,166340856,2_6
-0.056225177,-0.029260796,-0.0010823576,0.056991246,-0.07834832,-9.739597,166345358,2_6
-0.045987252,-0.026064798,0.011350142,-0.020990716,0.29246187,-9.996827,166349905,2_6
-0.033762347,-0.020405553,0.0027090106,0.14707461,0.3008298,-9.6693,166354360,2_6
-0.05534499,-0.02056625,0.0019563609,0.26508138,0.16477357,-9.77409,166364909,2_6
-0.05521551,-0.022603871,-0.0049607637,0.2083872,0.26785406,-9.731571,166373864,2_6
-0.064251706,-0.020075228,0.004172649,-0.12194668,0.34744477,-9.901446,166378365,2_6
-0.050362326,-0.009002538,-0.0013575357,0.050651077,0.16145697,-9.744653,166382869,2_6
-0.06536669,-0.018310538,0.00030784623,0.509316,0.06727857,-9.883298,166388868,2_6
-0.060938813,-0.016769126,0.010432486,-0.072076686,0.3260467,-9.704136,166393368,2_6
-0.07877674,-0.019416299,-0.007320592,-0.24187617,0.04195065,-9.625404,166397870,2_6
-0.10550857,-0.035757273,-0.009291484,0.5330148,0.056517154,-9.669338,166403871,2_6
-0.091168046,-0.05100531,-0.0037991293,0.32374382,0.15797873,-9.802949,166408376,2_6
-0.096376516,-0.045913745,-0.0069694016,-0.33736488,0.5039898,-9.566539,166412873,2_6
-0.09657778,-0.045738302,-0.011448288,0.012970201,-0.026482683,-9.902872,166418876,2_6
-0.06928846,-0.046464976,-0.005362976,0.7923996,0.0585982,-9.694162,166423375,2_6
-0.06376508,-0.04100055,-0.001665721,-0.12403234,0.4384849,-9.698807,166427911,2_6
-0.04713908,-0.029682983,-0.0003864112,-0.28006348,0.49117568,-9.842174,166432424,2_6
-0.04769611,-0.009372185,0.003156595,0.5860121,-0.1780518,-9.770313,166436879,2_6
-0.048182745,-0.0016884091,0.007841771,0.28115875,0.03642191,-9.849838,166441379,2_6
-0.035287723,0.016519336,-0.011163451,-0.09321846,0.51474655,-9.839072,166451882,2_6
-0.017158128,0.03077442,-0.031493504,0.15702431,0.11521782,-9.870439,166460884,2_6
-0.020964753,0.03035925,-0.03211457,0.54599154,-0.26765138,-9.541084,166465385,2_6
-0.029266661,0.020470962,0.012197354,0.052862044,0.6516368,-9.757684,166469933,2_6
-0.025837094,0.020190788,0.02274206,-0.0956941,1.0778874,-9.925783,166475888,2_6
-0.034176674,-0.009834355,0.013501243,0.33678865,-0.7151301,-9.386707,166480388,2_6
-0.062377654,-0.0133687025,-0.0023432262,0.18925628,-0.19965547,-9.744181,166484938,2_6
-0.048670843,-0.021549381,-0.011352294,0.017671721,1.1373847,-9.9859705,166490891,2_6
-0.06287327,-0.028037777,-0.020627294,0.08275935,-0.09006018,-9.580251,166495391,2_6
-0.058396764,-0.027441759,-0.015220366,0.11473669,-0.85061824,-9.559041,166499940,2_6
-0.051862653,-0.012312467,-0.0057981648,0.2593363,0.7620667,-10.029929,166505894,2_6
-0.028267987,-0.01553251,0.018188674,0.13913164,0.8451169,-9.69145,166510398,2_6
-0.04168567,-0.008594105,0.01705518,-0.07872099,-0.68660253,-9.325451,166514974,2_6
-0.015836304,0.0065670833,0.006751581,0.23461916,-0.104701415,-9.781965,166519397,2_6
-0.024426848,-0.00897596,-0.008190986,0.3542781,1.0498714,-10.131574,166523898,2_6
-0.0056828065,0.0023490866,-0.007966054,-0.11342578,0.04854045,-9.457512,166528400,2_6
0.008272713,0.014718665,0.006588147,0.032300975,-0.32576394,-9.638528,166538901,2_6
0.006192557,0.023846323,0.012549277,0.2617757,0.35020852,-9.972535,166547904,2_6
0.024284566,0.02399067,0.025419833,0.11692413,0.9735347,-9.821507,166552451,2_6
0.017846163,0.03223173,0.007941199,-0.17974885,-0.21003395,-9.48674,166556906,2_6
0.0026638282,0.017974552,-0.02079361,0.21452391,-0.5048447,-9.690482,166562907,2_6
0.021700155,0.003447347,-0.0064512407,0.26689476,0.67628056,-10.1501,166567454,2_6
0.011416859,0.0043246164,0.0033729272,-0.031696584,0.6455552,-9.527342,166571909,2_6
0.0036600505,0.00044290503,0.00089163624,0.13960414,-0.5335798,-9.488885,166577910,2_6
