gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.021870371,-0.023290925,0.18013848,-0.25207788,-0.7221357,-10.132116,-0.6177029,-0.17709777,0.8506039
0.00028977342,-0.016073015,0.14057994,-0.81065774,-0.25628945,-10.114707,-0.6180014629339854,-0.17736077355134472,0.8506378370660146
-0.077063315,-0.061050702,-0.00048080413,0.37419692,-1.7083467,-8.457338,-0.6183000258679707,-0.17762377710268948,0.8506717741320293
-0.15422806,-0.15105034,0.009136898,1.2007806,0.048214857,-7.8678403,-0.6185985888019561,-0.1778867806540342,0.850705711198044
-0.23069596,-0.17299187,-0.015230057,-0.59184134,0.26512158,-10.092745,-0.6188971517359414,-0.17814978420537897,0.8507396482640587
-0.37409076,-0.27187625,0.119261995,-1.2768912,-0.5215292,-8.666512,-0.6191957146699267,-0.1784127877567237,0.8507735853300733
-0.5884447,-0.45595235,0.1496443,0.19555174,-1.712408,-8.37794,-0.6194942776039121,-0.17867579130806846,0.850807522396088
-0.56798124,-0.5215852,0.15541041,-0.7241161,-1.0056369,-9.424671,-0.6197928405378974,-0.1789387948594132,0.8508414594621027
-0.6578289,-0.52324575,-0.10046206,-0.23473908,-1.0070088,-9.05468,-0.6200914034718827,-0.17920179841075792,0.8508753965281173
-0.6153123,-0.47521836,-0.21726999,1.0715652,1.7663779,-8.750906,-0.620389966405868,-0.17946480196210268,0.850909333594132
-0.27396813,-0.19926628,-0.10770312,-0.2900704,1.1165035,-10.282535,-0.6206885293398533,-0.17972780551344741,0.8509432706601466
-0.07360394,-0.06325486,0.08945151,-1.2743406,-0.004824276,-10.844938,-0.6209870922738386,-0.17999080906479217,0.8509772077261614
0.15364893,0.09613151,0.16127892,0.6594544,0.525902,-9.509387,-0.621285655207824,-0.1802538126161369,0.851011144792176
0.23934352,0.16369043,0.2652463,1.0844336,-0.09495924,-8.820912,-0.6215842181418093,-0.18051681616748166,0.8510450818581907
0.4595574,0.3379563,0.06362591,-1.5622026,-0.6048204,-11.943413,-0.6218827810757946,-0.1807798197188264,0.8510790189242053
0.47397512,0.35774916,-0.10303593,1.1219867,-0.58178,-7.886094,-0.62218134400978,-0.18104282327017113,0.85111295599022
0.38993347,0.33503857,-0.14601183,-0.5834088,0.14944065,-10.926147,-0.6224799069437653,-0.1813058268215159,0.8511468930562347
0.3787911,0.34253052,-0.20982303,-0.93901753,-0.7208056,-9.378609,-0.6227784698777507,-0.18156883037286062,0.8511808301222493
0.33152336,0.34014004,-0.25625628,1.1034815,-0.49520802,-9.446955,-0.623077032811736,-0.18183183392420538,0.851214767188264
0.28734034,0.2986512,-0.027109073,0.6657953,1.1003276,-8.891419,-0.6233755957457213,-0.1820948374755501,0.8512487042542787
0.30837357,0.29379162,0.18026209,-1.5028316,0.5730548,-11.277604,-0.6236741586797067,-0.18235784102689484,0.8512826413202934
