gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.013641623,0.00081197487,0.50784695,-0.5121199,-1.2380955,-9.617923,51763358,2_7
0.13247524,0.01361308,0.24240917,0.014485012,-2.3538795,-8.700693,51767862,2_7
0.081618495,-0.0032375767,-0.13691913,0.496719,-1.4910718,-8.312181,51773866,2_7
0.15048188,-0.008481279,-0.39407834,-0.8317824,-1.3668259,-9.072291,51778371,2_7
0.14465255,-0.023714626,-0.34308714,-0.44136855,-0.38944104,-9.749159,51782909,2_7
0.17509496,-0.037425432,0.09757637,0.33957097,2.4325397,-9.865433,51791928,2_7
0.12859438,-0.0048825657,0.33719862,-1.1461334,0.69648457,-9.176225,51796388,2_7
0.16565873,-0.0066279145,0.5808995,0.28721598,-0.6428487,-8.318269,51806942,2_7
0.18512842,-0.0225292,0.30618566,0.82124496,-2.3370633,-8.903393,51811429,2_7
0.032000728,-0.047666002,-0.19080164,-0.29507083,-1.3763382,-8.273512,51821958,2_7
0.018863283,-0.06973821,-0.3460215,-1.0887048,-0.55387527,-10.053514,51826414,2_7
-0.031811427,-0.06858418,-0.10669797,0.13845828,0.94332,-7.7449217,51830918,2_7
-0.05064865,-0.14138147,0.24134186,1.8374643,1.894178,-7.065955,51836970,2_7
-0.1209116,-0.16628136,0.49992996,0.69787157,0.8871519,-8.600286,51841428,2_7
-0.19921736,-0.21084987,0.4199195,-0.8902671,-2.1873438,-8.422514,51851984,2_7
-0.17013682,-0.25109598,0.1054783,1.0661497,-1.5292077,-6.9585834,51856442,2_7
-0.14034687,-0.23144667,-0.3685294,-0.1416764,-0.9598708,-8.952309,51866998,2_7
-0.12626907,-0.17118272,-0.29740122,-0.23787607,-0.9056513,-9.416799,51871457,2_7
-0.078137845,-0.1346481,0.0110219885,-0.19340958,1.3951234,-9.014201,51875961,2_7
-0.013915519,-0.04529887,0.19121078,-1.4490389,1.277449,-10.199382,51880465,2_7
0.14084332,0.043917604,0.41270468,-0.19350272,0.11578076,-8.196063,51886471,2_7
0.22872901,0.069600925,0.52114564,2.0827646,0.3672436,-7.2194037,51890978,2_7
0.35100773,0.21126615,-0.042110167,-1.4432793,-2.3148868,-10.355348,51901485,2_7
0.32146707,0.23587869,-0.24666001,-0.94348365,-1.1347947,-8.574975,51905989,2_7
0.29565072,0.20729943,-0.0013691683,1.067796,3.7876625,-8.442352,51916499,2_7
0.12882128,0.18337041,0.16191012,-0.19536942,-0.9572884,-8.33667,51921003,2_7
0.17520718,0.18378393,0.36414537,-0.4001575,-1.5164249,-8.871129,51925525,2_7
0.03576609,0.13646397,0.20348348,-0.39384964,-0.9172224,-7.888764,51936017,2_7
-0.0014393665,0.12154768,-0.020461457,0.28382406,0.7343381,-8.214835,51940521,2_7
-0.027668031,0.020015836,-0.010566272,0.14969087,-0.4011514,-8.630789,51951031,2_7
-0.1105964,-0.011019641,0.010562647,0.6063806,0.25952858,-6.9126825,51955536,2_7
-0.03500959,-0.009964566,0.09392707,-0.31337154,-0.20107967,-8.039808,51960040,2_7
-0.03534326,-0.030620065,0.16799514,-0.27439287,0.23445062,-9.327398,51966045,2_7
-0.008918937,-0.02558737,0.16076618,-0.7212994,-1.3822408,-8.046565,51970549,2_7
0.07810072,-0.08379369,0.15311672,0.5201261,-0.6064026,-8.631588,51975054,2_7
0.13215198,-0.028870892,0.034977533,1.3528613,0.7838879,-7.1597786,51981060,2_7
0.21621448,0.04268275,-0.05434564,-1.6179277,-1.4604172,-10.106256,51985563,2_7
0.227026,0.011826589,0.03629112,-0.6383842,-0.6862972,-8.596603,51990068,2_7
0.30735797,0.07642434,-0.00898727,0.642697,0.12475405,-8.167677,51999076,2_7
0.29495883,0.1474192,-0.030723317,0.15067518,-0.3289142,-9.652107,52003580,2_7
0.45376253,0.21227437,0.0130038615,-0.07880576,-0.5579082,-8.615508,52014090,2_7
0.5377148,0.33749625,-0.014751136,-0.13052343,-0.41461596,-9.035047,52018595,2_7
0.6071555,0.37291345,0.03263483,-1.3493181,0.14831392,-9.322369,52023099,2_7
0.57886136,0.44818303,0.10044435,0.16049473,-0.033568386,-7.706367,52029105,2_7
0.66380006,0.45363194,0.03013928,0.07905791,-0.19296838,-8.394344,52033611,2_7
0.57397896,0.433724,0.085101224,0.15323311,-0.26118404,-8.104324,52038113,2_7
0.639718,0.42369604,-0.01940091,0.3963158,-0.76457614,-8.607674,52044119,2_7
0.4749691,0.39717487,-0.036781404,0.22309388,-0.6832205,-7.9935117,52048622,2_7
0.329505,0.31695005,0.09269994,-0.60103273,0.06575677,-7.4098916,52059133,2_7
0.2740454,0.24766627,0.010577601,0.33553782,-0.006764869,-7.6163793,52063637,2_7
0.2442687,0.1892378,0.02524716,-0.010418298,-0.259052,-8.769863,52068146,2_7
0.23082985,0.16310433,-0.0015702279,0.72430587,0.06673768,-7.9263597,52072645,2_7
0.14710142,0.12163228,0.06768846,0.23522177,-1.8572402,-7.050885,52078653,2_7
0.09717931,0.06344858,0.067014344,0.07465686,-0.035252023,-8.409226,52083155,2_7
-0.032623213,-0.030696958,0.19942142,-0.43900746,0.575362,-7.8537674,52093665,2_7
-0.1442746,-0.1424469,0.18493167,0.72202784,0.16016053,-6.947786,52098169,2_7
-0.3271688,-0.3336785,0.1599668,-0.004012233,-0.41306886,-7.142864,52108679,2_7
-0.48691472,-0.38976508,0.0029515529,-0.2916009,-1.6034317,-7.242032,52113184,2_7
-0.48560014,-0.4163565,-0.072932035,-0.39280537,-1.5193574,-7.740249,52117687,2_7
-0.55258775,-0.4355809,-0.12496514,0.17798325,0.3511376,-7.9664454,52123693,2_7
-0.45872274,-0.4020354,-0.124852926,-0.61394316,-0.27350402,-8.397052,52128197,2_7
-0.43852884,-0.37870976,0.036459137,-0.2333277,0.12743919,-8.670567,52132701,2_7
-0.28122437,-0.26703006,0.31984225,0.484104,0.7526954,-7.843708,52141710,2_7
-0.23887119,-0.24479163,0.38642848,-0.019843422,-0.109148525,-8.048166,52146214,2_7
-0.11342397,-0.18874235,0.030182207,-0.514711,-1.9294938,-8.778114,52156723,2_7
0.083596654,-0.011497278,-0.47772926,-1.4031,-2.5577474,-10.263603,52161228,2_7
0.5664823,0.41835958,-0.58630514,-0.82149947,-0.34948465,-11.070683,52171738,2_7
0.8074366,0.58081096,-0.16860381,1.1086975,2.5554314,-9.200679,52176242,2_7
1.0238116,0.7514859,0.14035109,-0.14193201,0.59957045,-10.94068,52180746,2_7
1.1275517,0.91360986,0.38909408,-1.1502917,0.39067513,-10.021228,52186752,2_7
1.2255788,0.9812869,0.47529545,-0.6694303,-0.7278091,-9.349156,52191256,2_7
1.1625445,0.9626256,0.36268076,1.4865102,-0.25347123,-6.782927,52195762,2_7
1.1145712,0.8987563,-0.09740989,0.1741476,-1.9273298,-10.567483,52201766,2_7
0.85421526,0.87250155,-0.41057897,-1.3475605,-3.3614705,-8.205679,52206270,2_7
0.74767274,0.7765613,-0.56937563,0.11314388,-1.8311305,-8.93225,52210774,2_7
0.5299809,0.6100563,-0.26415724,0.7123372,0.7352558,-9.971607,52221284,2_7
0.3946525,0.54071796,-0.024957197,0.58333373,-0.6102424,-8.954961,52225788,2_7
0.40029582,0.54027855,0.25139877,-0.8161621,0.55836874,-10.5656595,52230293,2_7
0.40442497,0.51402617,0.41262883,-0.060003817,1.6585141,-9.030958,52236298,2_7
0.31531164,0.4183036,0.37177494,0.9563612,-0.91887623,-8.2564745,52240802,2_7
0.013266656,0.1142412,0.17276677,0.064053304,-3.0864325,-8.15111,52251312,2_7
-0.21156287,-0.13995972,-0.0010694611,1.0807132,-0.83803374,-6.0123496,52255816,2_7
-0.4289313,-0.36057565,-0.19446343,0.07288731,-0.37722775,-8.878685,52260321,2_7
-0.6294453,-0.511961,-0.24880596,0.21689883,-1.2484561,-7.0284896,52264870,2_7
-0.7529831,-0.67473257,-0.22637124,-0.5774302,1.1986473,-9.28298,52269332,2_7
-0.85277474,-0.7378191,-0.0704893,0.02004113,1.015795,-8.452428,52273836,2_7
-0.8980934,-0.83063376,0.36820158,0.7974447,1.2072523,-8.141549,52284346,2_7
-0.95463,-0.94529146,0.4822051,0.10325564,-1.2873436,-8.400402,52293352,2_7
-0.950959,-0.9110847,-0.033199195,-1.470462,-4.620562,-9.288032,52297856,2_7
-0.7328428,-0.729804,-0.56761914,-0.19319564,0.76845485,-9.467834,52308366,2_7
-0.57205045,-0.6391714,-0.28611118,-0.2169463,0.98214835,-9.404109,52312870,2_7
-0.47817904,-0.5876637,0.0029944915,1.0451329,2.4573157,-8.532126,52317425,2_7
-0.19923301,-0.3316831,0.34797084,-0.9416102,-0.9288833,-10.328707,52326383,2_7
-0.070337206,-0.17461802,0.300874,0.009315965,-1.1482939,-9.997198,52330887,2_7
0.07829437,0.008211467,0.056099396,-0.17281675,-0.9007119,-9.923049,52341396,2_7
0.28302726,0.23791596,-0.44862732,-0.5964394,-1.4164255,-10.697585,52350405,2_7
0.38736647,0.36545515,-0.41177836,0.41478744,0.1909967,-9.617976,52354955,2_7
0.44072503,0.45051455,-0.23517065,-0.19635814,-0.008780479,-10.630888,52359413,2_7
0.5845794,0.6234257,0.17725274,-1.3783246,-0.37394974,-11.700564,52368422,2_7
0.70303,0.7283494,0.12368508,-0.16790867,-0.37302035,-10.167474,52372929,2_7
0.75018907,0.7530826,0.15167174,0.4421866,-1.2010995,-10.077284,52383436,2_7
0.6884961,0.6723265,-0.0830535,0.18621469,-0.21645913,-9.463202,52392490,2_7
0.48820588,0.53917634,-0.13016933,-1.2522591,-1.8862553,-10.403033,52396949,2_7
0.316651,0.37397668,-0.0068484163,-0.048632625,-0.2514673,-8.807747,52401453,2_7
0.15573975,0.21343073,-0.03967049,1.3380313,0.04962178,-7.778523,52407504,2_7
-0.021615516,0.07263492,0.008582345,0.09103628,-0.030107284,-10.010056,52411965,2_7
-0.33282107,-0.23773995,0.30067372,0.6086492,0.101848446,-9.114888,52422519,2_7
-0.52210164,-0.42628273,0.2611733,0.056018732,-1.6121509,-8.387894,52426977,2_7
-0.5726888,-0.5289278,0.1411467,-0.42899537,-0.8286447,-9.078941,52431520,2_7
-0.7276854,-0.58822995,-0.120121464,0.7046127,-2.9005475,-8.170654,52435986,2_7
-0.69469374,-0.6669774,-0.1919508,0.858645,1.545033,-9.121417,52440491,2_7
-0.82245773,-0.7486677,-0.1486052,-1.399981,-0.23106524,-11.097672,52445041,2_7
-0.7540535,-0.7388341,0.027587822,-0.09776451,-0.10232013,-9.21214,52455503,2_7
-0.7001805,-0.7275283,0.21948208,0.59793013,-0.31034872,-9.042381,52460054,2_7
-0.66978055,-0.7252319,0.28428835,0.5424302,1.026101,-9.606402,52464512,2_7
-0.5792961,-0.6511089,0.08435139,-1.5172302,-2.8865464,-11.468603,52470517,2_7
-0.44346806,-0.51320064,-0.14053234,-0.4758426,-2.3295105,-10.419277,52475067,2_7
-0.12632754,-0.2549811,-0.3114626,-0.44664073,-1.5897337,-10.537873,52485531,2_7
-0.070713826,-0.13404164,-0.10357356,-0.42975667,0.9436332,-10.879904,52490081,2_7
0.124982364,0.07750581,0.292521,1.025575,2.6014855,-9.997235,52500546,2_7
0.14904357,0.121985435,0.2880134,-0.34697536,-2.0822554,-9.621987,52505095,2_7
0.23261201,0.2134924,0.18080744,-0.921345,-0.51582474,-11.587034,52509554,2_7
0.15981285,0.18835075,-0.0013875676,0.07702601,-2.425777,-10.419382,52515560,2_7
0.17097707,0.20017101,-0.2254032,-0.30384713,-1.1174803,-10.062322,52520109,2_7
0.12694907,0.20145403,-0.3359992,-0.23154594,-0.030875629,-11.006348,52524567,2_7
0.18713546,0.2528492,-0.13324723,-0.17432259,2.0364766,-11.231423,52535123,2_7
0.22430985,0.2516078,0.17190403,-0.60370797,1.3994764,-10.878013,52539582,2_7
0.23241232,0.2034109,0.41089216,-0.17801796,-1.6000278,-10.157217,52550137,2_7
0.23643555,0.19354345,0.3203226,-0.92814875,1.038677,-10.678114,52554596,2_7
0.19746646,0.11891474,0.07352841,0.93588984,-2.6678145,-9.686834,52559100,2_7
0.14415625,-0.006617632,-0.22166811,-0.10930309,-1.8741971,-9.638154,52565151,2_7
0.027727747,-0.061854903,-0.3875298,-0.5332729,-1.7326669,-10.386994,52569611,2_7
0.054475065,-0.17073599,-0.45204246,-0.04491037,0.52382284,-10.088225,52574123,2_7
0.10166465,-0.18219967,-0.10984853,0.2849964,1.082626,-10.835307,52583124,2_7
0.15175204,-0.16535752,0.19077325,0.3754535,1.28983,-10.49288,52587673,2_7
0.16239174,-0.1938953,0.52129304,-0.2522782,-0.040259458,-10.641111,52598136,2_7
0.11841674,-0.19706427,0.31577742,-1.3429677,-1.7538769,-11.55255,52602687,2_7
-0.00035011405,-0.35007393,-0.37112448,0.4699591,-0.95742327,-10.685208,52613150,2_7
-0.10413529,-0.34324652,-0.586308,-0.6188984,-1.1918352,-11.489283,52617701,2_7
-0.033228423,-0.29356647,-0.53689563,-0.119560175,0.056138642,-10.968939,52622159,2_7
-0.0805431,-0.25679263,-0.17915726,-0.70781356,2.9113014,-10.977887,52628165,2_7
-0.002268418,-0.205233,0.23214014,0.122645564,1.0376258,-11.350059,52632716,2_7
0.07882451,-0.030752668,0.37259853,-0.13221984,-0.3306044,-11.474741,52643179,2_7
0.23712556,0.122402616,0.054676283,-0.027941117,-1.4050024,-11.61757,52647730,2_7
0.24901341,0.30651447,-0.3632618,-0.4601254,-0.2951821,-11.10734,52658193,2_7
0.22927636,0.32714447,-0.33641517,-0.7331794,-0.111409016,-11.623141,52662743,2_7
0.25561902,0.35883218,-0.23293968,0.6584615,0.8700614,-10.451222,52667201,2_7
0.18608342,0.3456978,-0.014070536,0.8964851,-0.20870078,-9.998171,52671705,2_7
0.13162471,0.30277354,0.24345468,-1.2933267,0.9774851,-12.203244,52677756,2_7
0.10477212,0.25320134,0.30788714,-0.15937193,0.114861466,-11.15368,52682215,2_7
0.04716994,0.14702106,-0.08242497,-0.30214623,-1.2745501,-11.937069,52692770,2_7
0.0072480743,0.074321344,-0.2008055,-0.21491309,-0.21144769,-10.308033,52697229,2_7
-0.09918754,-0.11361609,-0.14178082,-0.13778205,-1.2126905,-11.000367,52707784,2_7
-0.08006972,-0.18674828,0.029024225,0.12264802,0.3799395,-10.463034,52712244,2_7
-0.13888475,-0.2544841,0.13345566,0.7007471,0.26471713,-9.870036,52716747,2_7
-0.12923957,-0.2677851,0.11078168,-0.8901887,-1.0649887,-12.075243,52725758,2_7
0.0365303,-0.21412598,-0.0014405544,0.094542116,-2.636306,-10.546533,52730307,2_7
0.06709714,-0.12327913,-0.21295813,-0.024884548,-0.34054005,-11.659721,52740770,2_7
0.17556645,-0.006602399,-0.09063769,0.27265912,1.5892161,-10.840071,52745319,2_7
0.13925642,0.13176389,0.13491958,-0.96163535,-0.5928086,-11.363272,52755785,2_7
0.022931354,0.08609478,0.2916872,0.44540775,0.21611468,-11.02725,52760333,2_7
-0.0673056,0.14686567,0.043962788,-0.09453678,-1.055629,-11.636796,52770798,2_7
-0.021423144,0.18165086,-0.22832623,-0.8496181,-2.634449,-11.358678,52775347,2_7
-0.12308931,0.14182782,-0.17605574,-0.20423883,-0.277171,-11.255991,52779806,2_7
-0.062420655,0.09334307,-0.13038959,1.7260247,1.2866821,-9.13763,52785812,2_7
-0.100356095,0.110366866,-0.046403192,-0.6761874,-1.5784876,-12.754471,52790364,2_7
-0.052687317,0.11070325,-0.01026629,-0.7151994,-0.2034913,-12.140012,52794858,2_7
0.06653739,0.080722004,0.15051429,0.76865095,0.11876177,-10.556235,52805375,2_7
0.122800514,0.08020603,0.06707923,-0.2492296,-0.44614327,-11.813338,52809834,2_7
0.16747014,0.09933653,0.02430436,-0.3975101,-2.2907383,-11.715026,52814338,2_7
0.1151581,0.06183096,0.023758171,-0.1894435,0.27107972,-10.755227,52820390,2_7
0.052107077,-0.011260237,0.035270408,0.040814687,-0.6709819,-9.859704,52824848,2_7
-0.1161287,-0.17576005,0.09221944,0.049123045,-0.9413459,-10.676958,52835403,2_7
-0.1871526,-0.18600474,0.06405045,-0.5684339,-0.8027381,-10.826101,52839862,2_7
-0.29094547,-0.23326817,-0.23192054,-0.011133146,-1.8861196,-10.995201,52850418,2_7
-0.32128555,-0.23201565,-0.123428546,0.55210847,0.24223137,-11.183366,52854877,2_7
-0.31218466,-0.23854399,0.009520149,-0.0075290236,-0.013486512,-11.152733,52859381,2_7
-0.3135564,-0.21745,0.28660536,-1.1214796,0.9929193,-11.144792,52863884,2_7
-0.31778675,-0.26483092,0.3916224,0.12565558,1.1582342,-9.940163,52869890,2_7
-0.54084617,-0.37425068,0.18106543,1.1888771,1.5541075,-19.393034,52874394,2_7
-1.0238733,-0.9703188,-0.1749707,-0.4938554,-3.8819072,-25.711964,52884904,2_7
-0.9357309,-0.8309856,-0.080254674,-0.11933279,0.15630913,-10.894732,52889408,2_7
-0.61113906,-0.5827691,0.12107764,-1.4648095,-0.82441187,-11.232273,52899918,2_7
-0.2974802,-0.54061216,0.19428903,-0.3600181,1.2148719,-11.571805,52904422,2_7
-0.12894036,-0.24537086,0.024351826,-0.48893774,-1.9466513,-10.180137,52908952,2_7
0.27060157,0.13926993,-0.14453973,-0.8799177,-0.7563051,-11.05793,52917981,2_7
0.3283272,0.48271674,-0.26640108,-0.6943725,-0.79008037,-9.837116,52922439,2_7
0.5601222,0.7095929,-0.16423284,-0.46968257,0.3290707,-9.671906,52932995,2_7
0.58135706,0.9253226,0.055839412,0.12253618,1.3721341,-7.8236394,52937476,2_7
0.7035314,0.97416323,0.096290834,-0.44658402,-1.7853295,-9.298322,52948009,2_7
0.7645733,0.91384095,-0.053753655,0.63073504,-0.47772282,-7.705424,52952467,2_7
0.6635955,0.88856137,-0.18562108,0.061982725,-0.6045538,-7.3602166,52963024,2_7
0.717663,0.7817765,-0.15006049,-0.3778699,-0.012695902,-7.9038825,52967481,2_7
0.50149834,0.7506977,-0.07253485,-0.5442713,-0.6516606,-8.719964,52971986,2_7
0.55156267,0.59661925,0.14183682,0.5540289,0.27494016,-6.471083,52978037,2_7
0.43671778,0.51807183,0.20071177,-0.09823308,0.031495597,-8.020541,52982495,2_7
0.2773205,0.18753806,0.122812174,-0.04567916,-0.8457583,-7.5375795,52993051,2_7
-0.020358067,0.12455288,-0.055150677,-0.30839932,-2.292445,-7.207844,52997509,2_7
0.043509066,-0.07578132,-0.05119848,0.24528264,-0.017776571,-6.928785,53002013,2_7
-0.20629422,-0.11209864,-0.16771622,0.1084231,0.1251811,-6.834418,53006518,2_7
-0.25645137,-0.20860587,-0.07684887,0.09586086,-1.1051071,-6.9483714,53012524,2_7
-0.2650028,-0.28958207,-0.08398591,-0.29207882,0.12304753,-7.8528185,53017029,2_7
-0.3808303,-0.26135692,-0.086172044,0.04987874,-0.89223593,-7.5961156,53021532,2_7
-0.21191137,-0.2904631,0.055811293,-0.18940504,-0.15546012,-8.282971,53027539,2_7
-0.28172234,-0.22642173,0.05352131,-0.1513517,-0.22998568,-8.308377,53032042,2_7
-0.07287343,-0.16219743,-0.029798478,-0.4093539,-0.72650653,-8.742965,53042552,2_7
0.0065571894,-0.06397383,-0.18354362,0.31977648,-0.20209333,-7.5240884,53047056,2_7
0.20372613,-0.0050114854,-0.19545951,-0.54670346,0.18840939,-9.410676,53051571,2_7
0.20220968,0.047976952,-0.05758137,-0.10183427,0.13314691,-8.172935,53056066,2_7
0.3013874,0.050207652,0.01942156,-0.54082835,-0.8370576,-8.661788,53060614,2_7
0.39189664,0.09555819,-0.007700545,-0.3336103,-0.12131693,-8.45173,53065073,2_7
0.45292643,0.2118784,0.01319206,-0.13643579,-0.7297455,-8.903776,53075629,2_7
0.5028749,0.32029778,-0.0541695,0.26988208,0.32718968,-8.551473,53080097,2_7
0.46783385,0.2833214,0.02532248,-0.42481953,-0.8871392,-7.9574184,53084593,2_7
0.48172352,0.25655052,0.048088226,-0.06434532,-0.8197806,-8.674524,53090645,2_7
0.36496863,0.2500109,-0.11572839,-0.2367485,-1.2305231,-7.9888773,53095100,2_7
0.35059726,0.2299226,-0.13344105,-0.07766372,0.66036195,-8.425168,53105656,2_7
0.3584256,0.17738971,-0.07212715,-0.040260497,-1.1070008,-8.984173,53110118,2_7
-1.130988,-1.4526732,-0.055728488,3.8988922,0.4087021,-15.775303,53120671,2_7
-1.5021204,-2.1290622,0.06171233,7.200109,-5.5613556,-17.316515,53125129,2_7
-1.4815818,-2.2866898,0.25716835,3.5643275,-1.835025,-13.322037,53129634,2_7
-1.4797944,-2.3074775,0.2825811,-0.42762968,-1.2569225,-9.414267,53135684,2_7
-1.514017,-2.078018,0.20804183,-2.0166173,-0.9834546,-12.236646,53140142,2_7
-1.4262418,-1.7263852,0.08632081,-3.454207,-0.007264158,-15.002333,53144647,2_7
-1.2744362,-0.6746433,-0.21960022,-3.3386497,1.5235368,-14.086647,53155157,2_7
-1.1179947,-0.17667846,-0.22633299,-2.3777792,1.2332244,-12.208878,53159661,2_7
-0.99732864,0.2529634,-0.10706706,-1.5480007,0.39972326,-9.651425,53164165,2_7
-0.7807211,0.6480833,0.010107891,-1.3669819,1.6506445,-10.062043,53170170,2_7
-0.6344131,0.9642116,0.052845206,-0.93671614,-1.632779,-8.549682,53174676,2_7
-0.34935284,1.18248,0.084466994,-0.07308622,0.9760876,-8.000022,53179179,2_7
-0.13283263,1.2789617,0.018914832,-0.551523,-0.69282746,-7.2549615,53185185,2_7
0.16334757,1.4089477,-0.21618378,-0.5234077,-1.1230528,-8.735284,53189689,2_7
0.40485916,1.41531,-0.31328025,0.36273912,1.2038785,-7.010573,53194199,2_7
0.82799226,1.3331978,-0.23494455,-0.11749475,1.4594172,-6.4828687,53203247,2_7
1.0305548,1.2339041,-0.17533377,-0.4631157,-0.12865333,-7.5520577,53207706,2_7
1.2610887,1.0444376,-0.0014948786,0.4666094,0.5692733,-6.5981107,53218261,2_7
1.3567137,0.7328589,0.14662068,-0.7888612,-0.3632351,-7.785572,53222728,2_7
0.88033676,0.06488262,-0.09484843,-0.7050534,1.6392481,-10.808796,53227224,2_7
0.17413177,-0.8936971,-0.49058697,2.3874123,0.23135433,-12.713379,53233275,2_7
0.0064728362,-1.3548762,-0.54257643,4.00758,-0.8167913,-12.528361,53237734,2_7
0.026727684,-1.3667449,-0.45882106,1.4425783,-0.5136071,-8.642293,53242238,2_7
0.15971725,-1.3749095,-0.3280952,-0.60176355,0.006898579,-8.120033,53246742,2_7
0.027942669,-1.2907009,-0.20030008,-0.3923186,0.39122093,-7.229357,53251253,2_7
0.06089114,-1.1226265,-0.20340821,-0.9609214,-0.07556848,-8.98377,53255799,2_7
-0.11787746,-0.98608667,0.014186331,-2.3659668,0.89140016,-10.993595,53260255,2_7
-0.15339902,-0.76330805,0.09487813,-3.192796,-0.4604989,-15.2807865,53264760,2_7
-0.23940223,-0.57471365,0.16849056,-4.170747,-1.264852,-15.771363,53269263,2_7
-0.2021195,-0.19913977,0.015652843,-3.0761528,0.26664948,-12.874521,53273768,2_7
-0.3469625,0.1116229,-0.060577925,-2.0264235,-0.58172345,-9.056915,53278317,2_7
-0.31047127,0.362062,-0.14410013,-0.94250125,-1.4266744,-8.202446,53282776,2_7
-0.32460317,0.4941007,-0.1452566,-0.3112454,-0.22174746,-7.1670885,53287280,2_7
-0.13276587,0.65556264,-0.24080238,-0.36482787,0.23904897,-7.7141337,53291786,2_7
-0.04477531,0.72163653,-0.13454674,-0.13580881,0.838677,-7.0282636,53296288,2_7
0.15470362,0.8285012,-0.13189434,-0.99679005,1.6766853,-10.255188,53300860,2_7
0.1535444,0.69663334,0.057322297,0.7469461,-0.2841002,-14.11705,53305297,2_7
0.102496356,0.4317492,0.051203392,2.4658866,0.26022294,-13.07477,53309801,2_7
0.099929355,0.32143125,-0.12169766,0.4392943,1.0102823,-10.621217,53314306,2_7
0.23562981,0.18510155,0.0013499649,1.120277,0.877709,-7.45234,53318809,2_7
0.23978521,0.011284793,0.0042297523,0.34066406,0.3942395,-6.6169424,53323359,2_7
0.26808608,-0.0958748,0.037602823,-0.5075338,-1.4484663,-6.731505,53327818,2_7
0.33463192,-0.08689425,0.037625376,-0.56097746,-0.17707424,-7.880938,53332326,2_7
0.39132482,-0.10134087,-0.026545528,0.2628014,-0.0446706,-8.768636,53336829,2_7
0.45146555,-0.09207589,-0.038584955,0.37470365,-1.15208,-11.170392,53341331,2_7
0.37338424,-0.119569466,0.0906304,0.053570885,-1.4986582,-11.382859,53345880,2_7
0.25158325,-0.20582789,0.076481946,0.35386708,-2.264958,-11.981852,53359349,2_7
0.033883408,-0.31767762,0.04223577,-0.33464256,-2.3034635,-10.464214,53363852,2_7
-0.026713606,-0.29042128,-0.07835166,-0.48325992,-0.9598759,-8.754831,53368401,2_7
-0.16069111,-0.36936048,-0.013183032,-0.2361316,-1.3041141,-9.23885,53372860,2_7
-0.09818636,-0.3366052,-0.09707992,-0.7845128,0.29416725,-8.251754,53377365,2_7
-0.21078125,-0.26098272,-0.08459108,-0.41373283,-0.33750394,-8.590238,53381869,2_7
-0.23307987,-0.22934753,0.1027098,-1.4177248,-0.7910152,-10.842427,53386373,2_7
