gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.04769399,0.009543,-0.14674272,-0.7453128,-2.3888588,-9.912096,-0.63810694,-0.2020146,0.85352117
-0.06399219,0.0056392797,-0.36938092,-0.51715803,-2.6306865,-9.981061,-0.6382553071457906,-0.20215776570841887,0.8530704272895278
-0.073293634,-0.0097468775,-0.30793965,0.47967985,1.3773242,-9.454968,-0.6384036742915811,-0.20230093141683778,0.8526196845790555
-0.067426525,0.008712962,0.015636517,0.09181329,0.95188916,-9.461468,-0.6385520414373717,-0.20244409712525666,0.8521689418685832
-0.07765118,0.047383074,0.4934122,0.058621034,1.3151021,-9.470606,-0.6387004085831622,-0.20258726283367556,0.851718199158111
-0.092378326,0.05612425,0.41463673,0.18075827,-0.76758736,-9.09853,-0.6388487757289528,-0.20273042854209444,0.8512674564476387
-0.10866901,0.07661884,0.16292039,-0.49293578,-2.9712791,-9.828791,-0.6389971428747433,-0.20287359425051332,0.8508167137371664
-0.18954724,0.07460551,-0.22425745,-0.44187793,-3.0516238,-8.609837,-0.6391455100205339,-0.20301675995893223,0.8503659710266941
-0.24783695,0.0484115,-0.46723062,0.57755643,-0.36453065,-8.348763,-0.6392938771663245,-0.2031599256673511,0.8499152283162218
-0.27487943,0.047380473,-0.46394533,-0.100419246,0.97020155,-9.92375,-0.639442244312115,-0.20330309137577002,0.8494644856057495
-0.3019164,0.04495203,-0.22991608,-0.02858636,0.12581493,-8.993354,-0.6395906114579055,-0.2034462570841889,0.8490137428952772
-0.32831642,0.05084658,0.089024425,0.3085996,0.7618458,-8.665865,-0.6397389786036961,-0.2035894227926078,0.848563000184805
-0.29898125,0.068250075,0.34777725,-0.028989555,1.5314561,-9.420778,-0.6398873457494867,-0.20373258850102668,0.8481122574743327
-0.23875749,0.058587212,0.3879971,-0.46195966,-2.6485753,-8.820173,-0.6400357128952772,-0.20387575420944556,0.8476615147638604
-0.2380518,0.06377114,0.15381157,0.15438752,-2.2170618,-8.617442,-0.6401840800410677,-0.20401891991786447,0.8472107720533881
-0.2516073,0.049415473,-0.31361222,0.11677029,-0.9404691,-8.869565,-0.6403324471868583,-0.20416208562628335,0.8467600293429158
-0.22785737,0.042949192,-0.45740715,-0.38646898,-0.36497387,-9.636232,-0.6404808143326489,-0.20430525133470226,0.8463092866324435
-0.22056897,0.052182417,-0.26997817,0.5578554,0.21306284,-8.944332,-0.6406291814784394,-0.20444841704312114,0.8458585439219714
-0.22564813,0.04976462,0.0752853,-0.1569803,2.0309072,-9.190605,-0.64077754862423,-0.20459158275154002,0.845407801211499
-0.15810819,0.07190594,0.39478406,-0.35080147,1.9063705,-9.531371,-0.6409259157700206,-0.20473474845995893,0.8449570585010268
-0.12225707,0.09331473,0.49584338,0.19467221,-1.4072427,-8.5944395,-0.6410742829158111,-0.2048779141683778,0.8445063157905545
-0.1546629,0.08525968,0.35980806,-0.48316163,-2.3648446,-9.230813,-0.6412226500616016,-0.2050210798767967,0.8440555730800822
-0.11646059,0.07844146,0.03185407,0.12890935,-1.4190094,-8.756105,-0.6413710172073922,-0.2051642455852156,0.8436048303696099
-0.11598861,0.03480256,-0.46627244,-0.10973088,-1.5188957,-9.212799,-0.6415193843531828,-0.20530741129363447,0.8431540876591376
-0.1281823,0.025207713,-0.41721725,0.56265026,-0.17394058,-9.017756,-0.6416677514989734,-0.20545057700205338,0.8427033449486654
-0.03905097,0.067493,0.20484546,-0.4620072,2.2781773,-9.344979,-0.6418161186447638,-0.20559374271047226,0.8422526022381931
-0.02235493,0.025790174,0.47084105,1.0748346,-0.2618264,-7.9793625,-0.6419644857905544,-0.20573690841889117,0.8418018595277208
-0.018279117,0.0041848333,0.47990933,-0.067154795,-1.4788105,-9.135127,-0.642112852936345,-0.20588007412731005,0.8413511168172485
0.0017165827,-0.021362439,-0.053182226,-0.037084855,-1.8112344,-8.681861,-0.6422612200821355,-0.20602323983572896,0.8409003741067762
-0.054367743,-0.062040266,-0.38538346,0.13357866,-2.0840447,-9.244477,-0.6424095872279261,-0.20616640554414783,0.8404496313963039
-0.09918006,-0.05524213,-0.3597505,-0.45085296,-0.055729475,-9.176776,-0.6425579543737167,-0.20630957125256671,0.8399988886858316
-0.08189331,-0.03967897,-0.043520495,0.2804092,1.6438764,-9.808211,-0.6427063215195072,-0.20645273696098562,0.8395481459753594
-0.05910824,-0.024312971,0.2599352,0.30212554,1.1806091,-8.961602,-0.6428546886652977,-0.2065959026694045,0.8390974032648871
-0.051337678,0.0033114848,0.47253403,-0.34601125,0.17227726,-9.479187,-0.6430030558110883,-0.2067390683778234,0.8386466605544148
-0.01693696,0.027241351,0.42146745,0.032195512,-0.7853484,-9.793017,-0.6431514229568789,-0.2068822340862423,0.8381959178439425
-0.0393471,0.044313956,-0.1601027,-0.5369194,-2.056117,-9.145275,-0.6432997901026695,-0.20702539979466117,0.8377451751334702
-0.05328918,0.04958026,-0.42502803,-0.051960405,-1.1721926,-9.162508,-0.6434481572484599,-0.20716856550308008,0.837294432422998
-0.060792916,0.05088108,-0.47466782,-0.09908495,-0.52124846,-9.630589,-0.6435965243942505,-0.20731173121149896,0.8368436897125257
-0.063973,0.07994296,-0.32988924,0.41369465,1.0644028,-9.466222,-0.6437448915400411,-0.20745489691991786,0.8363929470020535
-0.057514884,0.0700513,0.0340448,0.11337662,1.2443392,-9.585834,-0.6438932586858317,-0.20759806262833674,0.8359422042915812
-0.041078147,0.08733633,0.3472078,-0.4635072,1.3605716,-9.7143135,-0.6440416258316222,-0.20774122833675562,0.8354914615811089
-0.007883885,0.08532342,0.46473905,0.58873886,-0.59847397,-9.112417,-0.6441899929774128,-0.20788439404517453,0.8350407188706366
-0.018665548,0.061973147,0.36438078,-0.5788743,-1.9230053,-9.239882,-0.6443383601232033,-0.2080275597535934,0.8345899761601643
-0.01640747,0.04149072,0.08804356,-0.09940504,-1.1741711,-9.179388,-0.6444867272689938,-0.20817072546201232,0.834139233449692
-0.04139507,-0.007661529,-0.43811834,-0.08004465,-1.9016943,-9.529004,-0.6446350944147844,-0.2083138911704312,0.8336884907392197
-0.07608306,-0.014452004,-0.42441535,0.381747,-0.33096805,-9.252453,-0.644783461560575,-0.20845705687885008,0.8332377480287475
-0.07130791,-0.023154652,-0.21600224,-0.982606,1.4600775,-10.359124,-0.6449318287063656,-0.20860022258726899,0.8327870053182752
-0.018272802,-0.002224215,0.08814433,-0.12603901,1.841918,-9.503754,-0.645080195852156,-0.20874338829568787,0.8323362626078029
