gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.11123041,0.16742916,-0.15920939,0.6688591,-0.95010436,-9.115812,42517518,2_9
0.11862247,0.14573646,-0.22907725,-0.2866518,0.51748776,-11.843799,42528074,2_9
-0.042935,0.12095385,-0.068683736,-0.47362965,0.09598679,-9.03058,42532533,2_9
0.122251056,0.110722445,0.006921288,-0.2611882,-0.7725587,-10.634213,42537048,2_9
0.021083513,0.08485047,0.18728618,0.9100277,1.6875753,-10.02822,42541543,2_9
0.20010714,0.16622072,-0.0006924208,-0.3898294,-1.5069681,-11.024245,42547548,2_9
0.26804623,0.21632998,0.04960289,-0.27769896,0.48514113,-9.473321,42552052,2_9
0.29800215,0.18684196,0.004945263,0.5295448,-1.4058875,-11.162106,42556557,2_9
0.37068108,0.2465433,-0.123661734,-0.8359104,-0.2840054,-10.18918,42562562,2_9
0.30659813,0.19172797,0.06801762,-0.19774097,0.75219536,-10.15601,42567067,2_9
0.11910782,0.0639707,0.21491817,0.37470746,-0.96584404,-9.345102,42577577,2_9
-0.007502884,-0.03578597,0.22477657,-0.044134647,0.40640014,-8.726532,42582081,2_9
-0.39572093,-0.3057873,0.2492545,1.6917456,-0.17232536,-6.949759,42592593,2_9
-0.6065495,-0.40976596,0.13621826,-0.7956095,-0.7069956,-10.607513,42597096,2_9
-0.88982904,-0.5922151,0.11493076,-0.8029086,-2.9690585,-7.7676654,42601600,2_9
-1.1187255,-0.7741296,-0.10518973,0.37702328,-0.2869851,-8.743041,42610655,2_9
-1.0128562,-0.7913855,-0.098072305,0.72209066,0.26486194,-9.6236725,42615114,2_9
-1.0612179,-0.84474885,0.1420294,-0.76735294,-0.5565509,-10.179198,42625670,2_9
-0.9701655,-0.7722242,0.26667622,-0.112333395,1.65923,-8.480985,42630128,2_9
-0.67225516,-0.66690844,0.13272516,0.01735282,-1.4278879,-9.944128,42640685,2_9
-0.60528326,-0.56386304,-0.09577392,-0.65821034,-1.7477682,-11.444045,42645143,2_9
-0.14596002,-0.20466502,-0.32333967,0.534477,0.44208285,-10.169295,42655699,2_9
0.20365053,0.002658229,-0.16419774,0.68235064,1.4285347,-10.276031,42660158,2_9
0.22061913,0.07876806,0.100744925,-0.36837286,0.15903656,-10.847511,42664663,2_9
0.3829276,0.19976738,0.37475485,-1.3516176,0.5462997,-10.588347,42670715,2_9
0.4840555,0.26598656,0.38934556,0.934239,0.61382425,-9.748751,42675172,2_9
0.39875868,0.25904807,0.111133516,-1.2002279,-0.61478573,-10.667377,42685729,2_9
0.12509038,0.2046041,-0.17957391,-0.33308643,-2.582966,-8.788611,42690187,2_9
0.19916564,0.18749449,-0.28477666,-0.3626142,-1.4199055,-10.182374,42694692,2_9
-0.10215297,0.10204928,-0.33131695,1.0180331,0.8171423,-8.79817,42699196,2_9
-0.025780989,0.104818545,-0.2079934,0.60481584,0.55315393,-9.836453,42705202,2_9
-0.14641245,0.11529759,0.20359941,-1.7934786,1.5217729,-10.815458,42709706,2_9
-0.1812795,0.07159973,0.41672325,1.2330506,-0.18050013,-8.238093,42714210,2_9
-0.22627671,0.008014161,0.57551956,0.6284658,0.33050528,-8.722244,42720216,2_9
-0.32594648,-0.08180058,0.50935566,-1.0290886,0.10433965,-10.345835,42724721,2_9
-0.56407726,-0.33285084,0.079722464,1.2262743,-1.0766625,-7.7068353,42735231,2_9
-0.65364903,-0.44435444,-0.17778409,0.09892995,-1.0767332,-8.279043,42739735,2_9
-0.84297675,-0.5624668,-0.27336323,-0.4229039,-2.1847818,-8.999577,42744256,2_9
-0.832227,-0.6624517,-0.2328639,-0.7088095,1.5924243,-8.927795,42748744,2_9
-0.8687791,-0.65880215,-0.14211786,-0.76092696,0.68550104,-10.684853,42753294,2_9
-0.7109463,-0.61682343,0.13643247,2.2009647,0.92001027,-7.5589533,42757753,2_9
-0.59789467,-0.58695287,0.49562073,-0.11562946,0.2709192,-9.532563,42768309,2_9
-0.49445,-0.55291885,0.5759866,-1.6021074,-0.23511375,-11.239152,42772791,2_9
-0.32506064,-0.49491736,0.24838732,-0.73954755,-3.1481612,-8.791872,42777272,2_9
-0.41451022,-0.4768828,0.009610513,1.713972,-0.7039319,-6.975361,42783323,2_9
-0.29427803,-0.44153202,-0.3768017,0.20137262,-0.38667452,-10.404527,42787785,2_9
-0.18572904,-0.23605675,-0.30426228,-0.061718803,1.021055,-10.03382,42798339,2_9
0.024701294,-0.050461356,-0.032228086,-1.117165,1.806935,-10.971479,42802798,2_9
0.15505837,0.088168174,0.2541689,1.0771352,1.5957367,-9.141845,42807302,2_9
0.36617035,0.19625239,0.43523127,-0.048220076,-0.914763,-10.670494,42813353,2_9
0.43024,0.3752144,0.48458552,-1.5896038,-0.057166155,-11.700959,42817812,2_9
0.608928,0.4553436,0.16437495,0.3614199,-2.5147283,-9.055628,42822316,2_9
0.6615672,0.49951893,-0.12565996,1.2199036,-0.62943727,-9.147441,42828369,2_9
0.7347634,0.5577859,-0.35853127,-1.5763924,-1.3275337,-11.366762,42832826,2_9
0.6895071,0.5569698,-0.3169496,-0.55896276,-1.2323546,-9.548364,42837330,2_9
0.6236263,0.48489657,0.08144388,-0.095917456,0.5443894,-10.207497,42847841,2_9
0.502584,0.47168848,0.30070087,-0.22453754,-2.3226662,-9.5704775,42852346,2_9
0.43446252,0.36874402,0.40941232,0.022524383,1.8177279,-9.917555,42856851,2_9
0.42319053,0.3651075,0.24500957,-0.120233916,-0.62477744,-9.748069,42862855,2_9
0.39077535,0.32830086,-0.013100331,0.65093684,-2.4940462,-9.415293,42867361,2_9
0.14926714,0.18450685,0.009500081,-0.9111639,0.123348266,-9.73592,42877870,2_9
-0.040666793,0.008683613,0.143026,1.4808025,1.7207901,-7.240828,42882374,2_9
-0.34058377,-0.16462904,0.27014735,-0.75892466,-1.963701,-9.438375,42892885,2_9
-0.40363735,-0.25071493,0.23076972,-0.027741436,0.09713132,-8.619248,42897389,2_9
-0.47433823,-0.28914404,0.105269246,0.48593462,0.98524296,-8.575143,42901893,2_9
-0.37458187,-0.31107938,-0.068267815,0.08059893,-3.1168246,-10.542503,42906398,2_9
-0.37672427,-0.21665253,-0.31751645,-0.5453994,-1.6446381,-10.907985,42910947,2_9
-0.11399811,-0.10990197,-0.3891521,-1.4332703,-0.3817116,-11.880134,42915407,2_9
0.18699922,0.15835299,-0.11381169,0.64646935,2.1036088,-10.097746,42925966,2_9
0.53666705,0.37920368,0.34757593,-0.5437763,0.045589034,-9.585298,42930421,2_9
0.671175,0.44428927,0.52246004,0.36933768,-0.26348525,-8.386243,42940979,2_9
0.585365,0.3682819,0.29240587,0.14503218,-1.2257937,-8.990105,42945436,2_9
0.38721848,0.2870682,-0.4608162,-0.15824123,-2.1073735,-9.267957,42955993,2_9
0.2704693,0.17610788,-0.49570408,1.4433856,0.8892357,-7.9974775,42960451,2_9
0.29711533,0.20749702,-0.40395924,-0.6096783,1.3118349,-11.6344595,42964955,2_9
0.24432832,0.20816666,-0.005873782,0.12953356,1.1468079,-9.1386,42971007,2_9
0.24642111,0.20793189,0.3865726,-0.10647163,0.9573703,-10.15138,42975465,2_9
0.31148663,0.2038033,0.6541621,0.14878708,1.7347382,-10.118179,42980010,2_9
0.2860966,0.19796298,0.20229733,0.9214547,-3.1311278,-8.343224,42990480,2_9
0.24282232,0.112561256,-0.1257229,0.14241885,-0.1873048,-9.696151,42994987,2_9
-0.009446146,-0.0096854605,-0.23809744,0.46671155,0.07682348,-8.522024,43005495,2_9
-0.133179,-0.113249585,0.0004419911,-0.25569478,1.4307585,-8.721655,43009999,2_9
-0.22917238,-0.18725201,0.29488185,0.449196,1.4378847,-8.90763,43014503,2_9
-0.33105233,-0.29597637,0.43184575,0.27330574,-0.43489948,-9.286702,43020509,2_9
-0.37463018,-0.30728906,0.34245697,-1.6022623,-2.01007,-10.552661,43025014,2_9
-0.38268605,-0.38071233,0.029297095,1.1976649,-0.40585434,-8.00222,43035524,2_9
-0.37269127,-0.343365,-0.13819079,-1.5819329,-1.7450362,-11.37877,43040028,2_9
-0.3717737,-0.37896138,-0.1462142,-0.34294832,-1.2055357,-9.354999,43044532,2_9
-0.3170791,-0.32526958,-0.25130972,0.33340523,0.43814814,-9.534219,43049037,2_9
-0.15456939,-0.22516333,-0.23430592,-0.5240256,0.512079,-10.996686,43053587,2_9
0.012776228,-0.08345787,-0.105619185,0.63851714,0.5941556,-10.423847,43058046,2_9
0.31551725,0.13815847,0.21756522,-0.8829165,-0.06460466,-10.996005,43068601,2_9
0.5658996,0.30678493,0.3682466,0.36928597,0.511182,-10.439989,43073064,2_9
0.59396094,0.37152946,0.19757095,0.592111,-1.4715902,-9.4104595,43077567,2_9
0.6698029,0.4140514,-0.05072143,-1.7748171,-2.2904577,-11.381672,43083616,2_9
0.67338616,0.44500554,-0.22723731,0.29426384,-0.71702266,-9.391658,43088075,2_9
0.58558714,0.3729598,-0.20968351,-0.028896661,-0.59633774,-10.474878,43098631,2_9
0.4209194,0.330894,0.03168231,0.008023618,0.4394281,-9.6478615,43103090,2_9
0.36734274,0.29396307,0.29363197,0.7099733,0.11033267,-9.791488,43113645,2_9
0.3416038,0.27333936,0.27673832,-0.8204602,-1.4231898,-10.91893,43118107,2_9
0.2397455,0.22209345,0.19441687,-0.39895916,-1.1269773,-9.031095,43122609,2_9
0.2647011,0.1570234,-0.054327786,1.7586888,0.45354018,-9.126247,43128660,2_9
0.1593142,0.16714002,-0.28376475,-2.0447433,-3.7645075,-11.233368,43133119,2_9
0.21835843,0.13265267,-0.29684433,0.07875447,0.02788938,-10.364184,43137623,2_9
0.26501793,0.13412057,-0.04184994,-0.047702007,-1.0058434,-10.492059,43148134,2_9
0.31314537,0.21547312,0.1171382,0.29220262,1.8420649,-10.540578,43152639,2_9
0.37990585,0.21125542,0.44866675,0.28007174,-0.34623137,-9.838556,43163148,2_9
0.16555785,0.13462779,0.36928156,0.3601062,-1.4964615,-8.498131,43167652,2_9
0.24847928,0.09283118,0.107869655,-0.5145748,-0.7793474,-9.894566,43172158,2_9
0.062184576,-0.0134741,-0.13979882,0.03198047,-1.6451917,-9.485021,43178163,2_9
-0.04460728,-0.07313638,-0.40345982,0.55442125,-1.9041438,-8.781804,43182667,2_9
-0.14841403,-0.13901569,-0.12948355,-0.51477104,0.535322,-10.2815,43193178,2_9
-0.14325912,-0.17124324,0.23293635,0.91556054,1.6000767,-8.792145,43197684,2_9
-0.17446148,-0.22066511,0.47420114,0.4200171,0.4772679,-9.225539,43202186,2_9
-0.12993987,-0.19213952,0.46448356,-0.9985783,-1.1652454,-10.789426,43206691,2_9
-0.11504195,-0.17758304,0.23035105,-0.091047294,-2.0760887,-10.046644,43211240,2_9
0.02542726,-0.12040239,-0.13311383,0.4206286,-1.6299313,-9.90327,43215702,2_9
0.22067036,0.019522045,-0.5099596,-0.76763505,-1.839863,-11.241457,43226255,2_9
0.5036957,0.24026828,-0.4380263,0.07807037,3.1904428,-10.987893,43230716,2_9
0.5343216,0.3310768,-0.055706047,-1.28519,-0.68074447,-11.270713,43235218,2_9
0.7784962,0.49772522,0.12660272,1.4071609,2.857573,-10.786842,43241270,2_9
0.7887239,0.61802197,0.36628592,-1.2337887,-1.6300528,-11.782071,43245729,2_9
0.82546777,0.6484687,0.28945196,-0.6135149,-3.2890353,-10.342757,43256285,2_9
0.6881247,0.5766111,0.11052751,-0.6613759,-1.4778303,-10.302375,43260743,2_9
0.27479643,0.27730802,-0.33549184,1.8708172,-1.5962094,-7.0737867,43271299,2_9
0.22103983,0.20604613,-0.3820197,-0.39614645,0.96180475,-10.8188925,43275758,2_9
-0.07025873,0.105131075,-0.22310367,-1.3364768,-1.4237074,-10.808684,43280271,2_9
-0.04662831,0.051648255,0.07102503,0.23207179,1.7512457,-9.218398,43284766,2_9
-0.25873294,-0.0787517,0.40645367,1.1465265,1.4964765,-8.879484,43290773,2_9
-0.3009591,-0.14976238,0.59182894,-0.10345339,-0.3897157,-9.633854,43295277,2_9
-0.5121889,-0.31474772,0.15008381,0.4810102,-4.0098214,-8.501475,43305787,2_9
-0.51154697,-0.3825934,-0.1436948,0.21113704,0.21296753,-9.401782,43310291,2_9
-0.61206573,-0.43522933,-0.43519554,0.4247846,-0.70104444,-9.638638,43320802,2_9
-0.6078949,-0.43192163,-0.2345264,0.6120136,3.4326715,-10.456085,43325306,2_9
-0.46417806,-0.3456849,0.14281498,-0.86101395,-0.7253778,-9.745755,43329811,2_9
-0.4305805,-0.33612564,0.4593419,0.16306818,1.3766464,-10.329581,43335817,2_9
-0.31195238,-0.27937245,0.42503202,0.48893675,-0.93927824,-9.565352,43340321,2_9
-0.08874114,-0.18373935,0.30285802,-1.1856896,-0.78944844,-11.472568,43344825,2_9
0.12703963,-0.026178146,-0.3297304,0.1002502,-2.0924315,-10.443407,43353885,2_9
0.15744494,0.022113286,-0.5322041,-0.2155272,-0.0886124,-11.010317,43358338,2_9
0.4159787,0.20154886,-0.3544089,-0.18180706,1.0054227,-10.9342,43368894,2_9
0.5092901,0.34378758,0.09822933,-0.17423405,-0.7153904,-9.977028,43373353,2_9
0.5823913,0.42364323,0.35105887,-0.262222,2.693288,-11.359479,43377857,2_9
0.55912626,0.4144045,0.543273,-0.13945842,-1.1137257,-9.609033,43383909,2_9
0.49934587,0.38834825,0.4404573,-0.09293937,-1.3282044,-9.904663,43388367,2_9
0.28930518,0.2996159,0.24264215,0.50682914,-1.8602074,-8.385349,43392873,2_9
0.1357042,0.15181828,-0.116901614,0.18682839,-2.30758,-9.083674,43398923,2_9
-0.09256913,0.07076713,-0.46465212,-0.51878786,-0.9555112,-10.633369,43403382,2_9
