magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.6177029,-0.17709777,0.8506039,41629523,2_9
-0.64341074,-0.19974376,0.85352606,42120385,2_9
-0.657667,-0.1930493,0.94299954,42632041,2_9
-0.6506079,-0.23487124,0.792159,43122800,2_9
-0.66728497,-0.16194785,0.83269906,43634751,2_9
-0.67698956,-0.14613904,0.92247236,44125170,2_9
-0.6598916,-0.18206327,0.8227713,44615853,2_9
-0.6885746,-0.18444479,0.7468071,45128035,2_9
-0.68874514,-0.1814617,0.81948876,45618547,2_9
-0.6944133,-0.10585868,0.75885534,46130585,2_9
-0.66876954,-0.14655174,0.8753199,46621350,2_9
-0.6664223,-0.1527801,0.7974228,47133355,2_9
-0.66285646,-0.15673375,0.8672868,47623658,2_9
-0.6884144,-0.1922652,0.7964176,48135787,2_9
-0.6674205,-0.1866758,0.7844245,48626627,2_9
-0.67541504,-0.1692463,0.8028154,49116987,2_9
-0.68291044,-0.14404982,0.8072279,49629144,2_9
-0.688727,-0.11301778,0.8614205,50119840,2_9
-0.65777934,-0.211395,0.77312756,50631480,2_9
-0.68313444,-0.12602119,0.8770178,51122188,2_9
