gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.008265089,0.010786046,0.019789858,-0.51005954,-0.4971192,-9.902725,33691708,2_3
-0.0141287055,0.008897923,-0.012362401,-0.7359323,-0.46299994,-9.530531,33696168,2_3
-0.0013724467,0.019145152,0.023939377,-0.15601256,-0.47259802,-9.93505,33700672,2_3
-0.015705643,0.0035036632,-0.007171362,-0.9542236,-0.48840913,-9.500201,33706725,2_3
-0.022464769,0.00809817,0.00824153,-0.109719045,-0.4694027,-10.000642,33711183,2_3
-0.026839366,0.005425917,0.002432306,-0.8006805,-0.53676075,-9.514225,33715690,2_3
-0.02422737,0.0025842309,0.00063491624,-0.4092411,-0.34279212,-9.861597,33721740,2_3
-0.030003097,0.009042174,0.016740276,-0.4496859,-0.5001897,-9.645318,33726199,2_3
-0.031083476,-0.0018910475,0.0043634158,-0.74210536,-0.19630526,-9.759808,33730703,2_3
-0.027231155,0.011205702,-0.0020767632,-1.0677567,-0.3652911,-9.819106,33741214,2_3
-0.0038918278,0.012282922,0.0035316253,-0.106171556,-0.2849675,-9.739526,33745718,2_3
-0.0077828215,0.018849451,0.020703342,-0.8092591,-0.4846741,-9.85386,33750223,2_3
0.0045663957,0.004460145,-0.008010035,-0.41119894,-0.05825641,-9.4926815,33756230,2_3
0.004016517,0.022020407,0.018265428,-0.40412307,-0.76461184,-10.005749,33760734,2_3
0.007199914,0.010200149,0.0104621025,-0.09673643,-0.90697676,-10.121965,33771246,2_3
0.005583616,-0.0022081274,0.004160461,-0.9498964,0.105621934,-9.353044,33775749,2_3
0.010054493,-0.0026422935,0.005944379,-0.81639344,0.063982934,-9.630676,33786261,2_3
-0.004307334,0.0124921715,-0.0105672255,-0.39381042,-0.663432,-9.768581,33790765,2_3
0.016329529,-0.009921323,0.021961218,-0.4803382,-0.33341226,-9.813385,33795271,2_3
0.017043646,-0.007648891,0.02481087,-0.03647368,-0.7490276,-10.021953,33804324,2_3
-0.01561587,0.020919876,-0.005407387,-1.170988,-0.038315423,-9.423502,33808784,2_3
-0.0067949705,0.0065535964,0.013441729,-0.38625434,-0.41823378,-9.849049,33819340,2_3
-0.0090573905,0.009556506,-0.012285955,-0.6885798,-0.7292101,-9.713869,33823799,2_3
-0.024339829,0.006943106,-0.010781129,-1.2113228,-0.73839325,-9.796591,33834355,2_3
-0.03423088,-0.008814509,0.013170139,0.3002887,-0.34337428,-9.736889,33838814,2_3
-0.045498416,-0.0077680056,0.013635424,0.061428137,-0.575326,-9.616186,33849371,2_3
-0.05548878,0.014725184,0.00059380254,-0.8830573,-0.1855217,-9.763443,33853830,2_3
-0.05347196,0.010606648,0.0042400993,-0.5379113,-0.69068164,-9.562391,33858334,2_3
-0.049723573,0.010929942,-0.00652764,-0.2707799,-0.14163822,-9.975251,33864386,2_3
-0.033089902,0.0070391633,0.014501491,-1.0258143,-0.61560345,-9.61407,33868846,2_3
-0.035203833,0.019089997,0.009330399,-0.9725736,-0.9129401,-9.570411,33879405,2_3
-0.011368019,0.01384713,0.003656859,-0.19739437,0.35147795,-9.74889,33883860,2_3
-0.035684038,0.0122388955,0.01669929,-0.56678414,-1.1124549,-9.853844,33888365,2_3
-0.001823565,-0.0019248296,-0.0021364673,-0.550922,0.37734997,-9.563572,33892870,2_3
-0.030812014,0.004790183,0.0038691803,-0.23399073,-0.5897911,-9.817585,33898876,2_3
0.011762717,-0.002305603,0.0017160618,-0.96792805,-0.32439741,-9.614339,33903380,2_3
-0.012981042,-0.0024413536,-0.00020764464,0.09616954,-0.041837607,-9.60243,33907885,2_3
-0.010451012,-0.0013809964,0.0075976336,-1.2797405,-0.9428824,-10.003553,33913892,2_3
0.023051247,-0.022925826,0.02013292,0.10171376,0.16475905,-9.4353075,33918396,2_3
0.017418481,-0.013127585,-0.0022234283,-0.4631812,-0.55132246,-9.700236,33928907,2_3
0.0057303244,0.029957904,0.01922611,-0.3982353,0.10057812,-9.702125,33933411,2_3
0.017307874,0.00084048696,0.014212624,0.08343636,-0.11414868,-9.519853,33943926,2_3
-0.009727376,0.03168441,-0.008477127,-1.0262057,-0.4753127,-9.892711,33948427,2_3
0.005329807,-0.014536939,-0.006430184,-0.21258093,-0.48710683,-9.796202,33952931,2_3
-0.016428845,-0.006056556,4.3011547e-05,-0.70290315,-0.7032199,-9.693954,33961987,2_3
0.0054216534,-0.014163746,0.0059031458,-0.3437676,-0.12705109,-9.883924,33966446,2_3
-0.0077486015,-0.0011990851,0.01108949,-0.56540465,-0.33448797,-9.738042,33977004,2_3
-0.010770115,-0.003898192,0.003918713,-0.34177488,-0.5705801,-9.529798,33981484,2_3
-0.007823898,-0.006100523,0.0033451188,-0.2377794,-0.22957787,-9.788907,33992017,2_3
-0.024437882,0.023118114,0.011601401,-0.7024091,-0.6837666,-9.502347,33996476,2_3
-0.025037412,0.016297897,-0.0034423233,-0.6361882,-0.80999374,-9.666566,34007033,2_3
0.0035750975,0.01925561,0.0077727754,-0.33201644,-0.22166583,-9.763066,34011492,2_3
0.0011078039,0.011278627,-0.0010068179,-0.8777431,-0.13225968,-9.753431,34015996,2_3
-0.0015111134,0.002000023,-0.0025270283,-0.11821449,-0.6344254,-9.591975,34022049,2_3
0.003820981,-0.004322266,0.028563868,-0.62817115,-0.25089574,-9.809289,34026509,2_3
-0.0074492474,-0.012911275,0.017714402,0.1129078,-0.45053536,-9.788231,34037064,2_3
-0.0059373765,-0.011662417,-0.0020942255,-1.1798986,-0.26812142,-9.634674,34041524,2_3
0.0032978118,-0.019496342,-0.013271481,-0.16545825,-0.4685298,-9.852109,34046062,2_3
-0.0017028607,-0.005352675,0.04240635,-0.69024265,-0.30403897,-9.83812,34050532,2_3
-0.0041740555,0.009890337,-0.015832758,-0.6453215,-0.24213965,-9.505431,34056542,2_3
-0.0040545133,0.0021944235,0.018870287,-0.42176697,-0.7518446,-10.134142,34061043,2_3
-0.014090271,0.00992461,0.0027624643,-0.63912374,-0.07775586,-9.42619,34065549,2_3
-0.010007817,0.01700132,-0.014091882,-0.3217806,-0.41125083,-9.843173,34071553,2_3
-0.013563992,0.0072478116,0.011413972,-0.8228502,-0.86320585,-9.794135,34076058,2_3
-0.028542994,0.013514342,0.014055003,-0.95011187,-0.68626386,-9.914383,34086569,2_3
-0.011193257,-0.020043422,-0.0012927372,-0.15039214,-0.46922728,-9.540615,34091074,2_3
-0.020353653,0.009335168,0.02280397,-0.5515487,-0.1232805,-9.687675,34095578,2_3
-0.0168697,-0.015724339,-0.00053430273,-0.9450043,-0.4898456,-9.914382,34100083,2_3
0.002582624,-0.009362557,-0.0065572527,0.12862772,0.008546406,-9.5627,34104634,2_3
-0.0111185685,0.008157478,0.023288349,-1.212323,-0.8591581,-9.78559,34109094,2_3
0.008501512,0.002873781,0.0033732913,-0.33092147,-0.06636021,-9.8202715,34119652,2_3
0.0059138797,0.00855362,0.004221056,-0.5572849,-0.32406685,-9.744222,34128612,2_3
-0.02609322,0.010432293,0.0007666239,-0.82098836,-0.64732766,-9.727396,34133117,2_3
-0.008493476,0.0064998604,0.014969367,-0.7750281,-0.035369113,-9.925233,34143628,2_3
-0.011454729,-0.010324707,-0.0150342835,-0.7576484,-0.27489015,-9.80331,34148132,2_3
-0.0061657648,-0.015976885,0.023668066,0.24501202,-0.3536712,-9.698835,34152639,2_3
-0.015465061,0.007158159,0.0117256865,-1.1594923,-0.6358946,-9.549544,34158648,2_3
0.013071698,-0.008208751,-0.008656009,-0.47625986,-0.32422334,-10.073775,34163151,2_3
0.0077577713,0.007245568,-0.00074024475,-0.45387664,-0.014300169,-9.9180565,34173659,2_3
-0.000862087,0.0019810332,0.007933024,-0.27202815,-0.5816316,-9.745531,34178163,2_3
0.029789537,0.0288636,0.00040955222,-0.8492232,-0.5814942,-9.542502,34182668,2_3
0.013414008,-0.004021984,-0.016432012,-0.4153725,0.058880918,-9.967035,34187218,2_3
-0.0007955181,0.00088820566,0.015219988,-0.67110413,-0.95738626,-9.505908,34191678,2_3
0.011988729,-0.0057196557,-0.0076564923,0.05137573,0.33300817,-9.767159,34196182,2_3
-0.002532346,-0.012378241,0.010887382,-0.7663933,-0.62846285,-9.663664,34206695,2_3
-0.005298096,-0.008602421,0.0070878835,-0.5409154,-0.33991873,-10.010835,34211222,2_3
-0.029675536,-0.011875181,0.008234076,-0.68636066,-0.73818946,-9.735163,34215703,2_3
-0.011820427,-0.0038284196,-0.0013267285,-0.036248874,0.12784971,-9.696695,34221710,2_3
-0.036287498,0.016317014,-0.0033291592,-1.030754,-0.75264513,-9.739709,34226212,2_3
-0.02017528,0.032243587,0.0053127417,-0.79704446,-0.12754177,-9.966842,34236723,2_3
-0.023079287,0.02196694,-0.01665887,-0.879838,-0.48336214,-9.870372,34241228,2_3
-0.018826205,0.015582051,0.0045146984,-0.813173,-0.48108461,-9.58774,34251740,2_3
-0.009666878,-0.008202513,-0.0032811493,-0.16956384,-0.1768943,-9.773722,34256244,2_3
-0.0024151362,0.0010853691,0.029385006,-0.60771745,-0.23652193,-9.561094,34260748,2_3
-0.00877521,-0.011768032,-0.0016238232,-0.52214587,-0.19580144,-9.662403,34266754,2_3
-0.01114543,-0.017803319,0.025939066,-0.4585012,-0.533305,-9.871355,34271259,2_3
0.0028994996,-0.008873294,0.0050372365,-0.73497695,-0.21717754,-9.625776,34275791,2_3
-0.01120257,0.0103278505,-0.007960254,-0.760965,-0.7069375,-9.532139,34286275,2_3
-0.003175049,0.018840164,0.0045979447,-0.43232024,0.0013762662,-9.887601,34290779,2_3
0.003949115,0.011836513,0.00055081054,-0.2396331,-0.12853768,-9.489195,34301290,2_3
-0.020128438,0.025127495,0.006169682,-0.6349976,-0.17827313,-9.85991,34305796,2_3
-0.0046697194,0.0010286785,-0.00025924883,-0.6135635,-0.5042805,-9.604524,34310299,2_3
-0.0036957413,0.004381346,0.0069544865,-0.056919094,0.3064297,-9.761623,34316305,2_3
-0.020825988,0.0012085448,0.0012197337,-0.87486017,-0.5985626,-9.796136,34320811,2_3
-0.01003565,-7.5001386e-05,0.022475816,-0.8450599,-0.27194238,-9.756088,34331321,2_3
-0.023176529,-0.01464802,-0.021838343,-0.59503335,-0.46667135,-9.679248,34335825,2_3
0.001571728,-0.0070983935,0.02226393,-0.22557892,-0.4241844,-9.739221,34340362,2_3
-0.023433171,0.019835694,-0.016921097,-1.0329478,-0.3755682,-9.616806,34344880,2_3
0.009810679,-0.006215252,-0.010925132,-0.21783143,-0.5178093,-9.885564,34349340,2_3
-0.020667909,0.027389219,0.013662038,-0.82344174,-0.48099163,-9.768978,34353850,2_3
-0.016791139,0.015216785,0.0028911096,-0.5670119,-0.61955965,-9.919495,34364355,2_3
-0.015256686,-0.0032078908,0.002981011,-0.45325318,-0.116605096,-9.695844,34373364,2_3
-0.033793528,0.0076479493,0.009666769,-0.86822385,-0.22894223,-9.614743,34377868,2_3
-0.018957501,0.005916196,0.025206516,-0.48086026,-0.31646025,-9.802862,34388380,2_3
-0.020252252,-0.0017495791,-0.009642242,-0.8268335,-0.24248484,-9.80153,34392884,2_3
0.001655573,-0.017707856,0.018114815,-0.18719633,-0.58134323,-9.835767,34397436,2_3
-0.015116545,0.016409785,-0.0024675154,-0.9515481,-0.1738106,-9.449637,34403395,2_3
0.004736258,-0.00059015735,-0.02476592,-0.3011474,-0.29039887,-9.763708,34407899,2_3
-0.0019415637,0.018791305,0.030245058,-0.5264909,-0.5942327,-9.548799,34412449,2_3
0.008647482,-0.012092589,0.005978107,-0.31167307,-0.6090391,-10.044127,34421413,2_3
-0.0056154206,0.015202093,0.006825381,-0.64814854,0.00089886447,-9.382191,34425919,2_3
0.0023348962,-0.012736062,0.007955254,-0.51740444,-0.6055622,-9.808911,34436430,2_3
0.010060346,-0.0054580905,-0.009215018,-0.47901458,0.198861,-9.536118,34440938,2_3
0.00654969,-0.00078711746,0.014251558,-0.5912998,0.051139463,-9.526308,34451445,2_3
0.0011566158,0.0078726625,0.0034735885,-0.46632263,-0.19524749,-10.149525,34455949,2_3
-0.018495236,0.015979145,0.007987062,-0.80150014,-0.70820606,-9.696112,34460454,2_3
0.00620333,0.013962346,0.005702506,-0.20344976,-0.04462499,-9.932832,34466460,2_3
-0.022254057,0.019244133,-0.001704819,-0.9657038,-0.8947367,-10.021989,34470964,2_3
-0.010469537,0.012115824,0.010195737,-0.33675274,-0.16810088,-9.689212,34480019,2_3
-0.025729913,0.0037858689,0.0098485295,-0.6913052,-1.12049,-9.513683,34484478,2_3
-0.033720728,0.0013849194,-0.005347046,-0.18678929,-0.10701161,-9.678811,34488985,2_3
-0.060475457,-0.0038615414,-0.014412162,-0.8572714,-0.9170641,-9.796364,34495037,2_3
-0.033611674,-0.028461404,0.006347286,-0.0976974,-0.19168295,-9.465206,34499494,2_3
-0.041822772,1.200874e-05,0.0065215034,-0.71427464,-0.1781881,-9.864987,34510050,2_3
-0.035259273,0.016567968,0.007488338,-0.3416464,-0.26340872,-9.894474,34514509,2_3
-0.02790913,0.03047495,0.009045339,-0.55691904,-0.8169697,-10.067248,34525065,2_3
-0.018390926,0.03906523,0.005496314,-0.49715123,-0.49720138,-9.457375,34529524,2_3
0.00059832266,0.027551936,0.028465055,-0.3346661,-0.27350533,-9.580929,34534072,2_3
-0.0019788847,-0.003588707,-0.01233434,0.05878778,0.26348627,-9.801759,34543039,2_3
-0.04224149,0.013420857,-0.019277442,-1.0916408,0.11712217,-9.992744,34547589,2_3
-0.006061142,-0.009382016,0.016023422,-0.35041255,-0.28416145,-9.737354,34558054,2_3
-0.022269482,-0.018175159,0.005352863,-0.7953205,-0.2888179,-9.879424,34562627,2_3
-0.029187933,0.0010895842,-0.024837604,-0.38998714,-0.38465002,-9.214551,34573069,2_3
-0.02359356,0.00461201,-0.0012173967,-0.5932247,-0.14561838,-9.843266,34577619,2_3
0.0030461138,0.014828898,0.046908107,-0.7097652,0.26864746,-10.234545,34588085,2_3
-0.020283198,0.028673846,-0.0037259967,-0.9782427,-0.32106036,-9.980327,34592637,2_3
-0.028099885,0.02146924,-0.024493326,-0.74231267,-1.2416419,-9.684228,34597095,2_3
-0.041332465,0.033003602,-0.029508298,-0.1256395,-0.43745998,-9.069153,34603100,2_3
-0.035942625,0.021669898,0.014350707,-0.3666606,0.19155647,-9.631644,34607650,2_3
-0.03146666,0.011910622,0.052820563,-0.6988263,-0.77697515,-10.252752,34618116,2_3
-0.061492648,0.017246613,-0.0125194,-0.67319673,-0.5439784,-9.723546,34622666,2_3
-0.10668405,0.0035489765,-0.04383767,-0.014021053,-0.24465282,-9.299172,34633131,2_3
-0.08105797,0.016106036,0.025577437,-0.46083114,0.17281187,-9.909825,34637681,2_3
-0.10980837,0.0011709693,0.0771018,-0.6073933,0.006526164,-10.245616,34642141,2_3
-0.11625307,0.027115176,0.0711335,-0.9750216,-1.0636165,-9.669586,34646645,2_3
-0.13495329,0.030654527,0.013382718,-0.23506452,-0.82778645,-9.343246,34652697,2_3
-0.12869583,0.050770987,-0.09225308,-0.6162227,0.064119466,-9.60117,34657157,2_3
-0.15491138,0.05802061,-0.006292416,-0.80274,-0.71034765,-10.159008,34667712,2_3
-0.13682467,0.0399682,0.1268634,-0.27894172,-0.26255313,-9.282619,34672172,2_3
-0.11183889,0.059653718,0.034588635,-1.0298072,-0.14712404,-10.163004,34682727,2_3
-0.17512956,0.054298356,-0.129224,-0.24853188,-1.7780187,-10.279756,34687186,2_3
-0.13080783,0.0823551,-0.17165099,-0.18637355,-0.44697958,-9.506353,34691691,2_3
-0.1455629,0.007963136,-0.027295604,0.22521922,1.3197786,-9.5292,34697743,2_3
-0.076927654,0.017099954,0.15971541,-1.2573662,0.9908034,-9.564269,34702202,2_3
-0.10889802,-0.017906142,0.2446464,-1.012623,-0.9010141,-10.356895,34706707,2_3
-0.16037893,0.029846203,-0.10952328,0.13887988,-0.19527417,-9.775251,34715718,2_3
-0.14639847,0.036489975,-0.27924874,-0.6016977,-0.38967478,-10.05948,34720266,2_3
-0.14662743,0.04311377,-0.09602572,-0.88149714,0.118367776,-9.755103,34730732,2_3
-0.041811764,0.017109213,0.2821184,-0.6871783,1.0535197,-9.097164,34735281,2_3
-0.19190612,-0.017502079,0.10070842,-0.043615673,-1.9213085,-9.856216,34745746,2_3
-0.24566987,0.09197723,-0.21811709,-0.3636853,-1.9745064,-10.535899,34750297,2_3
-0.20939921,0.10458517,-0.36161602,-0.04778927,-1.2514309,-9.147823,34754756,2_3
-0.03307342,0.14793222,-0.3336139,-0.9777772,0.587651,-10.36282,34760763,2_3
-0.12630051,0.07641635,-0.16225357,-1.2459801,-0.5295525,-10.113337,34765312,2_3
-0.26550072,0.005011878,0.095520005,-0.6183031,2.1691575,-9.94182,34775779,2_3
-0.41419712,0.055619586,0.040480178,-0.7504483,-1.3826631,-9.940564,34780327,2_3
-0.26866275,0.10004031,-0.19361113,0.18945348,-0.8286715,-9.995421,34790793,2_3
-0.0818284,0.0975697,-0.24018888,-0.9484294,0.101394065,-10.358955,34795343,2_3
-0.1510625,0.0762694,-0.27542472,-1.256224,-0.9984276,-9.767229,34799802,2_3
-0.07352834,0.034926202,-0.18865,-0.3029083,0.71085554,-9.279492,34804307,2_3
-0.20696898,0.015428242,-0.13152756,0.2987937,2.282158,-10.08081,34810358,2_3
-0.24804832,0.07025801,-0.09397685,-0.34336466,-0.3872363,-9.9117155,34814817,2_3
-0.2479247,0.09820348,-0.100831285,-0.648093,-0.15956195,-9.05663,34825376,2_3
-0.15340705,0.1060263,-0.15631412,-0.9870105,-0.31053904,-10.065305,34829833,2_3
-0.1683132,0.0884053,-0.23377967,-0.5142424,-0.8706196,-10.443247,34834338,2_3
-0.14341803,0.10957058,-0.28124288,0.11587453,-0.54844064,-9.374183,34840390,2_3
-0.1092035,0.13542506,-0.30201107,-0.123443246,0.9358137,-9.917843,34844848,2_3
-0.1258527,0.14361912,-0.2583286,-0.9310838,0.39212134,-10.317975,34849355,2_3
-0.13083085,0.18343915,-0.20123902,-0.9808968,-0.1595432,-10.688666,34855406,2_3
-0.23011404,0.16009846,-0.1631926,-0.21737765,0.06692928,-9.7866335,34859865,2_3
-0.20379712,0.19281738,-0.12610379,-0.19411178,0.65265745,-9.60403,34864370,2_3
-0.19292504,0.22916082,-0.1641612,-0.7285148,-1.1936009,-9.943793,34873379,2_3
-0.20588821,0.24289362,-0.21106122,-0.46226144,-0.5095887,-9.773821,34877928,2_3
-0.15315011,0.28854752,-0.2630044,-0.09725065,0.8469553,-9.46118,34888393,2_3
-0.12243146,0.33007053,-0.2681032,-0.4590207,0.67907745,-9.584079,34892943,2_3
-0.124944516,0.35533386,-0.24698064,-0.69351315,0.3810851,-10.316719,34897402,2_3
-0.08906284,0.33867607,-0.19911398,-0.5034546,-0.48300743,-9.896414,34903412,2_3
-0.09261705,0.34111524,-0.17266406,0.27223498,-0.187089,-9.363603,34907959,2_3
-0.102981634,0.3190697,-0.15350813,0.1794805,0.1387916,-9.320862,34912419,2_3
-0.076659754,0.2898105,-0.18466589,-0.28423586,-0.27889347,-10.173316,34918425,2_3
-0.09951602,0.31081098,-0.2108044,-0.52959144,-0.055121668,-10.494,34922974,2_3
-0.08034019,0.26953143,-0.23037052,-0.07246427,-0.2428806,-9.233855,34933442,2_3
-0.05231836,0.2686124,-0.20402941,-0.04280398,0.2187249,-9.515342,34937989,2_3
-0.014234257,0.27949962,-0.19025835,-0.55182964,-0.50151956,-10.446479,34948455,2_3
0.027393695,0.25583097,-0.17877026,-0.39844292,-0.58633393,-9.631214,34953006,2_3
0.038094513,0.24949664,-0.15912025,-0.121071585,0.006752904,-9.529898,34957466,2_3
0.043027576,0.23746832,-0.18722132,-0.06604774,0.09336548,-9.879552,34963470,2_3
0.04328544,0.25748655,-0.21084952,0.068993896,0.08087819,-10.736624,34968020,2_3
0.022874117,0.23910697,-0.22446159,-0.086211175,-0.3889176,-10.29513,34972479,2_3
0.053029384,0.18674216,-0.18763986,-0.3649221,0.07335742,-9.551817,34983036,2_3
0.08286198,0.18834406,-0.16580941,-0.34327757,0.041484058,-10.215082,34987495,2_3
0.08279325,0.16711648,-0.14354768,-0.34187725,-0.27734607,-10.7298155,34992000,2_3
0.084053956,0.15916164,-0.12872861,-0.22970666,-1.0436966,-10.560631,34998051,2_3
0.10728732,0.13561246,-0.16258465,0.2522214,-0.96729237,-9.798949,35002510,2_3
0.118897244,0.121437155,-0.20289615,-0.053189263,-0.108539134,-9.8801565,35007016,2_3
0.15207478,0.09775321,-0.25375196,-0.124614924,0.26519212,-10.580738,35013067,2_3
0.14535332,0.10107453,-0.21800075,-0.0990289,-0.4157902,-11.396689,35017527,2_3
0.16930276,0.13182795,-0.12180345,-0.4829382,-0.22363424,-10.057405,35028082,2_3
0.21328379,0.12435813,-0.10414749,-0.32395855,0.39590046,-10.041894,35032541,2_3
0.20461905,0.13712734,-0.121728204,-0.052246112,-0.33050796,-10.863881,35037046,2_3
0.20997879,0.14592707,-0.13426726,0.13221449,-1.1130933,-11.123597,35041551,2_3
0.21422438,0.1535396,-0.18948603,0.35542232,-1.2297814,-10.565199,35046055,2_3
0.21303333,0.14225084,-0.22635603,-0.40360907,-0.4140185,-10.100504,35050653,2_3
0.20224802,0.10768265,-0.20960364,-0.15343827,-0.10005027,-10.398281,35061071,2_3
0.17191009,0.101686805,-0.1502135,-0.39873302,-0.02847042,-11.0682,35065623,2_3
0.17659953,0.06528149,-0.1065826,-0.86176485,-0.38287973,-11.127031,35070080,2_3
0.20041426,0.05141983,-0.10286697,-0.044559084,-0.51776725,-9.789678,35076086,2_3
0.20236275,0.0060754283,-0.08986432,0.8905971,-0.0707722,-9.62682,35080637,2_3
0.12019919,-0.044785,-0.18116993,-0.5869209,-1.1463566,-11.860787,35091101,2_3
0.050698664,-0.03950902,-0.19080414,-1.1670346,-1.3119129,-11.146823,35095651,2_3
0.0472955,-0.08280485,-0.13903122,0.76441175,1.190519,-10.300809,35106117,2_3
0.04557523,-0.07354063,-0.11534425,0.08776497,-0.021164227,-11.351517,35110667,2_3
0.04235126,-0.06160313,-0.10787204,-0.62185484,-1.5804886,-11.198436,35115126,2_3
0.020278968,-0.045113236,-0.1152243,-0.51926696,-0.8390257,-10.448628,35121132,2_3
0.09678149,-0.057649218,-0.11360513,-0.06758883,0.24226603,-10.747717,35125683,2_3
0.12747557,-0.066635035,-0.1466966,-0.3512667,0.0044000414,-11.34442,35130141,2_3
0.17866857,-0.06755508,-0.15591124,0.3919104,-0.060557052,-10.339782,35140698,2_3
0.18557073,-0.0525144,-0.15218218,-0.4295827,0.014754326,-10.859207,35145157,2_3
0.18102957,-0.035655096,-0.11781807,-0.74747425,-0.6470833,-11.528975,35149662,2_3
0.17040803,-0.0040611904,-0.110032536,-0.59199774,-0.7620264,-10.435747,35155715,2_3
0.16286443,-0.033830766,-0.082529455,0.79021996,0.4019018,-10.05263,35160172,2_3
0.1646484,-0.035345335,-0.10174498,0.09897313,0.30116624,-11.075268,35164677,2_3
0.14049333,-0.010505787,-0.13104944,-0.9229106,-1.6452668,-11.563209,35170729,2_3
0.12799096,0.008760755,-0.15203106,-0.83647656,-1.4805703,-10.594607,35175188,2_3
0.16258663,-0.005560161,-0.15042113,0.6027904,0.9853864,-10.6428,35185744,2_3
0.12731358,0.0448142,-0.10168393,-0.29925466,-0.8934193,-11.069905,35190203,2_3
0.12167194,0.057446614,-0.05767359,-0.5350307,-1.2405397,-10.640408,35194707,2_3
0.10794956,0.07215989,-0.030496713,-0.011057151,-0.22726056,-10.432525,35199212,2_3
0.08584855,0.08001351,-0.053979848,0.01057839,0.5833273,-10.936591,35203718,2_3
0.085696526,0.06431164,-0.09679762,-0.34744504,-1.0080591,-10.841527,35208267,2_3
0.11175671,0.023632158,-0.1729525,0.08566715,-0.9203359,-10.287267,35218733,2_3
0.13926235,-0.024551801,-0.16934347,-0.079558045,0.39859152,-10.457669,35223282,2_3
0.14353918,-0.031091781,-0.12958057,-0.67160386,0.3044762,-11.005925,35227742,2_3
0.17849869,-0.046915196,-0.04299602,0.06251826,-0.6834967,-10.153999,35233748,2_3
0.13235414,-0.111180685,0.013556363,0.8303767,-0.5899448,-9.999013,35238302,2_3
0.098558754,-0.12327746,-0.060574707,-0.9082147,-1.0660342,-10.812779,35248764,2_3
0.055433087,-0.1618763,-0.16227864,0.27518287,-1.6054467,-9.892051,35253313,2_3
0.06739024,-0.19536169,-0.18832996,-0.7973937,0.21734855,-11.492159,35263782,2_3
0.08699452,-0.16478701,-0.14816704,-0.9910272,-1.1049986,-10.769908,35268329,2_3
0.12893814,-0.16604486,-0.06531176,1.2283837,0.3578716,-9.775705,35272788,2_3
0.20070444,-0.18461873,0.027537176,0.46310416,1.232199,-10.562179,35278794,2_3
0.22313516,-0.14213303,0.046190854,-0.85065806,-1.2997639,-11.678313,35283344,2_3
0.1879868,-0.10074127,-0.006801481,-0.23936561,-2.2269034,-10.162416,35287834,2_3
0.17692144,-0.024380932,-0.19762258,-0.55718535,-0.37202194,-11.126816,35298362,2_3
0.095913775,-0.003916076,-0.23907486,0.2688647,-1.4640746,-10.235114,35302821,2_3
0.0549918,0.024528049,-0.19733424,0.036645975,0.57519794,-10.767301,35307323,2_3
0.02667365,0.09043297,-0.106638834,-1.1623389,0.24069639,-11.755083,35313375,2_3
0.02661802,0.12184397,0.008034327,0.0963044,-0.6325974,-10.178933,35317834,2_3
0.02847734,0.15856181,0.08066963,-0.839659,-0.051406313,-11.682196,35328390,2_3
0.012411591,0.19957761,-0.017661469,-0.59288,-2.37681,-10.82403,35332850,2_3
0.007944125,0.17118153,-0.11133219,0.8599392,-0.33688778,-9.714346,35337354,2_3
