gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0072585447,-0.0050940216,0.00011228282,-1.1940312,-0.44641668,-9.711095,-0.67447746,-0.18476912,0.81253546
0.0025447346,0.009360633,0.0050003882,0.25951356,-0.5742586,-9.8135,-0.6743486969343065,-0.18485365485401462,0.8141141250364964
0.010646802,0.0070935865,0.0029496483,0.12132302,-0.73009133,-9.829567,-0.6742199338686131,-0.1849381897080292,0.8156927900729927
-0.01115633,0.0029529086,0.013230347,-0.9050358,-0.11375435,-9.638853,-0.6740911708029197,-0.1850227245620438,0.8172714551094891
-0.007449554,0.002978838,0.000553459,-0.52954483,-0.7484329,-9.816129,-0.6739624077372263,-0.1851072594160584,0.8188501201459853
-0.010903584,0.015208805,0.0023002916,-0.24654832,-0.24050505,-9.706433,-0.6738336446715328,-0.185191794270073,0.8204287851824817
-0.017564023,-0.0067235134,0.0034091205,-1.1219406,-0.47073817,-9.730625,-0.6737048816058394,-0.1852763291240876,0.8220074502189781
-0.020219529,0.0005014456,0.009562286,-1.3173764,-0.068629436,-9.627303,-0.673576118540146,-0.1853608639781022,0.8235861152554744
-0.0031682847,0.008878336,-0.0063291746,0.11582806,-0.85521233,-9.824073,-0.6734473554744526,-0.1854453988321168,0.8251647802919708
-0.01630554,0.002677048,0.015692417,-1.0472087,0.050557926,-9.741892,-0.6733185924087591,-0.1855299336861314,0.8267434453284671
-0.010864764,0.004592301,-0.009240613,-0.37982446,-0.707511,-9.814289,-0.6731898293430657,-0.185614468540146,0.8283221103649635
0.00021558818,0.004572222,0.004280556,-0.39468285,-0.117212966,-9.774808,-0.6730610662773723,-0.1856990033941606,0.8299007754014598
-0.012397139,-0.00023576293,0.012185579,-0.9122204,-0.48622304,-9.685229,-0.6729323032116789,-0.1857835382481752,0.8314794404379562
0.0020442118,0.0002587626,0.008681773,-0.47228494,-0.21009372,-9.703739,-0.6728035401459854,-0.18586807310218978,0.8330581054744526
0.011627877,0.0047010602,-0.01043706,-0.14902176,-0.8337857,-9.738814,-0.6726747770802919,-0.18595260795620439,0.8346367705109489
0.016386256,0.00019578126,0.014529026,-0.68702567,0.117299095,-9.82967,-0.6725460140145985,-0.186037142810219,0.8362154355474453
0.003046773,-0.0049806777,-0.009431844,-0.6028297,-0.92145675,-9.624395,-0.672417250948905,-0.1861216776642336,0.8377941005839415
0.02213411,0.003024178,0.013286871,-0.30873722,0.09732644,-9.887299,-0.6722884878832116,-0.18620621251824818,0.8393727656204379
0.020653151,-0.000443542,0.0011166632,-0.2072138,-0.08098658,-9.889672,-0.6721597248175182,-0.18629074737226278,0.8409514306569343
0.012374884,0.010731138,0.011931712,-0.90043586,-0.6163195,-9.792258,-0.6720309617518248,-0.1863752822262774,0.8425300956934306
0.008265089,0.010786046,0.019789858,-0.51005954,-0.4971192,-9.902725,-0.6719021986861313,-0.18645981708029197,0.844108760729927
-0.0141287055,0.008897923,-0.012362401,-0.7359323,-0.46299994,-9.530531,-0.6717734356204379,-0.18654435193430657,0.8456874257664233
-0.0013724467,0.019145152,0.023939377,-0.15601256,-0.47259802,-9.93505,-0.6716446725547445,-0.18662888678832118,0.8472660908029197
-0.015705643,0.0035036632,-0.007171362,-0.9542236,-0.48840913,-9.500201,-0.671515909489051,-0.1867134216423358,0.8488447558394161
-0.022464769,0.00809817,0.00824153,-0.109719045,-0.4694027,-10.000642,-0.6713871464233576,-0.18679795649635036,0.8504234208759124
-0.026839366,0.005425917,0.002432306,-0.8006805,-0.53676075,-9.514225,-0.6712583833576642,-0.18688249135036497,0.8520020859124088
-0.02422737,0.0025842309,0.00063491624,-0.4092411,-0.34279212,-9.861597,-0.6711296202919708,-0.18696702620437958,0.8535807509489051
-0.030003097,0.009042174,0.016740276,-0.4496859,-0.5001897,-9.645318,-0.6710008572262773,-0.18705156105839418,0.8551594159854015
-0.031083476,-0.0018910475,0.0043634158,-0.74210536,-0.19630526,-9.759808,-0.6708720941605839,-0.18713609591240876,0.8567380810218979
-0.027231155,0.011205702,-0.0020767632,-1.0677567,-0.3652911,-9.819106,-0.6707433310948905,-0.18722063076642337,0.8583167460583941
-0.0038918278,0.012282922,0.0035316253,-0.106171556,-0.2849675,-9.739526,-0.6706145680291971,-0.18730516562043797,0.8598954110948905
-0.0077828215,0.018849451,0.020703342,-0.8092591,-0.4846741,-9.85386,-0.6704858049635036,-0.18738970047445255,0.8614740761313868
0.0045663957,0.004460145,-0.008010035,-0.41119894,-0.05825641,-9.4926815,-0.6703570418978102,-0.18747423532846716,0.8630527411678832
0.004016517,0.022020407,0.018265428,-0.40412307,-0.76461184,-10.005749,-0.6702282788321168,-0.18755877018248177,0.8646314062043796
0.007199914,0.010200149,0.0104621025,-0.09673643,-0.90697676,-10.121965,-0.6700995157664233,-0.18764330503649637,0.8662100712408759
0.005583616,-0.0022081274,0.004160461,-0.9498964,0.105621934,-9.353044,-0.6699707527007299,-0.18772783989051095,0.8677887362773723
0.010054493,-0.0026422935,0.005944379,-0.81639344,0.063982934,-9.630676,-0.6698419896350365,-0.18781237474452556,0.8693674013138686
-0.004307334,0.0124921715,-0.0105672255,-0.39381042,-0.663432,-9.768581,-0.6697132265693431,-0.18789690959854016,0.870946066350365
0.016329529,-0.009921323,0.021961218,-0.4803382,-0.33341226,-9.813385,-0.6695844635036496,-0.18798144445255474,0.8725247313868614
0.017043646,-0.007648891,0.02481087,-0.03647368,-0.7490276,-10.021953,-0.6694557004379562,-0.18806597930656935,0.8741033964233577
-0.01561587,0.020919876,-0.005407387,-1.170988,-0.038315423,-9.423502,-0.6693269373722628,-0.18815051416058395,0.875682061459854
-0.0067949705,0.0065535964,0.013441729,-0.38625434,-0.41823378,-9.849049,-0.6691981743065694,-0.18823504901459856,0.8772607264963503
-0.0090573905,0.009556506,-0.012285955,-0.6885798,-0.7292101,-9.713869,-0.6690694112408758,-0.18831958386861314,0.8788393915328467
-0.024339829,0.006943106,-0.010781129,-1.2113228,-0.73839325,-9.796591,-0.6689406481751824,-0.18840411872262774,0.8804180565693431
-0.03423088,-0.008814509,0.013170139,0.3002887,-0.34337428,-9.736889,-0.668811885109489,-0.18848865357664235,0.8819967216058394
-0.045498416,-0.0077680056,0.013635424,0.061428137,-0.575326,-9.616186,-0.6686831220437955,-0.18857318843065696,0.8835753866423358
-0.05548878,0.014725184,0.00059380254,-0.8830573,-0.1855217,-9.763443,-0.6685543589781021,-0.18865772328467154,0.8851540516788321
-0.05347196,0.010606648,0.0042400993,-0.5379113,-0.69068164,-9.562391,-0.6684255959124087,-0.18874225813868614,0.8867327167153285
-0.049723573,0.010929942,-0.00652764,-0.2707799,-0.14163822,-9.975251,-0.6682968328467153,-0.18882679299270075,0.8883113817518248
-0.033089902,0.0070391633,0.014501491,-1.0258143,-0.61560345,-9.61407,-0.6681680697810218,-0.18891132784671533,0.8898900467883212
-0.035203833,0.019089997,0.009330399,-0.9725736,-0.9129401,-9.570411,-0.6680393067153284,-0.18899586270072993,0.8914687118248175
-0.011368019,0.01384713,0.003656859,-0.19739437,0.35147795,-9.74889,-0.667910543649635,-0.18908039755474454,0.8930473768613139
-0.035684038,0.0122388955,0.01669929,-0.56678414,-1.1124549,-9.853844,-0.6677817805839416,-0.18916493240875915,0.8946260418978103
-0.001823565,-0.0019248296,-0.0021364673,-0.550922,0.37734997,-9.563572,-0.6676530175182481,-0.18924946726277372,0.8962047069343065
-0.030812014,0.004790183,0.0038691803,-0.23399073,-0.5897911,-9.817585,-0.6675242544525547,-0.18933400211678833,0.8977833719708029
0.011762717,-0.002305603,0.0017160618,-0.96792805,-0.32439741,-9.614339,-0.6673954913868613,-0.18941853697080294,0.8993620370072992
-0.012981042,-0.0024413536,-0.00020764464,0.09616954,-0.041837607,-9.60243,-0.6672667283211678,-0.18950307182481752,0.9009407020437956
-0.010451012,-0.0013809964,0.0075976336,-1.2797405,-0.9428824,-10.003553,-0.6671379652554744,-0.18958760667883212,0.902519367080292
