gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.03655828,-0.040293507,0.0131262615,0.60710675,0.54620785,-9.706657,39358410,2_6
-0.08612384,-0.05974573,-0.33398908,0.35631767,-2.0992148,-8.847462,39368921,2_6
-0.05299548,-0.08953426,-0.2572112,0.8781687,1.6892347,-9.384896,39373425,2_6
-0.051870104,-0.06519393,-0.09917525,-0.7295171,0.42172134,-10.843579,39377929,2_6
-0.024692565,-0.061404467,0.2758596,1.149843,0.73768556,-8.931871,39388440,2_6
0.024515795,-0.041842967,0.2926481,-0.5743356,-0.18452741,-10.686875,39392944,2_6
0.039045487,-0.045436803,-0.05472851,1.2924016,-1.3477914,-8.481704,39403455,2_6
0.060147125,-0.037420698,-0.23778254,0.109278634,-0.32586694,-10.248231,39407959,2_6
0.04796195,-0.01809137,-0.3104621,-1.1053498,-1.7051468,-10.872067,39412509,2_6
0.03379789,-0.0006922941,-0.20361373,0.15454623,0.7144745,-8.976542,39418470,2_6
0.06856305,0.008871682,0.017864473,0.82007104,1.7324322,-9.929976,39422974,2_6
0.07104027,0.021944212,0.1574699,-0.35391548,-0.7966062,-10.629442,39427527,2_6
0.04556886,0.06407139,0.2542857,1.0285081,0.2729264,-8.663992,39436488,2_6
0.05860806,0.040395502,0.11271512,-0.6599299,-1.9280984,-10.454978,39440992,2_6
0.042672727,0.046454873,-0.14631115,-0.3047751,-1.4455065,-10.082568,39451502,2_6
0.01362462,0.029504465,-0.2214621,0.23673819,0.27329403,-9.242749,39460512,2_6
0.04340925,0.021993984,-0.015963666,0.8908986,1.6290601,-9.739078,39465061,2_6
0.04818148,0.03694988,0.1365915,-0.90792495,-0.7856771,-10.898889,39469522,2_6
0.058912452,0.054354765,0.23824675,0.22301064,-0.44176716,-9.48099,39475527,2_6
0.060263317,0.021370746,0.21241176,0.6370811,0.4879112,-8.968785,39480077,2_6
0.063631386,0.016559342,-0.10945791,-0.29190004,-2.3915427,-9.385593,39490541,2_6
0.05738564,-0.042355787,-0.22998284,1.2407104,-0.14631249,-8.797082,39495092,2_6
0.074594416,-0.035404213,-0.24683444,-1.0527242,1.0466722,-11.035948,39499550,2_6
0.062309965,0.0056010443,-0.18786363,-0.51054543,-1.48424,-9.947623,39504054,2_6
0.05148377,-0.0075756954,-0.005143734,1.6610786,0.8750314,-8.430061,39508561,2_6
0.048335146,-0.020257998,0.13419062,-0.47954333,1.8242137,-10.998913,39513064,2_6
0.076584585,-0.00970191,0.2308786,-0.599538,-0.74275887,-10.194374,39523574,2_6
0.033960752,-0.020601975,0.07253582,1.3168956,-3.0589225,-8.113105,39528079,2_6
0.031750243,-0.057331886,-0.09463046,0.146233,0.92222494,-10.298851,39532628,2_6
0.05026198,-0.018097304,-0.2327652,-1.7035677,-0.91616184,-10.865845,39538589,2_6
0.0030621612,-0.03185566,-0.28484312,0.96922535,-1.8412026,-8.604265,39543094,2_6
0.04158879,0.0015948346,0.023456804,-1.4478198,0.664908,-11.313577,39553605,2_6
0.020713447,0.012249497,0.19750902,0.07480875,-0.71540165,-8.913776,39558108,2_6
0.07023167,0.024609903,0.19459419,-1.2414247,0.22016196,-10.811724,39568618,2_6
0.047064885,0.028699078,0.0231387,-0.12446686,-1.8153077,-9.423176,39573123,2_6
0.04077641,0.006400173,-0.17130528,1.2920169,-1.8257968,-8.921966,39577673,2_6
0.04887127,0.040583625,-0.23607895,-0.86953807,-0.2606366,-10.076061,39588140,2_6
0.05342084,0.03203955,-0.11214674,0.6406311,0.43369976,-9.268111,39592688,2_6
0.07733148,0.042175658,0.23641095,-0.80060166,0.14883262,-10.507149,39603153,2_6
0.08308818,0.03566477,0.24673726,0.1654831,-0.113803394,-9.550632,39607708,2_6
0.07680667,0.0036111793,0.15428016,0.23009151,-1.8408034,-9.307537,39612164,2_6
0.027162708,0.007849217,-0.027924968,-0.56495,-1.3478035,-10.20177,39618168,2_6
0.011458497,-0.012097207,-0.21045353,0.06068016,0.02575221,-9.379916,39622719,2_6
-0.011207751,-0.034598675,-0.2888812,0.261527,-0.9442206,-9.925606,39627177,2_6
-0.04999735,-0.042374074,-0.21488675,0.4387131,-0.5023025,-9.302406,39633183,2_6
-0.028234089,-0.031911876,-0.0333809,-0.63980675,1.301039,-10.648451,39637733,2_6
-0.00014517705,-0.025980338,0.13089816,-0.0958256,1.172077,-9.655857,39642194,2_6
-0.02151099,-0.015771259,0.2825008,-0.17173715,0.11309336,-10.35445,39651201,2_6
-0.019530766,-0.016082332,0.17402536,-0.22193624,-0.047572304,-9.802414,39655705,2_6
0.004201175,-0.016352907,-0.101538114,0.04057099,-2.1450381,-9.776678,39666215,2_6
-0.058536142,-0.0045333803,-0.28194708,0.10295026,-0.30499253,-9.702037,39670737,2_6
-0.045854494,0.013932853,-0.17334847,-0.30649307,0.7069084,-10.158215,39679730,2_6
-0.045302216,0.014179482,0.24239893,0.56247854,-0.7848798,-9.541419,39690286,2_6
0.0015239028,0.04018113,0.24154727,-0.3968192,0.40807772,-10.0765705,39694744,2_6
0.008993088,0.031365473,0.17087783,-0.040294696,-0.51302254,-9.602975,39699274,2_6
-0.00433491,0.004515082,-0.0013991733,-0.100136936,-2.4741368,-9.716388,39703753,2_6
0.008625884,0.0077414704,-0.20179223,-0.12778993,-0.5661311,-9.80611,39709759,2_6
0.039143004,-0.022800634,-0.27220157,0.2462165,-0.19002342,-9.307462,39714263,2_6
0.04192142,0.008861559,-0.04462088,-0.475635,0.5374551,-10.0484495,39724774,2_6
0.07195471,0.0062376633,0.14983329,0.53021485,0.6067208,-9.101842,39729277,2_6
0.09002735,0.033043735,0.2465226,-0.7361843,-1.407328,-10.087435,39739789,2_6
0.08776015,0.015024101,0.10370874,0.85664266,-1.6790497,-8.728614,39744293,2_6
0.07291282,-0.015287851,-0.08084064,0.23381703,-0.2269874,-9.756608,39748799,2_6
0.0419504,0.007791291,-0.24073188,-1.3798325,-1.0506309,-10.7861595,39754804,2_6
0.0032574888,-0.012023277,-0.26453084,0.7099735,-1.1587418,-8.581169,39759307,2_6
-0.005463254,-0.018203245,-0.18129401,1.159374,1.4161193,-9.135145,39763812,2_6
0.00654792,0.022037998,0.15645246,-0.5294889,-0.6272514,-9.122798,39772867,2_6
0.00880216,0.059380725,0.26980793,1.7061205,0.13224082,-8.515669,39777325,2_6
0.011013221,0.023055743,0.17117037,-0.50204694,-0.36688408,-10.507622,39787881,2_6
0.034699142,0.05163197,-0.06768887,-1.6303182,-1.8896713,-10.345211,39792343,2_6
-0.008900421,-0.0048059206,-0.244846,0.596409,1.7087387,-10.196329,39802897,2_6
-0.0047883117,0.05741201,-0.15866467,-1.7281368,-0.561779,-11.293295,39807354,2_6
-0.025436642,0.06756307,-0.006943451,0.6088575,-0.18747772,-8.442921,39811860,2_6
-0.004850026,0.03143049,0.15367606,1.5145184,1.6599935,-9.191529,39817911,2_6
0.019412894,0.052098095,0.23649924,-1.3588027,-0.021399824,-11.275416,39822370,2_6
0.019289222,0.00324894,0.062192544,1.484957,-1.2719779,-8.517599,39832926,2_6
0.025048912,0.018666603,-0.12960899,-0.8198252,-0.455243,-10.525034,39837387,2_6
0.019044405,-0.044033453,-0.20418325,0.8000088,0.28240684,-8.775089,39847943,2_6
0.0424934,-0.039170943,-0.08686324,0.5740321,1.0467279,-9.668239,39852402,2_6
0.04903216,-0.037540346,0.05205721,-0.622555,-0.20896871,-10.274643,39856905,2_6
0.06465156,-0.025754852,0.20184804,-0.28738236,0.41289735,-9.7269535,39861409,2_6
0.07914787,-0.041110374,0.22564971,0.82191235,-0.56772727,-8.883463,39867417,2_6
0.07712985,-0.019829728,0.11876573,-0.33645612,-1.1380609,-10.083237,39871921,2_6
0.077891685,-0.005335069,-0.14030412,0.35453922,-1.5080329,-9.217571,39882429,2_6
0.036652986,0.005191126,-0.20656715,0.6318016,-0.7095744,-9.2142515,39886934,2_6
0.024375072,0.051383507,-0.032488037,-0.3006574,0.33659744,-9.433703,39897444,2_6
0.006931527,0.0324912,0.15148154,1.4513341,-0.030703146,-8.723967,39901949,2_6
0.0039099352,0.056914967,0.20742646,-0.68813956,0.32234153,-10.577292,39906453,2_6
0.020901592,0.08617334,0.18832898,-0.73539984,-0.09593206,-10.213296,39912459,2_6
-0.034239493,0.043146417,0.08233377,0.86306906,-2.039933,-8.486234,39916966,2_6
-0.03438465,0.040019564,-0.052858423,-0.10515113,-0.5434689,-10.007214,39921468,2_6
-0.047409926,0.0338851,-0.20063433,0.49772415,-0.3561779,-9.087035,39930522,2_6
-0.053133845,0.023113258,-0.12843676,0.30828986,0.567071,-9.784642,39934983,2_6
-0.033347853,0.019462483,0.047931496,-0.30456075,0.06970999,-9.762383,39945537,2_6
-0.009122559,0.018721336,0.20443642,0.38961306,0.6578242,-9.584455,39949996,2_6
-0.008555909,0.0056775617,0.07794523,-0.26113424,-1.9575402,-9.519767,39960552,2_6
-0.020224364,-0.026390964,-0.076934926,0.79572177,-0.3640719,-8.8959255,39965011,2_6
-0.0058291713,-0.052290827,-0.14670049,-0.62069666,0.051241882,-10.823461,39969516,2_6
-0.04575506,-0.011178275,-0.15684393,-0.39240065,-1.4071221,-9.480426,39975567,2_6
-0.04866464,-0.032113787,-0.08047172,0.76254714,0.4648998,-9.056771,39980026,2_6
-0.034081437,-0.0038788053,0.15990233,-0.30159143,-0.87041986,-9.743699,39990581,2_6
-0.045708127,-0.010961016,0.18410198,0.5946976,-0.69611466,-8.91441,39995041,2_6
-0.0056583886,-0.016016923,0.15153031,0.0467246,0.55583704,-9.860522,39999585,2_6
0.0058133523,-0.013214899,0.04069401,-0.6679521,-1.3215936,-10.268731,40004050,2_6
-0.016277757,-0.018364938,-0.09295777,0.010070905,-1.6850744,-8.973407,40010056,2_6
-0.01131317,-0.015841598,-0.17888908,0.25724614,0.5765039,-9.643181,40014560,2_6
0.007992515,-0.012277191,-0.15775742,0.05693674,-0.20722058,-9.848528,40019065,2_6
-0.0031530908,-0.01566885,-0.043524586,-0.36317647,-0.1708326,-9.748706,40025070,2_6
0.016616775,-0.00868981,0.1027367,-0.20223363,0.6071378,-9.630449,40029575,2_6
0.032800812,-0.011001444,0.20406488,-0.45075858,-0.44872317,-10.4205885,40040085,2_6
0.0155384755,-0.0046687266,0.10730499,-0.74682695,-1.2930248,-9.563412,40044589,2_6
0.0060485452,-0.021885796,-0.14639157,-0.027212813,-0.13957004,-10.613176,40055100,2_6
-0.030806227,0.0010757694,-0.20808573,-1.3446478,-1.3161467,-10.474076,40059604,2_6
-0.059198562,0.010283234,-0.14716443,0.9177542,0.10132427,-8.263482,40064107,2_6
-0.017504854,-0.023588073,0.10943269,-1.0229311,-0.42897388,-10.789635,40073163,2_6
0.009244231,0.00076778396,0.18572225,0.113207944,-0.7489352,-8.784439,40077622,2_6
-0.009336744,-0.008788602,0.17342068,0.6004078,-0.02851381,-9.383559,40088178,2_6
0.016205834,-0.024712821,-0.020128028,-0.7592663,-0.8368299,-10.764988,40092645,2_6
-0.0615742,-0.03321482,-0.19295822,0.4480792,0.67199403,-8.949997,40103193,2_6
-0.041604146,-0.051552176,-0.12732284,0.41855633,0.83585787,-9.646657,40107652,2_6
-0.07575026,-0.0429838,0.122405194,-0.87572575,0.3211967,-9.726652,40118208,2_6
-0.04475157,-0.044823363,0.21229556,0.94141835,0.9125599,-9.136323,40122666,2_6
-0.03664598,-0.051222272,0.18905598,0.090831436,-1.1340532,-10.218674,40127171,2_6
-0.04088801,-0.008020613,0.07303767,-1.3650407,-1.0885123,-10.405978,40133223,2_6
-0.04205921,-0.036869947,-0.060088776,0.82219654,-0.915227,-8.353974,40137681,2_6
-0.019694472,-0.008157761,-0.18167493,-1.4333935,-1.1774427,-11.288803,40148238,2_6
-0.023987982,-0.01437169,-0.088970944,-0.08157843,-0.20717846,-8.926965,40152697,2_6
0.0042794715,-0.0073518245,0.021547854,1.1925558,2.0669749,-9.085303,40157201,2_6
0.030790716,-0.032182943,0.1519471,-0.6789464,-0.4672016,-10.738711,40161706,2_6
0.019853333,0.007660992,0.18720648,-0.63062316,-1.515287,-9.570468,40167711,2_6
0.021189276,-0.034506217,0.14544398,1.0589595,0.41204056,-8.69616,40172215,2_6
0.062253885,-0.03774892,0.06615376,-0.33138353,-0.40706998,-10.447875,40176721,2_6
0.019595258,0.0064926734,-0.086770706,-0.9562458,-2.6676395,-10.060277,40182726,2_6
0.0067287255,-0.026752338,-0.19017014,0.42132115,0.15307575,-8.522755,40187234,2_6
-0.0038368362,-0.031771116,-0.063535295,0.08047639,-1.1399392,-9.772349,40197741,2_6
-0.035306994,-0.035644267,0.08086246,-0.51177293,0.063533284,-9.985899,40202245,2_6
-0.007982534,-0.033305567,0.19924067,0.60248345,-0.6270308,-9.528938,40212756,2_6
-0.04601287,-0.016147448,0.12610215,-1.0624945,-1.8419065,-10.585254,40217260,2_6
-0.042578448,0.0013857452,0.002507813,-0.10069735,-0.32585317,-8.965159,40221765,2_6
-0.063672215,-0.033394624,-0.19248162,-0.8479206,-1.3298892,-10.910063,40230823,2_6
-0.06327917,-0.024012562,-0.19171703,-0.5061039,-0.6185982,-9.800408,40235278,2_6
-0.061358195,0.0026637856,-0.024044698,0.5042619,1.1596426,-9.19256,40245834,2_6
0.0029584544,-0.0006690328,0.19383936,0.012483882,0.55918574,-10.220822,40250292,2_6
-0.009764343,-0.0067362403,0.15567704,0.88857996,0.22260548,-8.595967,40260851,2_6
0.019230697,-0.02796675,0.026574817,0.25515538,0.16326618,-9.730689,40265310,2_6
0.0059100124,-0.04157171,-0.112070166,-0.9721001,-2.796329,-10.419321,40269815,2_6
-0.042772103,-0.04504222,-0.19847876,0.29547042,-0.44545773,-8.730054,40275865,2_6
-0.021350157,-0.079546146,-0.15523942,0.13872923,1.9717293,-9.62842,40280322,2_6
-0.022087993,-0.088288076,-0.04447595,0.33451727,-0.40731457,-9.650675,40284827,2_6
-0.0731625,-0.0878233,0.068037994,-0.2743608,-0.971189,-9.836938,40290878,2_6
-0.033566777,-0.082607485,0.18002078,-0.26567695,1.6417505,-9.603541,40295338,2_6
-0.031197552,-0.07276813,0.177785,0.6373062,-0.18448533,-9.574629,40299871,2_6
-0.07583072,-0.021203423,-0.015096209,-0.4433589,-0.06238805,-9.738646,40310352,2_6
-0.07002716,-0.028730696,-0.13379696,0.8109778,-0.27610433,-8.960075,40314856,2_6
-0.08510962,-0.0106130885,-0.15906578,-0.1343146,-0.98972976,-10.314713,40319361,2_6
-0.09362241,0.023691773,-0.1364712,-0.7743518,-0.6322995,-10.172899,40325367,2_6
-0.08222305,0.03794919,-0.0071043684,0.38716856,1.4514078,-9.181604,40329873,2_6
-0.067530856,0.071521655,0.18323158,-0.5655913,-1.4754866,-9.911802,40340385,2_6
-0.058190823,0.071896836,0.17343804,0.18992606,0.21923332,-9.358286,40344888,2_6
-0.04642202,0.08161757,-0.06837057,-0.7698037,-2.6037738,-10.247059,40355396,2_6
-0.04326775,0.061213285,-0.18009162,0.247934,-0.38781548,-9.201857,40359903,2_6
-0.047061414,0.03641791,-0.18593998,0.0031593738,1.4180787,-9.709348,40364405,2_6
-0.014158963,0.03501665,-0.11494473,0.17208907,-0.81247514,-9.551458,40368910,2_6
-0.025363646,0.004047701,-0.0026538828,0.30549556,-0.53097105,-9.319349,40373460,2_6
-0.023658605,-0.008615249,0.13087817,-0.4700895,1.932147,-10.0154505,40377919,2_6
-0.000573225,-0.030096434,0.19505475,0.14511114,-0.686846,-9.518661,40388477,2_6
-0.03259707,-0.05922896,0.07193329,-0.011335533,-2.621092,-9.49231,40392938,2_6
-0.013588703,-0.05160683,-0.16950227,0.07876776,-0.12495216,-9.596719,40403489,2_6
-0.036581155,-0.057979897,-0.19803981,0.48780772,-1.0056704,-9.584832,40407948,2_6
