timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
708000,708000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,988000,0.0,0.0,0.0,1.2221332,1.2221332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703331,0.0,0.0,nan,0.0,0.0,0.25730348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.083517484,0.083517484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.091023,0.0,0.0,nan,0.0,0.0,0.01051345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,0.34148073,0.3414807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.824014,0.0,0.0,nan,0.0,0.0,0.25123152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,0.49961585,0.49961582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.767707,0.0,0.0,nan,0.0,0.0,0.25253224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,0.28069577,0.28069577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.770264,0.0,0.0,nan,0.0,0.0,0.010496218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3492000,0.0,0.0,0.0,0.04157271,0.0415727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.796308,0.0,0.0,nan,0.0,0.0,0.010202869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3988000,0.0,0.0,0.0,0.032846604,0.032846604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.819122,0.0,0.0,nan,0.0,0.0,0.25017953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.29390535,0.29390535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.832528,0.0,0.0,nan,0.0,0.0,0.2502705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4980000,0.0,0.0,0.0,0.41697636,0.41697645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.841695,0.0,0.0,nan,0.0,0.0,0.25037262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
