timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
5408000,5404000,1310988,2.288726e-06,-4.6935802e-05,-2.9371779e-05,0.34906584,4.160984e-06,4.161045e-06,6.656372e-07,1310988,0.0,0.0,0.0010179603,0.4,0.000407304,0.000407304,0.00038892395,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6652000,6652000,1310988,-4.0062863e-05,-4.113938e-05,-3.1523803e-05,0.34906584,8.1293103e-07,8.12978e-07,4.6711628e-07,1310988,0.0,0.0,0.002018276,0.4,0.00040237635,0.00040237635,0.00037225374,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7124000,7120000,1310988,-2.2951137e-05,-5.087578e-05,-3.1532145e-05,0.34906584,7.597155e-07,7.5976084e-07,4.6305854e-07,1310988,0.0,0.0,0.0031351096,0.4,0.0004008221,0.0004008221,0.00035383785,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7600000,7592000,1310988,-2.1758533e-05,-5.081544e-05,-3.1180818e-05,0.34906584,7.545205e-07,7.545667e-07,4.5938796e-07,1310988,0.0,0.0,0.004155462,0.4,0.0004011676,0.0004011676,0.00032671264,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7908000,7900000,1310988,-1.2555604e-05,-5.7341756e-05,-2.6416437e-05,0.34906584,7.338472e-07,7.3389555e-07,4.5405616e-07,1310988,0.0,0.0,0.005233882,0.4,0.00040015628,0.00040015628,0.00030220737,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8320000,8320000,1310988,-5.7391576e-06,-6.931854e-05,-1.5378935e-05,0.34906584,7.2287116e-07,7.229221e-07,4.4652472e-07,1310988,0.0,0.0,0.0063792695,0.4,0.00040001958,0.00040001958,0.00026584318,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8892000,8892000,1310988,-1.1900407e-05,-7.247363e-05,-2.4277373e-05,0.34906584,7.2065393e-07,7.20704e-07,4.3373285e-07,1310988,0.0,0.0,0.007410701,0.4,0.000400641,0.000400641,0.00021314944,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9676000,9672000,1310988,-3.473885e-05,5.322814e-07,-7.930714e-06,0.34906584,5.905764e-07,5.905963e-07,4.078884e-07,1310988,0.0,0.0,0.0084238965,0.4,0.0004005115,0.0004005115,0.0001481407,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11020000,11008000,1310988,-9.1362504e-05,1.3319781e-05,1.0263962e-05,0.34906584,2.573964e-07,2.5739664e-07,3.4881387e-07,1310988,0.0,0.0,0.009599042,0.4,0.00039989204,0.00039989204,8.467817e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11424000,11420000,1310988,-8.632394e-05,-2.0326814e-05,5.146936e-06,0.34906584,1.5179279e-07,1.517916e-07,3.2956265e-07,1310988,0.0,0.0,0.010629812,0.4,0.00040071187,0.00040071187,7.0427435e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13072000,13072000,1310988,-0.00010616208,-4.945228e-05,7.0074075e-06,0.34906584,2.7011879e-08,2.7010763e-08,2.4855277e-07,1310988,0.0,0.0,0.009558343,0.4,0.0003997797,0.0003997797,2.7306762e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14572000,14572000,1310988,-8.344397e-05,4.342469e-05,5.5195873e-05,0.34906584,1.3075416e-08,1.3074763e-08,1.8822428e-07,1310988,0.0,0.0,0.008549026,0.4,0.00040340397,0.00040340397,2.2219074e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25124000,25120000,1310988,-6.025539e-05,3.9238257e-06,5.628736e-05,0.34906584,2.755923e-09,2.7558784e-09,2.969983e-08,1310988,0.0,0.0,0.0075311027,0.4,0.00039991032,0.00039991032,4.9988785e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33980000,33968000,1310988,-5.7846406e-05,8.261816e-06,1.5710257e-05,0.34906584,2.1011128e-09,2.1011026e-09,1.1415926e-08,1310988,0.0003776349,-0.001014509,0.0070989337,0.4,0.00034735634,0.00034735634,5.00085e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34088000,34068000,1310988,-5.7941506e-05,8.790381e-06,1.6046117e-05,0.34906584,2.1029514e-09,2.1029414e-09,1.1338398e-08,1310988,0.0005127262,-0.002532179,0.007247261,0.4,0.00031401552,0.00031401552,5.0002886e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34268000,34264000,1310988,-5.7852663e-05,8.505873e-06,1.4494008e-05,0.34906584,2.1164817e-09,2.1164714e-09,1.1168583e-08,1310988,0.0016359378,-0.002900808,0.0072225966,0.4,0.00024267873,0.00024267873,5.0106055e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34368000,34364000,1310988,-5.788148e-05,9.463163e-06,1.4034393e-05,0.34906584,2.1314552e-09,2.1314452e-09,1.1113945e-08,1310988,0.0015516387,-0.0017812095,0.0072582643,0.4,0.00021062406,0.00021062406,5.0284834e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34468000,34468000,1310988,-5.901807e-05,7.876957e-06,1.4889528e-05,0.34906584,2.138815e-09,2.138805e-09,1.1015847e-08,1310988,0.003441219,-0.0023560508,0.007174999,0.4,0.00018156359,0.0001815636,5.0262324e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34668000,34664000,1310988,-5.8589645e-05,9.784923e-06,1.433377e-05,0.34906584,2.1557074e-09,2.1556974e-09,1.08275815e-08,1310988,0.0023436428,-0.0019679966,0.007143408,0.4,0.00013582507,0.00013582507,5.023467e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34868000,34864000,1310988,-5.7147798e-05,9.155164e-06,1.534769e-05,0.34906584,2.173221e-09,2.173211e-09,1.0643558e-08,1310988,0.0016015029,-0.0019834794,0.007839673,0.4,0.00010437789,0.00010437786,5.0202734e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34920000,34912000,1310988,-5.660992e-05,8.337875e-06,1.5285375e-05,0.34906584,2.1732822e-09,2.1732725e-09,1.0586775e-08,1310988,0.003020735,-0.0015442278,0.008423797,0.4,9.800428e-05,9.8004246e-05,5.0094154e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34968000,34968000,1310988,-5.623825e-05,8.476401e-06,1.5015919e-05,0.34906584,2.1821422e-09,2.1821323e-09,1.0553742e-08,1310988,0.0042506633,-0.0017607275,0.008872817,0.4,9.25813e-05,9.258125e-05,5.018812e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35116000,35112000,1310988,-5.695921e-05,9.704257e-06,1.3863477e-05,0.34906584,2.1918038e-09,2.191794e-09,1.041278e-08,1310988,0.004012785,-0.0029270404,0.009079716,0.4,7.827635e-05,7.827628e-05,5.007939e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35216000,35212000,1310988,-5.6434197e-05,9.772497e-06,1.1595276e-05,0.34906584,2.2008921e-09,2.2008824e-09,1.03265e-08,1310988,0.0046802913,-0.0020832801,0.008864792,0.4,7.085823e-05,7.085818e-05,5.006697e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35616000,35612000,1310988,-5.555639e-05,9.914154e-06,1.5629124e-05,0.34906584,2.2379543e-09,2.2379443e-09,9.995209e-09,1310988,0.0037811452,-0.0025052123,0.008444724,0.4,5.0818664e-05,5.0818704e-05,5.002812e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36424000,36424000,1310988,-5.684764e-05,8.267967e-06,1.0108284e-05,0.34906584,2.320755e-09,2.3207452e-09,9.395577e-09,1310988,0.0028447357,-0.0028195695,0.007980025,0.4,3.3300832e-05,3.3300745e-05,5.0091157e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36624000,36624000,1310988,-5.6603898e-05,7.742218e-06,1.3031996e-05,0.34906584,2.3402371e-09,2.3402273e-09,9.254983e-09,1310988,0.003105454,-0.0018372756,0.00761083,0.4,3.104475e-05,3.104464e-05,5.0083718e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37172000,37172000,1310988,-5.660933e-05,7.5102657e-06,2.1822289e-05,0.34906584,2.3883944e-09,2.3883846e-09,8.877513e-09,1310988,0.0033916559,-0.0018504427,0.006626969,0.4,2.6901067e-05,2.6900985e-05,4.996896e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37728000,37724000,1310988,-5.829901e-05,7.0818655e-06,2.489117e-05,0.34906584,2.4431932e-09,2.4431837e-09,8.547393e-09,1310988,0.0036061606,-0.002919037,0.006556902,0.4,2.4736957e-05,2.4736919e-05,5.0061385e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38276000,38264000,1310988,-6.0539263e-05,6.6132893e-06,2.6421847e-05,0.34906584,2.4865308e-09,2.4865214e-09,8.248806e-09,1310988,0.0037090464,-0.0038560613,0.006196364,0.4,2.3551616e-05,2.3551609e-05,5.005676e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38772000,38772000,1310988,-6.3262814e-05,4.5990582e-06,2.8759825e-05,0.34906584,2.5252218e-09,2.5252125e-09,7.9841085e-09,1310988,0.0034833292,-0.0048669577,0.005999667,0.4,2.3036593e-05,2.3036599e-05,5.0162794e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40032000,40032000,1310988,-6.447259e-05,6.551443e-06,3.249339e-05,0.34906584,2.5577735e-09,2.557766e-09,7.3518507e-09,1310988,0.0035686695,-0.004501218,0.005067605,0.4,2.2536795e-05,2.2536802e-05,5.001551e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
