timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
708000,708000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,988000,0.0,0.0,0.0,-6.7012144e-05,1.0384079e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062084198,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,-0.00032606797,-0.00017409421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045585632,0.0,0.0,nan,0.0,0.0,-1.1518598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992000,1992000,0.0,0.0,0.0,-0.00041756587,0.00041775295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010204315,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,-0.0005286358,0.00063933484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007286072,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2992000,2992000,0.0,0.0,0.0,0.00016441864,-0.00030527756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018230438,0.0,0.0,nan,0.0,0.0,-3.068149e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3492000,0.0,0.0,0.0,0.00016794557,-0.0007025167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012676239,0.0,0.0,nan,0.0,0.0,6.6533685e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3988000,0.0,0.0,0.0,-6.914074e-05,0.00013013271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013828278,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.0003408434,0.0008330024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023410797,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4992000,4980000,0.0,0.0,0.0,-0.0004575292,0.0007386215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03832245,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,-0.00088521646,0.00013727057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039417267,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5992000,0.0,0.0,0.0,0.00046405877,-0.00015546234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034175873,0.0,0.0,nan,0.0,0.0,-0.006768478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,0.0011888323,0.0005556831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009540558,0.0,0.0,nan,0.0,0.0,0.0013461316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
