timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
704000,704000,0,nan,nan,3.5744864e-07,-7.51088e-07,-6.576045e-08,0.0,0.0,0.0,6.9586684e-05,-0.00017747155,-1.7083514e-05,-1.784828e-05,0.0001300748,-0.00023607105,0.0,-0.014392623,0.012789621,-0.0023925675,0.12220435,0.12220435,nan,0.1,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
992000,984000,0,nan,nan,-0.000331466,-7.360864e-05,0.0030996148,0.0,0.0,0.0,-0.0021514308,-0.0005806491,0.0051695458,0.0073498916,0.0001300748,-0.00023607105,0.0,-0.004298486,0.0115846535,0.051474195,0.12225345,0.12220435,nan,0.1,0.8248267,1.4299514,4.5308847,0.45274386,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1500000,1488000,0,nan,nan,-0.00080759346,0.000114530565,0.0092123635,0.0,0.0,0.0,-0.001023476,0.001243033,0.009709251,0.0122071,0.0001300748,-0.00023607105,0.0,-0.00654527,0.020475656,0.016751697,0.12223491,0.12220435,nan,0.1,0.25579193,0.8884593,1.0732797,0.46796703,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,-0.00090397993,0.0008120559,0.011662966,0.0,0.0,0.0,-0.0017378061,0.0024520168,0.012085391,0.011285962,0.0001300748,-0.00023607105,0.0,0.00054149673,0.009797687,0.023907049,0.12222937,0.12220435,nan,0.1,0.4216213,0.74390286,1.1310105,0.48121816,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2500000,2496000,0,nan,nan,-0.00056718383,0.001267238,0.013299134,0.0,0.0,0.0,0.00024695945,0.0022445626,0.015906245,0.010875739,0.0001300748,-0.00023607105,0.0,0.0013442825,0.015918642,0.021472571,0.12227475,0.12220435,nan,0.1,0.6415444,0.7026773,1.3294475,0.47205788,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,2996000,0,nan,nan,0.00031817565,-3.83499e-06,0.013927035,0.0,0.0,0.0,0.00042286594,-0.0024346388,0.018525751,0.010055601,0.0001300748,-0.00023607105,0.0,0.0016537532,0.026839511,0.027343629,0.12227619,0.12220435,nan,0.1,0.13887675,0.7148086,0.6816806,0.4736167,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3496000,3488000,0,nan,nan,0.0005666064,-0.001482043,0.016574448,0.0,0.0,0.0,0.0008434927,-0.0029317476,0.02064813,0.0097957095,0.0001300748,-0.00023607105,0.0,0.005667616,0.00298848,-0.023252329,0.12227971,0.12220435,nan,0.1,0.15412481,0.7216332,0.5916074,0.47615728,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,0.0005656415,-0.00048355933,0.020093504,0.0,0.0,0.0,0.0018779226,0.00049788575,0.025063854,0.012980894,0.0001300748,-0.00023607105,0.0,0.00873114,-0.0017646238,0.036160458,0.1223048,0.12220435,nan,0.1,0.46117255,0.7498524,0.96745133,0.48581457,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4492000,4492000,0,nan,nan,0.000306652,0.00020104561,0.02425357,0.0,0.0,0.0,-0.0010890653,-0.00033690737,0.025999203,0.012992673,0.0001300748,-0.00023607105,0.0,-0.0008591063,-0.0008578058,0.06486475,0.12233527,0.12220435,nan,0.1,0.50631946,0.7476284,0.809968,0.4258024,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4996000,4984000,0,nan,nan,-0.0009903129,-0.00023318152,0.026246414,0.0,0.0,0.0,-0.003215965,-0.00092991925,0.027506694,0.011376217,0.0001300748,-0.00023607105,0.0,0.002521858,-0.002832525,0.022952443,0.12236335,0.12220435,nan,0.1,0.5463852,0.7633257,0.76311606,0.37922165,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5496000,5492000,0,nan,nan,-0.0011019922,-0.0006315263,0.02673722,0.0,0.0,0.0,-0.00040110573,-0.001809094,0.02689038,0.0074253636,0.0001300748,-0.00023607105,0.0,0.0049348595,0.017234446,-0.0058375294,0.12241096,0.12220435,nan,0.1,0.45208675,0.7411115,0.64794827,0.35216781,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
6000000,5996000,5512000,40.154030000000006,116.2593684,0.00048131266,-0.0003944458,0.02673927,0.0,0.0,0.0,0.0034068709,0.0014393175,0.02421736,0.0028896674,0.0001300748,-0.00023607105,0.0,0.004873819,0.009673581,-0.036115754,-0.00220775,-0.12472698,57.954624,0.1,0.15562609,0.71778697,0.40955538,0.35950702,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
6500000,6500000,5512000,40.154030000000006,116.2593684,0.002045718,0.0014965853,0.027215812,0.0,0.0,0.0,0.0042765555,0.0055584293,0.022197444,0.0013512173,0.0001300748,-0.00023607105,0.0,0.024003956,0.015610819,-0.034088265,-0.0019847006,-0.12472698,57.954624,0.1,0.15125884,0.7043722,0.3577944,0.38929895,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
6996000,6992000,5512000,40.154030000000006,116.2593684,0.0018793023,0.0022916174,0.028222507,0.0,0.0,0.0,0.003196693,0.002723194,0.021866081,0.0013737901,0.0001300748,-0.00023607105,0.0,-0.008370909,-0.015572764,0.025833024,-0.0018161975,-0.12472698,57.954624,0.1,0.113989875,0.7147234,0.27991334,0.42907944,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7500000,7492000,5512000,40.154030000000006,116.2593684,0.0006085127,1.7354309e-05,0.026894053,0.0,0.0,0.0,0.00024931654,-0.002537476,0.022142597,0.00059654616,0.0001300748,-0.00023607105,0.0,0.017360112,-0.022395544,0.022362916,-0.0017582711,-0.12472698,57.954624,0.1,0.12817287,0.72408,0.25448066,0.46181235,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8000000,8000000,5512000,40.154030000000006,116.2593684,-0.0007802562,-0.0017305792,0.023769364,0.0,0.0,0.0,-0.0026285148,-0.003956525,0.016803933,-0.0054563787,0.0001300748,-0.00023607105,0.0,-0.015365245,-0.011723373,0.008768401,-0.0016928781,-0.12472698,57.954624,0.1,0.09822198,0.74217653,0.16649961,0.4836175,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8500000,8500000,5512000,40.154030000000006,116.2593684,-0.0017003561,-0.0017506307,0.018401995,0.0,0.0,0.0,-0.0032126482,-0.0012233908,0.007920741,-0.01430972,0.0001300748,-0.00023607105,0.0,0.0015569484,0.027055508,-0.00074319536,-0.00183378,-0.12472698,57.954624,0.1,0.102657005,0.77349406,0.14362614,0.4958592,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8996000,8992000,5512000,40.154030000000006,116.2593684,-0.001844948,-0.0005617881,0.013477254,0.0,0.0,0.0,-0.0036347245,0.00027563452,0.0040626824,-0.014828865,0.0001300748,-0.00023607105,0.0,-0.021123026,-0.00061894703,0.001083128,-0.0017202722,-0.12472698,57.954624,0.1030026,0.10504033,0.7762399,0.1415294,0.4851348,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9496000,9492000,5512000,40.154030000000006,116.2593684,-0.0025219694,-0.00027741282,0.0074591897,0.0,0.0,0.0,-0.004821469,-0.0015589343,-0.0002633004,-0.01653128,0.0001300748,-0.00023607105,0.0,-0.010046289,-0.001879203,-0.0034533439,-0.0018705669,-0.12472698,57.954624,0.10208766,0.089537784,0.7947844,0.14751476,0.47375828,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10000000,9984000,5512000,40.154030000000006,116.2593684,-0.0035809681,-0.0008597276,0.0035817379,0.0,0.0,0.0,-0.007837196,-0.0031110148,-0.00065433595,-0.012831013,0.0001300748,-0.00023607105,0.0,-0.017965883,-0.00080391567,0.0055581327,-0.001979254,-0.12472698,57.954624,0.10354967,0.10191057,0.7821065,0.1801518,0.44643205,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10496000,10496000,5512000,40.154030000000006,116.2593684,-0.011978541,0.010604804,0.0019821129,-0.009246731,0.026004413,0.0,0.0008480464,-0.0019018371,0.0026422923,-0.005966896,0.0055893417,0.0019948783,-0.00046224892,0.00370318,0.000713443,-0.011534429,-0.002075626,-0.12472698,57.954624,0.104116,0.20123583,0.65753305,0.14000773,0.12805891,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
