timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
992000,984000,0.99813294,0.00012983818,6.7272464e-05,0.061080102,-0.0010418709,-0.00030682742,0.004200332,-9.5224575e-05,-4.998069e-06,-0.0040993732,4.7028527e-11,5.924057e-11,-3.613296e-14,0.0,0.0,3.194315e-08,0.2773333,-4.278263e-09,0.47366506,0.0,0.0,0.0,0.0,0.0,6.61862e-06,0.0026404874,0.0026404883,0.00176743,10.264458,10.264458,0.204977,0.34016958,0.34016958,2.044761,9.999995e-07,9.999995e-07,9.903573e-07,4.0000004e-06,4.0000004e-06,3.999997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1996000,1996000,0.9981327,4.470231e-05,7.990023e-05,0.06108395,-0.0015616714,0.0013125495,0.011027679,-0.0004867595,0.00039744764,0.0110001005,3.0452716e-07,2.8477484e-07,-1.5713618e-07,0.0,0.0,3.7260298e-07,0.2773333,-4.278263e-09,0.47366506,0.0,0.0,0.0,0.0,0.0,1.1271711e-06,0.0046073757,0.0046073757,0.000300949,0.6395924,0.63959235,0.23157093,0.08888226,0.08888226,0.55339146,9.364365e-07,9.364365e-07,2.7663015e-07,4.0000004e-06,4.0000004e-06,3.9948377e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,2996000,0.99813133,-0.0001649947,2.855902e-06,0.061105426,8.6551205e-05,-0.0017151228,0.015757414,4.782938e-06,-9.4746065e-07,0.01013424,1.3537799e-06,6.748862e-07,-2.397319e-07,0.0,0.0,1.8381655e-06,0.2773333,-4.278263e-09,0.47366506,0.0,0.0,0.0,0.0,0.0,8.654467e-07,0.0020054325,0.002005429,0.00023097139,0.23234427,0.23234421,0.22431277,0.009643376,0.009643376,0.51095134,4.4953154e-07,4.49531e-07,4.077367e-08,4.0000004e-06,4.0000004e-06,3.983859e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.99813086,4.0658088e-05,-5.5407354e-06,0.061113864,0.0011769799,0.00090823165,0.02287744,0.00015057877,-9.428888e-05,0.016202306,-6.7605663e-07,5.75172e-07,-2.876608e-07,0.0,0.0,9.547073e-06,0.2773333,-4.278263e-09,0.47366506,0.0,0.0,0.0,0.0,0.0,2.62338e-07,0.0015285232,0.001528524,7.0000075e-05,0.46798098,0.46798107,0.23601581,0.10634005,0.106340066,0.5622787,1.831235e-07,1.8312248e-07,7.95539e-09,4.0000004e-06,4.0000004e-06,3.820478e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4996000,4984000,0.9981291,8.091393e-05,2.1583141e-06,0.06114125,-0.0021644158,-0.0013481189,0.023481548,-0.0005872696,-0.00018422863,0.020046178,-6.2154885e-07,4.857363e-07,-2.8766425e-07,0.0,0.0,9.60235e-06,0.2773333,-4.278263e-09,0.47366506,0.0,0.0,0.0,0.0,0.0,4.8815883e-07,0.0007256696,0.00072566513,0.00013012422,0.29117274,0.29117334,0.14380907,0.14926842,0.14926843,0.5826661,6.007591e-08,6.0074925e-08,6.9999926e-09,4.0000004e-06,4.0000004e-06,3.8204657e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6000000,5996000,0.9999994,0.00013889938,-7.345959e-05,-0.0011174034,0.0024585216,0.0010841363,0.022651635,0.00020499402,2.8407621e-05,0.021114003,-9.3244535e-07,8.896699e-07,-2.7398096e-07,0.0,0.0,1.3887252e-05,0.27529067,-0.034642126,0.47317395,0.0,0.0,0.0,0.0,0.0,3.1408211e-07,0.0002602157,0.00026021217,0.0016410754,0.08386728,0.08386833,0.1292453,0.01210974,0.012109738,0.51521814,1.6783916e-08,1.6783606e-08,2.9414868e-09,4.0000004e-06,4.0000004e-06,3.8016817e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6992000,0.9999997,-8.623594e-06,7.8474295e-05,-0.0008770523,0.001891251,0.0017183123,0.020153068,0.00042316763,0.00061132334,0.023240482,-1.3769201e-07,-4.3203318e-07,-2.9230705e-07,0.0,0.0,2.8819784e-05,0.27529067,-0.034642126,0.47317395,0.0,0.0,0.0,0.0,0.0,3.1312032e-07,0.00013457348,0.00013457323,0.0003617678,0.039175633,0.03917583,0.18410918,0.006496839,0.0064968523,0.5108295,5.9456196e-09,5.945618e-09,2.9355383e-09,4.0000004e-06,4.0000004e-06,3.598468e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,8000000,0.9999997,-3.7769554e-05,0.00016078782,-0.00087891053,-0.0017034329,-0.0024279875,0.01576043,-0.00017253985,-0.00045488367,0.020651162,1.2884822e-08,-5.14177e-07,-2.4400154e-07,0.0,0.0,5.5035613e-05,0.27529067,-0.034642126,0.47317395,0.0,0.0,0.0,0.0,0.0,3.130525e-07,1.6905173e-05,1.6906077e-05,0.00020734702,0.013861126,0.013860996,0.2338859,0.004823781,0.004823777,0.550826,5.6783667e-09,5.678384e-09,2.8989735e-09,4.0000004e-06,4.0000004e-06,2.9326968e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8996000,8992000,0.99999964,-3.0830455e-05,0.00013967512,-0.000869189,-0.0022970743,-0.00025370967,0.0053163082,-0.00081781263,-0.00019343532,0.016479852,7.129277e-08,-6.746785e-07,-2.0392045e-07,0.0,0.0,7.291483e-05,0.27529067,-0.034642126,0.47317395,0.0,0.0,0.0,0.0,0.0,3.130678e-07,2.8049571e-05,2.8050506e-05,0.00015733973,0.0100154625,0.010015109,0.2353558,0.0055167614,0.005516708,0.6025483,5.531226e-09,5.5312634e-09,2.815243e-09,4.0000004e-06,4.0000004e-06,2.0312e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,9984000,0.9999995,-3.4657194e-05,2.4951429e-05,-0.0009933868,-0.0055466564,-0.001372878,-0.0005911693,-0.0017192477,-0.000461513,0.007131404,-2.3911343e-07,1.774837e-07,3.6162007e-08,0.0,0.0,8.461753e-05,0.27529067,-0.034642126,0.47317395,0.0,0.0,0.0,0.0,0.0,3.131204e-07,4.9473725e-05,4.947383e-05,0.0001362216,0.016227415,0.016227258,0.19930159,0.005192904,0.005192861,0.61169064,4.4289146e-09,4.428906e-09,2.6696199e-09,4.0000004e-06,4.0000004e-06,1.2626956e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
