timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
34960000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0019810414,9.670831e-06,3.3265599e-10,-0.002504789,1.2934494e-05,-10.733027,-0.0065088226,-0.024699261,0.006074236,14.622601,14.622601
35960000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0005592276,6.1911865e-06,1.6123484e-10,-0.0028731078,-0.009651856,-9.809152,0.0011140527,-0.005073121,-0.0006329377,14.620945,14.620945
36960000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00078486465,5.599114e-06,1.0124193e-10,0.0015847278,0.008739378,-9.753488,0.0032860213,0.004289643,0.00033389815,14.619449,14.619449
37960000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00017549105,5.4241464e-06,9.1157096e-11,0.005863213,-0.001009355,-9.730021,0.0006815054,0.0033201594,0.00031395728,14.618367,14.618367
38960000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00060480874,5.5299824e-06,1.3395392e-10,-0.00045865987,-0.010735764,-9.756489,0.0052872854,0.0006218215,0.0008584773,14.617407,14.617407
39960000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00032097998,5.7459692e-06,1.3544216e-10,0.0075805336,0.005540328,-9.782532,0.0037773424,-0.0019727855,-0.0002364691,14.61693,14.61693
40960000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0005196923,5.6143354e-06,1.0669223e-10,-0.0016018407,0.002261681,-9.77969,-0.0071848226,-0.0013432495,0.00015187329,14.616483,14.616483
41964000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0021374226,5.7183884e-06,9.046622e-11,-0.005487491,-0.0033398739,-9.762293,0.0039597433,-0.0010296805,-0.00033753325,14.61608,14.61608
42964000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0014003599,5.5391865e-06,1.022891e-10,2.8676688e-05,-0.0027816712,-9.680502,-0.0024913473,-0.007196866,0.00029087075,14.616098,14.616098
43964000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0020114607,6.3840325e-06,7.7277004e-11,-0.0071145343,0.0026742772,-9.81165,0.0002313218,0.0016482124,-0.00023402959,14.616244,14.616244
44964000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0032773705,7.2078165e-06,1.3527006e-10,0.002247145,0.0044964687,-9.80713,0.002986163,-0.0015048384,-0.00011134202,14.616062,14.616062
45964000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.003715122,3.4568675e-05,3.6264591e-09,0.0031504915,-0.011584337,-9.119268,-0.28637904,-0.25068521,0.017409332,14.616149,14.616149
46964000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0014416402,0.00021277684,5.038554e-07,0.006066572,0.01230392,-9.589892,0.3820513,-0.012062207,-0.1407598,14.61687,14.61687
47968000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0017711191,0.0002725975,5.033145e-07,-0.00083151995,-0.016742092,-10.537626,0.6585906,0.60556626,0.22131558,14.616929,14.616929
48968000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0012968614,0.00028818738,5.9110465e-07,0.013960575,-0.049987867,-8.430407,-1.1425415,-0.85284454,0.109812155,14.615929,14.615929
49968000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0014220026,0.0004687822,1.0572879e-06,-4.1096955e-05,-0.008825427,-9.31399,1.1704148,-0.016869396,0.11227155,14.615997,14.615997
50968000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0004811589,0.00020488203,4.604704e-07,0.002437578,0.024253517,-10.245745,0.119024046,0.116975956,-0.023000557,14.616559,14.616559
51980000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009445362,0.00024466045,3.404169e-07,0.0005049944,-0.010868757,-9.387894,-0.068916276,-0.48087484,0.038691074,14.616588,14.616588
52980000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0031703827,0.0006310234,1.2687487e-06,-0.0037308543,0.008819658,-9.242541,0.5057134,-0.6342583,-0.018689051,14.616442,14.616442
53980000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0031877756,0.00053113105,9.1991325e-07,0.0020930578,-0.0026935267,-9.253569,-1.2453814,0.022976108,-0.040899113,14.61641,14.61641
54980000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0013879581,0.00024748768,4.1592742e-07,0.0022132131,-0.027111288,-9.982958,-0.9371638,-0.63665533,-0.14633542,14.615856,14.615856
55980000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0005638495,0.00014932734,2.9784078e-07,-0.01349659,0.08614129,-10.000873,1.1205767,0.18880591,0.10420219,14.616866,14.616866
56984000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0012431643,0.00027305866,5.199132e-07,-3.183953e-05,-0.051932815,-10.899414,-1.4312929,-0.31750196,-0.19225879,14.619486,14.619486
57984000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0036107257,0.00031790027,2.8921687e-07,-0.1634961,0.28757653,-9.806458,0.348261,0.31595767,-0.028217109,14.622818,14.622818
58984000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0011837275,5.7949197e-05,2.5413966e-08,0.42657655,-0.4058122,-9.791782,-0.029725108,-0.032248903,-0.003697123,14.62297,14.62297
59988000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.012767709,0.00013203053,4.663506e-09,0.47579855,-0.47929323,-9.759247,0.064477816,0.0637953,-0.013828502,14.623013,14.623013
60988000,1310996,1310996,0,0,0,0,0,250.0,250.0,250.0,250.0,0.021241082,0.000114929986,1.6198147e-09,0.28147054,-0.2886476,-9.803479,-0.04294346,-0.04338112,-0.0012451911,14.622844,14.622844
