timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
1608000,1608000,0,nan,nan,-0.00066681264,0.00029000535,0.009268469,0.0,0.0,0.0,-0.001929417,0.0013964316,0.010963819,0.011981993,0.0001300748,-0.00023607105,0.0,-0.00859068,0.007962742,-0.015588476,0.12226093,0.12220435,nan,0.1,0.16815986,0.84652823,0.72431505,0.47441858,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1704000,1676000,0,nan,nan,-0.0006506092,0.0003794669,0.009622666,0.0,0.0,0.0,-0.002418176,0.0014725666,0.010610833,0.011126175,0.0001300748,-0.00023607105,0.0,-0.015426182,0.0046297074,-0.043115575,0.12224784,0.12220435,nan,0.1,0.21270931,0.8082668,0.82657814,0.4778822,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1808000,1808000,0,nan,nan,-0.00076124456,0.0005279775,0.010178511,0.0,0.0,0.0,-0.0024707657,0.0016223191,0.010122921,0.009753824,0.0001300748,-0.00023607105,0.0,0.025555398,0.031263363,-0.016798263,0.1222509,0.12220435,nan,0.1,0.29947716,0.76547503,1.0036702,0.48491147,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1908000,1908000,0,nan,nan,-0.0008502305,0.0006787599,0.010555674,0.0,0.0,0.0,-0.0021243372,0.002178158,0.011012991,0.010040696,0.0001300748,-0.00023607105,0.0,-0.01334929,0.014236236,0.04785042,0.122245535,0.12220435,nan,0.1,0.39561516,0.7628831,1.135003,0.4838237,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2008000,2008000,0,nan,nan,-0.0009103928,0.0008327099,0.011836271,0.0,0.0,0.0,-0.0016526132,0.002212962,0.012678435,0.011912213,0.0001300748,-0.00023607105,0.0,0.0062998505,-0.026971761,0.068193294,0.12222519,0.12220435,nan,0.1,0.43196005,0.7457603,1.1445783,0.48130146,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2108000,2108000,0,nan,nan,-0.0009616731,0.0010081038,0.013414085,0.0,0.0,0.0,-0.0019595854,0.0027532678,0.013403951,0.012982131,0.0001300748,-0.00023607105,0.0,-0.02191455,0.006549541,0.0011632218,0.122259505,0.12220435,nan,0.1,0.5450691,0.7323342,1.3208014,0.47898158,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2208000,2208000,0,nan,nan,-0.0009914686,0.0011276363,0.013871996,0.0,0.0,0.0,-0.0020168887,0.0029291331,0.013042133,0.01177695,0.0001300748,-0.00023607105,0.0,0.008510242,-0.0021240741,0.025091691,0.1222485,0.12220435,nan,0.1,0.5133318,0.72211593,1.2015767,0.47698015,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2312000,2308000,0,nan,nan,-0.0009616484,0.0012485231,0.0135888085,0.0,0.0,0.0,-0.0010571292,0.002873681,0.015407847,0.012674009,0.0001300748,-0.00023607105,0.0,0.00999583,-0.0023926168,0.039452683,0.12226632,0.12220435,nan,0.1,0.630663,0.7144733,1.3754267,0.4752311,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2400000,2396000,0,nan,nan,-0.0008211352,0.0012991185,0.013611516,0.0,0.0,0.0,6.6467706e-05,0.0022820306,0.014550159,0.010810505,0.0001300748,-0.00023607105,0.0,0.0015082778,-0.008540797,-0.025209969,0.12225611,0.12220435,nan,0.1,0.5308686,0.70647943,1.1657938,0.47331828,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2500000,2496000,0,nan,nan,-0.00056718383,0.001267238,0.013299134,0.0,0.0,0.0,0.00024695945,0.0022445626,0.015906245,0.010875739,0.0001300748,-0.00023607105,0.0,0.0013442825,0.015918642,0.021472571,0.12227475,0.12220435,nan,0.1,0.6415444,0.7026773,1.3294475,0.47205788,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2600000,2596000,0,nan,nan,-0.00030143477,0.0012164825,0.013160096,0.0,0.0,0.0,0.0005543964,0.0016352482,0.013907364,0.007898223,0.0001300748,-0.00023607105,0.0,-0.011869909,-0.0105653275,0.037023794,0.12230194,0.12220435,nan,0.1,0.5309544,0.71475625,1.1268561,0.47425655,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2712000,2708000,0,nan,nan,-4.308107e-05,0.0010104887,0.013157176,0.0,0.0,0.0,0.0004506477,0.00056171697,0.016285809,0.009360972,0.0001300748,-0.00023607105,0.0,0.012164037,-0.018152138,0.07052346,0.12232395,0.12220435,nan,0.1,0.64624983,0.70177704,1.2955769,0.47085997,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2812000,2808000,0,nan,nan,0.00013069346,0.00073741766,0.013259825,0.0,0.0,0.0,0.00036462664,-0.0008255057,0.01684973,0.009230333,0.0001300748,-0.00023607105,0.0,0.0007647504,-0.0053636017,0.0070529054,0.122295655,0.12220435,nan,0.1,0.5303369,0.7162089,1.109129,0.47423744,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2912000,2908000,0,nan,nan,0.00025477182,0.00036573576,0.013792263,0.0,0.0,0.0,0.0003282851,-0.0014662569,0.016980156,0.0091093825,0.0001300748,-0.00023607105,0.0,-0.016837493,-0.018661415,-0.016883014,0.1222791,0.12220435,nan,0.1,0.6305138,0.7167204,1.2592912,0.47422427,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3012000,3008000,0,nan,nan,0.00032083577,-4.826936e-05,0.014030548,0.0,0.0,0.0,0.000531128,-0.0024743476,0.0184911,0.009996839,0.0001300748,-0.00023607105,0.0,0.015647866,-0.018514527,-0.022917984,0.12227404,0.12220435,nan,0.1,0.14138773,0.7179307,0.6911374,0.4744992,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3112000,3108000,0,nan,nan,0.00033361447,-0.00042342226,0.014925242,0.0,0.0,0.0,0.00076000317,-0.0028448037,0.018975936,0.0104694925,0.0001300748,-0.00023607105,0.0,0.03350166,-0.008027216,-0.034882683,0.12227444,0.12220435,nan,0.1,0.18308501,0.719562,0.8141263,0.47496057,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3204000,3196000,0,nan,nan,0.00040897352,-0.00079147343,0.015360061,0.0,0.0,0.0,0.0017097176,-0.0034154058,0.02105935,0.012084469,0.0001300748,-0.00023607105,0.0,0.016623948,0.0007836174,0.048768703,0.12229212,0.12220435,nan,0.1,0.24320646,0.71824074,0.93555516,0.47458225,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3304000,3296000,0,nan,nan,0.0005164497,-0.0011058664,0.015659796,0.0,0.0,0.0,0.0014682148,-0.004198025,0.021578625,0.011733589,0.0001300748,-0.00023607105,0.0,-0.0064819097,0.0032777304,-0.029139219,0.122288994,0.12220435,nan,0.1,0.16775307,0.72045076,0.74227726,0.4754027,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3404000,3396000,0,nan,nan,0.00059697265,-0.0014188802,0.016039921,0.0,0.0,0.0,0.0007628743,-0.0039484394,0.022336336,0.011845535,0.0001300748,-0.00023607105,0.0,0.0003236674,0.0073243715,0.050967555,0.12229177,0.12220435,nan,0.1,0.23579268,0.7226396,0.8559896,0.47626695,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3504000,3496000,0,nan,nan,0.00056253467,-0.0014748176,0.01658665,0.0,0.0,0.0,0.0008716019,-0.0027331624,0.02047742,0.009596891,0.0001300748,-0.00023607105,0.0,0.0062487023,0.01765789,-0.01726765,0.12227688,0.12220435,nan,0.1,0.15907784,0.72502476,0.6017972,0.47734195,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3608000,3608000,0,nan,nan,0.0005482922,-0.0013897525,0.017497407,0.0,0.0,0.0,0.00048365828,-0.0013226226,0.020777648,0.00980141,0.0001300748,-0.00023607105,0.0,-0.008745653,0.019464582,0.013709999,0.122278936,0.12220435,nan,0.1,0.21546993,0.7274048,0.69068474,0.47850174,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3712000,3708000,0,nan,nan,0.00046766302,-0.0011939558,0.018179366,0.0,0.0,0.0,0.00047432538,-0.0006604694,0.022177804,0.011165596,0.0001300748,-0.00023607105,0.0,0.0047959075,0.028884081,0.07600057,0.122289464,0.12220435,nan,0.1,0.2769394,0.7332384,0.77378196,0.481013,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3800000,3796000,0,nan,nan,0.00044188826,-0.0009881564,0.018806526,0.0,0.0,0.0,0.0010373984,0.0002151767,0.02260188,0.011404627,0.0001300748,-0.00023607105,0.0,0.01324861,0.031364653,0.051905397,0.12230805,0.12220435,nan,0.1,0.3457558,0.73215353,0.85295236,0.4810882,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3904000,3904000,0,nan,nan,0.0004958487,-0.00075318536,0.019840185,0.0,0.0,0.0,0.0015227721,0.00028561923,0.024566285,0.01299988,0.0001300748,-0.00023607105,0.0,0.012979435,0.0035269898,0.019991769,0.12230397,0.12220435,nan,0.1,0.36679646,0.74394035,0.838915,0.48575765,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4004000,4004000,0,nan,nan,0.0005729823,-0.0004616481,0.02014923,0.0,0.0,0.0,0.001823622,0.00037272935,0.025114654,0.013032636,0.0001300748,-0.00023607105,0.0,-0.008335483,-0.019532254,0.019400379,0.12230503,0.12220435,nan,0.1,0.47052318,0.7535069,0.9757531,0.4858311,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4108000,4108000,0,nan,nan,0.0006329884,-0.0002894051,0.020700334,0.0,0.0,0.0,0.0008852716,0.0006297239,0.02267355,0.010101662,0.0001300748,-0.00023607105,0.0,0.0016049905,0.016830629,-0.042877156,0.122308046,0.12220435,nan,0.1,0.46494356,0.75522804,0.8854198,0.47336,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4208000,4208000,0,nan,nan,0.00061757123,-0.00012428494,0.021926034,0.0,0.0,0.0,0.00037022607,0.0006291637,0.024697753,0.012388603,0.0001300748,-0.00023607105,0.0,-0.0072879833,0.0025399115,-0.010538845,0.12230573,0.12220435,nan,0.1,0.5544375,0.7558348,0.98239076,0.4610427,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4340000,4340000,0,nan,nan,0.00055968954,6.513103e-05,0.023656229,0.0,0.0,0.0,0.00024625726,0.0014722609,0.025625924,0.012971257,0.0001300748,-0.00023607105,0.0,-0.0053099943,-0.0042394595,-0.051398758,0.12232549,0.12220435,nan,0.1,0.49660283,0.7523419,0.8461253,0.44944286,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4412000,4412000,0,nan,nan,0.00046340592,0.00019024895,0.024024663,0.0,0.0,0.0,-0.0002380586,0.00040440809,0.025053235,0.012304903,0.0001300748,-0.00023607105,0.0,-0.001833052,-0.03140578,-0.08476432,0.12232445,0.12220435,nan,0.1,0.57317567,0.74842274,0.96244806,0.43820587,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4512000,4512000,0,nan,nan,0.00026316472,0.00019707796,0.024341628,0.0,0.0,0.0,-0.0012026163,8.014357e-06,0.026079882,0.012923282,0.0001300748,-0.00023607105,0.0,8.842242e-05,0.030619835,-0.012946314,0.122338034,0.12220435,nan,0.1,0.5216002,0.75438136,0.82265043,0.42584014,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4608000,4604000,0,nan,nan,3.7276368e-05,0.00021884624,0.02485556,0.0,0.0,0.0,-0.0016752967,0.00013652317,0.02623018,0.012440241,0.0001300748,-0.00023607105,0.0,-0.008711773,0.002941563,-0.0057835127,0.122360215,0.12220435,nan,0.1,0.593731,0.7667938,0.8808732,0.41957083,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4708000,4704000,0,nan,nan,-0.0002466424,0.00015592742,0.025256352,0.0,0.0,0.0,-0.0026226186,-0.0013757735,0.025995215,0.011456551,0.0001300748,-0.00023607105,0.0,0.004126935,-0.0041515655,0.027735716,0.122369945,0.12220435,nan,0.1,0.50643826,0.76376665,0.7475147,0.4069421,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4808000,4804000,0,nan,nan,-0.0005449804,8.605741e-06,0.025663141,0.0,0.0,0.0,-0.0027477865,-0.0009959175,0.024916122,0.009838149,0.0001300748,-0.00023607105,0.0,-0.016870137,0.009048367,0.026546417,0.12236028,0.12220435,nan,0.1,0.57879716,0.7600784,0.8215514,0.39460722,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4904000,4892000,0,nan,nan,-0.00078037835,-0.00011225238,0.026100868,0.0,0.0,0.0,-0.0023742882,-0.0012252858,0.02606989,0.010692818,0.0001300748,-0.00023607105,0.0,-0.0126855755,-0.0060209627,0.0026039777,0.12235648,0.12220435,nan,0.1,0.48714423,0.7529726,0.7026274,0.38336015,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5004000,4992000,0,nan,nan,-0.0010110408,-0.00024182306,0.026116123,0.0,0.0,0.0,-0.0029743016,-0.000811212,0.02751387,0.011207565,0.0001300748,-0.00023607105,0.0,0.03689209,0.012275789,0.02055615,0.12236678,0.12220435,nan,0.1,0.5533211,0.7486987,0.7715739,0.37356868,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5104000,5092000,0,nan,nan,-0.0012253267,-0.00031415283,0.025742544,0.0,0.0,0.0,-0.0027313626,-0.00021589873,0.028931245,0.011267953,0.0001300748,-0.00023607105,0.0,0.011074388,0.009263657,0.036116686,0.12236095,0.12220435,nan,0.1,0.47413775,0.7441241,0.6760542,0.36524913,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5204000,5204000,0,nan,nan,-0.0013341693,-0.00032581863,0.025414908,0.0,0.0,0.0,-0.0020760356,-0.0007707471,0.028618358,0.0096395705,0.0001300748,-0.00023607105,0.0,-0.009355507,0.00080900005,0.04202779,0.12237169,0.12220435,nan,0.1,0.54286295,0.74235296,0.74709535,0.3589907,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5308000,5304000,0,nan,nan,-0.0013330185,-0.00040653415,0.02567373,0.0,0.0,0.0,-0.0009184667,-0.0014435787,0.029082272,0.009697308,0.0001300748,-0.00023607105,0.0,0.009608542,-0.005302223,0.02054963,0.122372895,0.12220435,nan,0.1,0.46799028,0.7374594,0.66644734,0.35387778,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5408000,5404000,0,nan,nan,-0.0012080485,-0.0005093373,0.026494559,0.0,0.0,0.0,-0.0009806731,-0.001829558,0.028073383,0.0088722445,0.0001300748,-0.00023607105,0.0,-0.009963263,-0.00040503684,-0.004620291,0.12238926,0.12220435,nan,0.1,0.52794766,0.7324913,0.7273237,0.35026893,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5508000,5504000,0,nan,nan,-0.0010801542,-0.0006433484,0.02682537,0.0,0.0,0.0,-0.00038910698,-0.0018276034,0.026832644,0.00734816,0.0001300748,-0.00023607105,0.0,0.005432943,-0.015274813,0.0145034855,0.12241293,0.12220435,nan,0.1,0.45750326,0.74389577,0.6526799,0.3529729,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5608000,5604000,5512000,40.154030000000006,116.2593684,-0.0008677401,-0.0007590888,0.02693064,0.0,0.0,0.0,8.086483e-06,-0.0019303518,0.026817217,0.006884277,0.0001300748,-0.00023607105,0.0,0.016274692,0.005445412,0.0048819925,0.122416295,0.12220435,57.954624,0.1,0.515409,0.73866653,0.7136646,0.35202304,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5708000,5704000,5512000,40.154030000000006,116.2593684,-0.00056593196,-0.00084977923,0.027212413,0.0,0.0,0.0,0.0014904157,-0.0013593017,0.02722798,0.007095317,0.0001300748,-0.00023607105,0.0,-0.008610306,0.020600926,-0.013099982,0.122428164,0.12220435,57.954624,0.1,0.44860253,0.73370963,0.6435529,0.35246357,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5808000,5804000,5512000,40.154030000000006,116.2593684,-0.00020475753,-0.0008077542,0.027454654,0.0,0.0,0.0,0.0020268653,-0.00029137704,0.024602262,0.0043434096,0.0001300748,-0.00023607105,0.0,0.009757604,0.031323854,-0.003583729,0.12244316,0.12220435,57.954624,0.1,0.504985,0.72896177,0.7019635,0.3541329,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5912000,5908000,5512000,40.154030000000006,116.2593684,0.00016167316,-0.0006866177,0.027111849,0.0,0.0,0.0,0.0026184726,0.00017006227,0.025078593,0.0042497325,0.0001300748,-0.00023607105,0.0,0.008787636,-0.011059527,0.062041912,0.122468226,0.12220435,57.954624,0.1,0.13723597,0.7244851,0.39890334,0.35692206,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6012000,6008000,5512000,40.154030000000006,116.2593684,0.00052998506,-0.00035332394,0.026745189,0.0,0.0,0.0,0.003668255,0.0015958073,0.023892028,0.002514015,0.0001300748,-0.00023607105,0.0,0.02287365,0.01918582,0.024940817,-0.002206256,-0.12472698,57.954624,0.1,0.1580705,0.7204411,0.40998513,0.36076212,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
6104000,6100000,5512000,40.154030000000006,116.2593684,0.0009303777,-2.3464043e-05,0.026125373,0.0,0.0,0.0,0.0043297145,0.001990458,0.024560506,0.0025529864,0.0001300748,-0.00023607105,0.0,0.003692514,0.020582698,-0.029046087,-0.0022228009,-0.12472698,57.954624,0.1,0.18284957,0.71421003,0.41777948,0.3641986,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
6204000,6200000,5512000,40.154030000000006,116.2593684,0.0012975401,0.00032101638,0.025690548,0.0,0.0,0.0,0.004312245,0.0026817252,0.023498364,0.0011253101,0.0001300748,-0.00023607105,0.0,-0.02263819,0.023136377,0.040303912,-0.0022814537,-0.12472698,57.954624,0.1,0.13191113,0.7111271,0.35564405,0.3696877,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
6308000,6300000,5512000,40.154030000000006,116.2593684,0.0016612111,0.00069894834,0.025833108,0.0,0.0,0.0,0.0048827413,0.0031714381,0.023600418,0.0014326263,0.0001300748,-0.00023607105,0.0,0.027695939,0.001536677,0.0043371688,-0.002366929,-0.12472698,57.954624,0.1,0.15881114,0.7083515,0.37714133,0.37573442,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
6412000,6412000,5512000,40.154030000000006,116.2593684,0.0019139982,0.0010992934,0.026556551,0.0,0.0,0.0,0.004449747,0.0045403657,0.024878807,0.003362915,0.0001300748,-0.00023607105,0.0,-0.0046844566,0.0025582213,-0.004129484,-0.002211449,-0.12472698,57.954624,0.1,0.12723608,0.70885295,0.32922965,0.38382083,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
6512000,6512000,5512000,40.154030000000006,116.2593684,0.0020747837,0.0015565911,0.02733103,0.0,0.0,0.0,0.004211347,0.0053527826,0.022275642,0.0015042,0.0001300748,-0.00023607105,0.0,-0.011936733,-0.01423741,0.03173854,-0.0019555958,-0.12472698,57.954624,0.1,0.15416633,0.70713085,0.3604363,0.39082876,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
6612000,6612000,5512000,40.154030000000006,116.2593684,0.0020778226,0.0018822703,0.027960123,0.0,0.0,0.0,0.004446556,0.0054509183,0.022396268,0.002179468,0.0001300748,-0.00023607105,0.0,0.03319404,0.0095209675,0.007710419,-0.0018503681,-0.12472698,57.954624,0.1,0.12365486,0.7058901,0.31483954,0.39808875,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
6712000,6712000,5512000,40.154030000000006,116.2593684,0.0021202997,0.0022254926,0.02853024,0.0,0.0,0.0,0.003529194,0.005526919,0.023249267,0.0034594876,0.0001300748,-0.00023607105,0.0,0.014522945,-0.027793476,0.04095677,-0.0017881272,-0.12472698,57.954624,0.1,0.15022068,0.70524454,0.3498186,0.405554,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
6812000,6812000,5512000,40.154030000000006,116.2593684,0.0020124062,0.0023551066,0.028899135,0.0,0.0,0.0,0.0038167208,0.004979243,0.023398617,0.0037824784,0.0001300748,-0.00023607105,0.0,0.024795681,-0.004388066,0.046708617,-0.0017865726,-0.12472698,57.954624,0.1,0.12106425,0.70495427,0.30264986,0.4129877,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
6904000,6900000,5512000,40.154030000000006,116.2593684,0.0019675728,0.002411264,0.02888036,0.0,0.0,0.0,0.0039519332,0.00396795,0.02190809,0.0021365823,0.0001300748,-0.00023607105,0.0,-0.009068904,-0.028515102,-0.037198883,-0.0018037363,-0.12472698,57.954624,0.1,0.14427209,0.71697575,0.33386782,0.42325193,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7004000,7000000,5512000,40.154030000000006,116.2593684,0.0018559326,0.002258245,0.028110282,0.0,0.0,0.0,0.0031409534,0.0026225012,0.021908639,0.0013476288,0.0001300748,-0.00023607105,0.0,0.0047544097,-0.004864212,0.0090776,-0.0018090293,-0.12472698,57.954624,0.1,0.11619607,0.717805,0.2834967,0.430733,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7104000,7100000,5512000,40.154030000000006,116.2593684,0.0017010509,0.001959996,0.027580492,0.0,0.0,0.0,0.002530418,0.0014576428,0.022086104,0.0010555808,0.0001300748,-0.00023607105,0.0,-0.0004711472,-0.012726044,0.017365439,-0.0017750595,-0.12472698,57.954624,0.1,0.14065014,0.7189335,0.3135958,0.43792447,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7204000,7200000,5512000,40.154030000000006,116.2593684,0.0014972717,0.0015469524,0.027320953,0.0,0.0,0.0,0.0018882169,-1.0735595e-05,0.022857146,0.0015603316,0.0001300748,-0.00023607105,0.0,-0.007839407,0.006116182,-0.017639248,-0.0017248322,-0.12472698,57.954624,0.1,0.11322028,0.7205834,0.2616226,0.44490466,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
