timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10024000,10012000,40.154029881285425,116.25936869614944,57.94543,58.042004,-0.0,0.4715431,0.8867364,57.842358,2,0,1,0
10032000,10020000,40.154029881738616,116.25936869615586,57.945442,58.042015,-0.0,0.47155094,0.8867391,57.842358,2,0,1,0
11020000,11016000,40.15402998108206,116.25936841596153,57.9414,58.040398,-0.0,0.33710915,0.69310606,57.842537,2,0,1,0
12028000,12020000,40.154030088918525,116.2593683202433,57.946384,58.04613,-0.0,0.32764676,0.6145132,57.844456,2,0,1,0
13020000,13020000,40.15403014638031,116.2593682220055,57.94929,58.04887,-0.0,0.32457998,0.57455,57.84763,2,0,1,0
14024000,14024000,40.154030076673656,116.2593682188345,57.950928,58.05288,-0.0,0.32450086,0.5498447,57.849113,2,0,1,0
15020000,15016000,40.15403015493238,116.25936821082695,57.952652,58.054302,-0.0,0.3232744,0.5332101,57.85087,2,0,1,0
16028000,16024000,40.15403015688322,116.25936815845807,57.952847,58.053207,-0.0,0.32319117,0.52175206,57.852238,2,0,1,0
17024000,17024000,40.15403016385414,116.25936827035724,57.954666,58.054825,-0.0,0.32314402,0.5136508,57.85549,2,0,1,0
18020000,18016000,40.15403018737115,116.25936827184294,57.959503,58.058437,-0.0,0.32287112,0.5077447,57.858627,2,0,1,0
19020000,19016000,40.154030104352195,116.25936831663486,57.956455,58.055317,-0.0,0.32283,0.5036002,57.85621,2,0,1,0
20020000,20016000,40.15403003442627,116.25936827061179,57.95936,58.059338,-0.0,0.3227828,0.5005428,57.857388,2,0,1,0
21028000,21028000,40.15403010429975,116.25936823789495,57.960045,58.058765,-0.0,0.32295263,0.4978079,57.85916,2,0,1,0
22028000,22012000,40.15403018869702,116.25936827490699,57.955124,58.05331,-0.0,0.32256168,0.49575305,57.854877,2,0,1,0
23028000,23024000,40.154030290225926,116.25936824571565,57.951145,58.049152,-0.0,0.32279766,0.49457842,57.851315,2,0,1,0
24028000,24024000,40.15403023863921,116.25936812325035,57.949654,58.045235,-0.0,0.32279515,0.49344286,57.851143,2,0,1,0
25024000,25024000,40.15403028553694,116.25936818215334,57.947685,58.045723,-0.0,0.32273427,0.49254212,57.8466,2,0,1,0
26020000,26020000,40.154030282445,116.25936826334888,57.94324,58.039608,-0.0,0.3232982,0.49189338,57.84483,2,0,1,0
27016000,27016000,40.15403025524383,116.25936832499657,57.937897,58.035145,-0.0,0.3225325,0.49068388,57.837894,2,0,1,0
28024000,27996000,40.1540302004928,116.25936835326547,57.93944,58.03702,-0.0,0.3248523,0.49096644,57.841114,2,0,1,0
29028000,29028000,40.15403022428857,116.25936838559578,57.94653,58.04354,-0.0,0.3239139,0.4910676,57.84787,2,0,1,0
30024000,30016000,40.154030233604544,116.25936835170954,57.951717,58.047462,-0.0,0.32294348,0.49048844,57.84986,2,0,1,0
31020000,31016000,40.154030194657196,116.25936826437594,57.948402,58.041805,-0.0,0.32264343,0.49015135,57.848274,2,0,1,0
32020000,32012000,40.15403017232395,116.25936818910185,57.949436,58.04436,-0.0,0.3233225,0.49010724,57.84926,2,0,1,0
33020000,33020000,40.154030130752055,116.25936818159971,57.95051,58.045948,-0.0,0.32257104,0.48932108,57.85013,2,0,1,0
34024000,34020000,40.15403019513183,116.25936819864616,57.952316,58.04761,-0.0,0.32242602,0.48917446,57.850838,2,0,1,0
35020000,35016000,40.154030180503426,116.25936823674101,57.99491,58.09025,-0.0,0.32284126,0.48911852,57.850838,2,0,1,0
36024000,36016000,40.15402997449665,116.25936834184746,58.249397,58.342728,-0.0,0.32315558,0.48927873,57.850838,2,0,1,0
37016000,37016000,40.15402988463907,116.25936853903164,58.47178,58.56263,-0.0,0.3231477,0.48893175,57.850838,2,0,1,0
38024000,38008000,40.15402996699881,116.25936850413447,58.639767,58.730846,-0.0,0.32380545,0.48986772,57.850838,2,0,1,0
39024000,39016000,40.15403006922029,116.25936862407461,58.753487,58.84725,-0.0,0.32274544,0.48928177,nan,2,0,0,0
40028000,40028000,40.15403002539564,116.25936838951868,58.82473,58.91876,-0.0,0.32274932,0.48963168,nan,2,0,0,0
41028000,41024000,40.15402998257538,116.25936832384379,58.87574,58.97204,-0.0,0.32247216,0.4896081,nan,2,0,0,0
42020000,42020000,40.15402999661479,116.25936833109377,58.909065,59.008762,-0.0,0.32233873,0.48959643,nan,2,0,0,0
43028000,43024000,40.15403000250412,116.25936834635614,58.926136,59.02949,-0.0,0.32243297,0.48924184,nan,2,0,0,0
44024000,44024000,40.154030081461165,116.25936839832515,58.9259,59.031635,-0.0,0.322497,0.48940682,nan,2,0,0,0
45024000,45024000,40.154030036286755,116.25936837294364,58.925385,59.035526,-0.0,0.32253832,0.48956573,nan,2,0,0,0
46024000,46016000,40.15403010306206,116.25936828047247,58.91651,59.029846,-0.0,0.32231572,0.48935694,nan,2,0,0,0
47028000,47016000,40.15403276146705,116.25935927711451,58.844666,58.959843,-0.0,0.32265705,0.48939314,nan,2,0,0,0
48020000,48004000,40.154029620090235,116.25936806163115,58.77939,58.89366,-0.0,0.32367274,0.48950753,nan,2,0,0,0
49024000,49016000,40.15402758111105,116.25937393558414,58.97723,59.090096,-0.0,0.3228147,0.48872626,nan,2,0,0,0
50024000,50024000,40.15402809404728,116.25937429401591,58.966732,59.078735,-0.0,0.32294923,0.4887808,nan,2,0,0,0
51024000,51004000,40.15403123023165,116.25936573781291,58.881844,58.995228,-0.0,0.32350823,0.48867688,nan,2,0,0,0
52028000,52012000,40.15402973851465,116.25936971829975,58.91017,59.019886,-0.0,0.32248554,0.48832828,nan,2,0,0,0
53016000,53016000,40.154029212840236,116.25937123165015,58.94008,59.047085,-0.0,0.32256588,0.4883372,nan,2,0,0,0
54020000,54016000,40.154030000518574,116.25936829838433,58.912647,59.0157,-0.0,0.32239118,0.48771667,nan,2,0,0,0
55020000,55020000,40.15402866945073,116.25937245457177,59.019993,59.120575,-0.0,0.32258844,0.4879373,nan,2,0,0,0
56024000,56024000,40.15403042933775,116.25936863570078,58.809563,58.911198,-0.0,0.32254824,0.48787898,nan,2,0,0,0
57020000,57008000,40.154031811853926,116.25936381766957,58.337566,58.44139,-0.0,0.32342303,0.4882321,nan,2,0,0,0
58024000,58020000,40.15402909833164,116.25937125219234,57.93047,58.034657,-0.0,0.32256395,0.48779014,nan,2,0,0,0
59028000,59028000,40.15402924469333,116.2593708476791,57.959175,58.05696,-0.0,0.3226994,0.48811617,57.851963,2,0,1,0
60028000,60028000,40.15402916204166,116.25937071391863,57.95966,58.05569,-0.0,0.32448882,0.48889238,57.85756,2,0,1,0
61008000,61004000,40.15402933897623,116.25937060617514,57.954636,58.046623,-0.0,0.32720193,0.49012518,57.85521,2,0,1,0
