timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
31028000,31024000,40.15403019223543,116.25936826573431,57.956543,58.042656,-0.0,0.32272813,0.48981422,57.856297,2,0,1,0
32028000,32016000,40.15403017295534,116.2593681911061,57.957645,58.045193,-0.0,0.3225007,0.4894616,57.857334,2,0,1,0
33028000,33024000,40.1540301344883,116.25936818290201,57.958725,58.04671,-0.0,0.3226687,0.489033,57.85836,2,0,1,0
34028000,34020000,40.15403019867513,116.25936820149815,57.96068,58.048443,-0.0,0.3225141,0.4889126,57.859104,2,0,1,0
35032000,35032000,40.154030179832496,116.25936823189896,58.007816,58.095543,-0.0,0.32333845,0.48922473,57.859104,2,0,1,0
36028000,36028000,40.154029972691845,116.25936833665418,58.26113,58.34682,-0.0,0.32337376,0.48923212,57.859104,2,0,1,0
37032000,37032000,40.15402987855649,116.25936853634481,58.483833,58.566776,-0.0,0.3234458,0.48908293,57.859104,2,0,1,0
38024000,38012000,40.154029966790006,116.25936850159891,58.64939,58.732388,-0.0,0.3228395,0.48891726,57.859104,2,0,1,0
39028000,39024000,40.15403007729598,116.25936861755218,58.76292,58.84855,-0.0,0.32285362,0.4892938,nan,2,0,0,0
40032000,40032000,40.15403003941004,116.25936837831371,58.833427,58.91929,-0.0,0.32288128,0.4896656,nan,2,0,0,0
41028000,41020000,40.154029992739716,116.2593683045851,58.884007,58.972115,-0.0,0.32241952,0.48947477,nan,2,0,0,0
42028000,42012000,40.15403000044294,116.25936831328256,58.917377,59.008858,-0.0,0.32225212,0.48947147,nan,2,0,0,0
43024000,43020000,40.15403000115941,116.25936833331274,58.93475,59.029854,-0.0,0.3224679,0.4892899,nan,2,0,0,0
44032000,44032000,40.15403007881346,116.25936839744826,58.934364,59.03182,-0.0,0.32269877,0.48963085,nan,2,0,0,0
45024000,45024000,40.15403003754378,116.25936838210315,58.933823,59.03567,-0.0,0.32256302,0.48959616,nan,2,0,0,0
46032000,46032000,40.15403011195893,116.25936827813018,58.92254,59.027576,-0.0,0.32264748,0.4894959,nan,2,0,0,0
47032000,47020000,40.15403279047525,116.25935921520163,58.849537,58.95642,-0.0,0.32282704,0.48931634,nan,2,0,0,0
48036000,48016000,40.1540296562728,116.25936798154186,58.77892,58.885418,-0.0,0.3227924,0.48909545,nan,2,0,0,0
49032000,49024000,40.15402757574666,116.25937401600726,58.978237,59.08385,-0.0,0.32296702,0.4886598,nan,2,0,0,0
50028000,50028000,40.1540280926103,116.25937433883102,58.968307,59.0735,-0.0,0.32289103,0.48858115,nan,2,0,0,0
51028000,51008000,40.154031253405215,116.25936559661469,58.88277,58.989857,-0.0,0.32249257,0.48820987,nan,2,0,0,0
52028000,52012000,40.15402975818238,116.25936951952917,58.91423,59.017986,-0.0,0.32253167,0.48819664,nan,2,0,0,0
53028000,53028000,40.154029266693044,116.25937105239852,58.943012,59.044334,-0.0,0.32278833,0.48787573,nan,2,0,0,0
54028000,54028000,40.15403006558502,116.25936816338954,58.91517,59.01281,-0.0,0.32259473,0.4877905,nan,2,0,0,0
55028000,55028000,40.15402871374458,116.25937228892951,59.025047,59.120502,-0.0,0.32272425,0.48801824,nan,2,0,0,0
56024000,56016000,40.1540303946668,116.25936856199327,58.81318,58.909855,-0.0,0.32259783,0.48794287,nan,2,0,0,0
57032000,57020000,40.15403175547607,116.25936398821345,58.33287,58.431896,-0.0,0.32267144,0.48809555,nan,2,0,0,0
58028000,58020000,40.15402910187646,116.25937134688667,57.945576,58.044952,-0.0,0.32264826,0.4877951,nan,2,0,0,0
59032000,59032000,40.15402924437285,116.25937099246552,57.982925,58.074272,-0.0,0.32276258,0.48811013,57.871662,2,0,1,0
60028000,60028000,40.15402915183496,116.25937087066679,57.983013,58.06957,-0.0,0.32415733,0.4885504,57.878284,2,0,1,0
61032000,61020000,40.15402934443375,116.25937073407718,57.978558,58.06001,-0.0,0.32609758,0.48964992,57.878162,2,0,1,0
