timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
756000,756000,3.3250085e-12,1.7218456e-06,0.00016784412,7.0662322e-06,0.00034682648,1.501149e-06,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
768000,768000,3.4180226e-12,1.7559847e-06,0.00016582398,1.112396e-05,0.0006946948,4.5069005e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
952000,952000,3.8387214e-12,1.8982608e-06,0.00013805859,2.359678e-05,0.00087076664,0.001369587,512,0,1.3338484,1.7505512,0.0,nan,nan,0.00016592801,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1152000,1144000,4.463107e-12,2.0540078e-06,0.00012180222,1.0204074e-05,0.00037517876,0.00012907656,67109376,0,1.1756072,1.239819,0.00010640739,nan,nan,0.0011057393,0.0,0.0,0.0,0.004,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1352000,1340000,4.2946454e-12,2.1425894e-06,0.00011449477,2.5900295e-06,0.0007818252,0.0015686676,67109376,0,0.3299395,1.0164199,7.151882e-05,nan,nan,0.0028235782,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1560000,1560000,4.568419e-12,2.3190441e-06,0.003194469,3.203836e-05,0.0012602702,0.002787846,67109376,0,0.26543108,0.8893293,9.222957e-06,nan,nan,0.001116543,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1752000,1752000,4.267497e-12,2.3246205e-06,0.007245454,0.000120420926,0.0018236117,0.001759627,512,0,0.21963514,0.8095211,0.0,nan,nan,0.00038094423,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1956000,1956000,4.66386e-12,2.4197407e-06,0.004377102,3.9579078e-05,0.00069829996,0.00085375,512,0,0.39198816,0.7627458,0.0,nan,nan,0.0019259424,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2156000,2156000,4.878293e-12,2.420762e-06,0.0026848414,0.0001259193,0.0009822231,0.0016407673,512,0,0.54147744,0.7318566,0.0,nan,nan,0.0016690627,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2360000,2356000,5.00156e-12,2.4591598e-06,0.0016578004,0.00026335294,0.0019159226,0.0029876365,512,0,0.6286271,0.7136548,0.0,nan,nan,0.0002121526,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2560000,2556000,5.069875e-12,2.459474e-06,0.0010416324,0.00029311248,0.0025581592,0.0038568792,512,0,0.65292525,0.7041863,0.0,nan,nan,0.0015264915,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2760000,2756000,4.9074035e-12,2.3954674e-06,0.00067042443,0.0002472819,0.0023890533,0.0034535788,512,0,0.6462421,0.70064837,0.0,nan,nan,0.0012703162,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2952000,2948000,4.992286e-12,2.418901e-06,0.0004452549,0.00018588964,0.0019557977,0.0032784296,67109376,0,0.6199209,0.7124619,3.872165e-05,nan,nan,0.003465235,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3152000,3148000,4.756726e-12,2.3613522e-06,0.00030377085,0.0001327025,0.0013667715,0.0024001682,67109376,0,0.17761472,0.7152569,1.9053849e-06,nan,nan,0.0030365286,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3356000,3348000,4.375613e-12,2.3351308e-06,0.00022297687,0.00026266839,0.0023456763,0.0027025996,67109376,0,0.16772133,0.71953505,1.9215508e-06,nan,nan,0.00031749406,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3556000,3548000,4.097611e-12,2.3266036e-06,0.0012673179,0.00037862663,0.003672234,0.0024536808,67109376,0,0.1590531,0.72452056,2.4383146e-06,nan,nan,0.00043791704,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3760000,3756000,4.1656925e-12,2.3741147e-06,0.0034825725,7.918696e-05,0.002693589,0.002779016,512,0,0.27638015,0.733052,0.0,nan,nan,0.0018825101,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3960000,3960000,4.844711e-12,2.5919041e-06,0.006982854,4.584883e-05,0.002333667,0.0030438572,512,0,0.38570812,0.75127167,0.0,nan,nan,0.001044821,0.0,0.0,0.0,0.016,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4160000,4160000,5.173096e-12,2.5917882e-06,0.004299792,9.2257025e-05,0.0018646744,0.0015756792,512,0,0.46708143,0.75494015,0.0,nan,nan,0.0016999793,0.0,0.0,0.0,0.02,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4356000,4356000,5.319754e-12,2.9545497e-06,0.012107268,0.000115702605,0.0022993886,0.0029074997,512,0,0.4838342,0.7589949,0.0,nan,nan,0.001247406,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4556000,4552000,4.8144735e-12,2.6810953e-06,0.0074369586,0.00012331478,0.00235552,0.0029333734,512,0,0.51000994,0.7679764,0.0,nan,nan,0.0016190805,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4756000,4752000,4.8035907e-12,2.5878624e-06,0.004531128,0.00012123939,0.0024398987,0.0032912858,512,0,0.49763206,0.7621915,0.0,nan,nan,0.0002979781,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4956000,4944000,4.5496046e-12,2.4231576e-06,0.0028236809,0.00014111896,0.002942598,0.0048700315,512,0,0.47675252,0.7513312,0.0,nan,nan,0.0024599207,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5156000,5144000,4.709939e-12,2.4053566e-06,0.0017388419,0.00014563085,0.003281295,0.00630489,512,0,0.46319762,0.7423256,0.0,nan,nan,0.0023345244,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5356000,5352000,5.0330426e-12,2.5014222e-06,0.002568841,0.00013634506,0.0023112132,0.0028664914,512,0,0.4568497,0.73559177,0.0,nan,nan,0.0014928641,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5556000,5552000,4.8007657e-12,2.4694712e-06,0.0015851376,4.5962206e-05,0.0011529153,0.0023377726,512,0,0.5805706,0.7419767,0.0,nan,nan,0.0012042325,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5756000,5752000,4.87574e-12,2.4322221e-06,0.0009965192,4.3469685e-05,0.0008740987,0.0016722124,67109376,0,0.5663141,0.73210084,7.869804e-06,nan,nan,0.000997617,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
