timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
756000,756000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,992000,0.0,0.0,0.0,1.2221329,1.2221329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314846,0.0,0.0,nan,0.0,0.0,0.25813082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1480000,0.0,0.0,0.0,0.08351708,0.08351708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.146747,0.0,0.0,nan,0.0,0.0,0.010518487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.34066573,0.34066567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.837334,0.0,0.0,nan,0.0,0.0,0.25125062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.48952794,0.48952782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.763364,0.0,0.0,nan,0.0,0.0,0.2525672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.2853797,0.28537956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.766168,0.0,0.0,nan,0.0,0.0,0.010390597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3488000,0.0,0.0,0.0,0.037918,0.037917953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.794319,0.0,0.0,nan,0.0,0.0,0.010194089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.2666392,0.2666392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.820443,0.0,0.0,nan,0.0,0.0,0.25017855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.3277891,0.327789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8468275,0.0,0.0,nan,0.0,0.0,0.25027063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4992000,0.0,0.0,0.0,0.43478566,0.43478566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.841602,0.0,0.0,nan,0.0,0.0,0.250374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
