timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
756000,756000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,988000,0.0,0.0,0.0,1.2221329,1.2221329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.314846,0.0,0.0,nan,0.0,0.0,0.25813082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.08351711,0.08351713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.146364,0.0,0.0,nan,0.0,0.0,0.01051722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.34000534,0.34000525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.834742,0.0,0.0,nan,0.0,0.0,0.25124702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.49845722,0.49845695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.762018,0.0,0.0,nan,0.0,0.0,0.25256056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.28681257,0.2868126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.766507,0.0,0.0,nan,0.0,0.0,0.01049689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3488000,0.0,0.0,0.0,0.03792655,0.037926495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.799819,0.0,0.0,nan,0.0,0.0,0.010204944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3988000,0.0,0.0,0.0,0.2666182,0.2666182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.830666,0.0,0.0,nan,0.0,0.0,0.25018075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,0.32705015,0.3270501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.853101,0.0,0.0,nan,0.0,0.0,0.2502746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4988000,0.0,0.0,0.0,0.43550855,0.43550846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.851943,0.0,0.0,nan,0.0,0.0,0.25037786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5496000,0.0,0.0,0.0,0.42838863,0.42838842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.820932,0.0,0.0,nan,0.0,0.0,0.25048774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5996000,0.0,0.0,0.0,0.026898995,0.02689895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.787844,0.0,0.0,nan,0.0,0.0,0.09484674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.021663662,0.021663597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.769293,0.0,0.0,nan,0.0,0.0,0.09207464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,0.0,0.0,0.0,0.021913776,0.021913711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.771057,0.0,0.0,nan,0.0,0.0,0.0913353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7488000,0.0,0.0,0.0,0.020700593,0.020700548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7911,0.0,0.0,nan,0.0,0.0,0.091013335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0,0.0,0.0,0.019035492,0.01903545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.815952,0.0,0.0,nan,0.0,0.0,0.0908252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,0.017556075,0.01755603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.856211,0.0,0.0,nan,0.0,0.0,0.09072146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,0.016288113,0.016288035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.882212,0.0,0.0,nan,0.0,0.0,0.09066009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,0.016244736,0.016244624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.88924,0.0,0.0,nan,0.0,0.0,0.090624616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9980000,0.0,0.0,0.0,0.017473068,0.017472953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.890257,0.0,0.0,nan,0.0,0.0,0.09060594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
