timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
15500000,15496000,1310988,1310988,1.0652651e-06,4.2610586e-06,-1.0652637e-06,-9.576808e-06,-0.00011013261,-0.038905777,4000,4000,0,0
16000000,15996000,1310988,1310988,2.1305298e-06,-2.1305293e-06,-1.0652639e-06,2.8730421e-05,6.817919e-10,-0.0390638,4000,4000,0,0
16500000,16496000,1310988,1310988,-1.0652644e-06,-1.0652649e-06,1.0652647e-06,6.2249244e-05,-2.8729737e-05,-0.039221816,4000,4000,0,0
17000000,16996000,1310988,1310988,-1.0652644e-06,-2.1305293e-06,-3.718475e-14,-3.3518827e-05,6.224993e-05,-0.039082948,4000,4000,0,0
17500000,17492000,1310988,1310988,3.7826285e-13,4.2610586e-06,8.3089525e-13,0.00010534488,3.830792e-05,-0.039398983,4000,4000,0,0
18000000,18000000,1310988,1310988,-1.0652649e-06,2.1305293e-06,-1.0652643e-06,-4.788404e-06,-4.7883346e-05,-0.039394196,4000,4000,0,0
18500000,18500000,1310988,1310988,-3.1957936e-06,-2.1305293e-06,-1.0652652e-06,-3.351883e-05,-3.351814e-05,-0.039226606,4000,4000,0,0
19000000,19000000,1310988,1310988,3.1957936e-06,1.0652644e-06,1.0652655e-06,7.1826056e-05,5.267313e-05,-0.039480392,4000,4000,0,0
19500000,19500000,1310988,1310988,1.0652648e-06,1.0652645e-06,-2.1305293e-06,7.6614466e-05,6.224993e-05,-0.039240967,4000,4000,0,0
20000000,20000000,1310988,1310988,3.1957943e-06,2.1305286e-06,-1.0652645e-06,4.3095635e-05,4.309632e-05,-0.039217032,4000,4000,0,0
20500000,20480000,1310988,1310988,-1.0652644e-06,1.8592378e-14,-1.0652649e-06,2.3942017e-05,1.91543e-05,-0.0391452,4000,4000,0,0
21000000,21000000,1310988,1310988,1.0652648e-06,-1.8592373e-14,1.0652645e-06,5.7460842e-05,-2.8729737e-05,-0.039193083,4000,4000,0,0
21500000,21488000,1310988,1310988,2.130529e-06,2.1305289e-06,-2.1305298e-06,-9.576808e-06,4.7890885e-06,-0.039217032,4000,4000,0,0
22000000,21988000,1310988,1310988,-3.7826285e-13,-2.1305286e-06,4.261059e-06,-2.3942017e-05,-6.703698e-05,-0.039217032,4000,4000,0,0
22500000,22496000,1310988,1310988,3.195794e-06,-1.0652644e-06,-2.130529e-06,-9.576807e-05,-4.3094955e-05,-0.039126046,4000,4000,0,0
23000000,22996000,1310988,1310988,2.130529e-06,-6.045791e-13,2.1305295e-06,-4.7884034e-05,-3.8306553e-05,-0.039039854,4000,4000,0,0
23500000,23496000,1310988,1310988,2.1305293e-06,1.0652643e-06,-1.0652649e-06,4.7884034e-05,-8.140217e-05,-0.039173935,4000,4000,0,0
24000000,24000000,1310988,1310988,-1.0652647e-06,-1.0652647e-06,1.0652647e-06,-2.8730423e-05,-5.2671756e-05,-0.03935589,4000,4000,0,0
24500000,24500000,1310988,1310988,0.0,-9.068685e-13,3.1957939e-06,-2.3942017e-05,-1.915293e-05,-0.039240967,4000,4000,0,0
25000000,24996000,1310988,1310988,0.0,-1.0652647e-06,-1.8592375e-14,8.140286e-05,-8.140217e-05,-0.039173935,4000,4000,0,0
25500000,25492000,1310988,1310988,-2.1305295e-06,1.0652643e-06,1.13158086e-13,2.873042e-05,-2.3941331e-05,-0.03923139,4000,4000,0,0
26000000,25992000,1310988,1310988,1.0652644e-06,-1.0652648e-06,-1.0652648e-06,0.00011013329,-2.3941331e-05,-0.039260127,4000,4000,0,0
26500000,26500000,1310988,1310988,-1.0652649e-06,-1.0652644e-06,-1.0652648e-06,-2.3942017e-05,-4.3094948e-05,-0.03940857,4000,4000,0,0
27000000,27000000,1310988,1310988,4.2610586e-06,-2.1305289e-06,-2.1305293e-06,-0.00016280572,4.3096315e-05,-0.0391452,4000,4000,0,0
27500000,27500000,1310988,1310988,-1.0652649e-06,1.0652639e-06,-3.195794e-06,1.9153616e-05,4.7890894e-06,-0.03928406,4000,4000,0,0
28000000,27984000,1310988,1310988,-1.8913143e-13,-1.0652647e-06,1.0652647e-06,0.0001197101,8.1403545e-05,-0.03918351,4000,4000,0,0
28500000,28500000,1310988,1310988,-2.8369717e-13,-1.0652649e-06,-1.0652644e-06,-3.351883e-05,8.6191954e-05,-0.039288856,4000,4000,0,0
29000000,28988000,1310988,1310988,-9.456571e-14,-1.0652647e-06,-2.0772381e-13,8.140286e-05,2.8731107e-05,-0.039298434,4000,4000,0,0
29500000,29500000,1310988,1310988,1.0652649e-06,-2.1305293e-06,5.7380966e-14,-6.7037654e-05,-2.3941331e-05,-0.039312795,4000,4000,0,0
30000000,30000000,1310988,1310988,-2.130529e-06,2.1305295e-06,-2.1305293e-06,-3.8307233e-05,-1.4364528e-05,-0.039092522,4000,4000,0,0
30500000,30500000,1310988,1310988,-3.1957945e-06,-3.1957939e-06,-2.1305284e-06,3.351883e-05,4.789086e-06,-0.039073378,4000,4000,0,0
31000000,30996000,1310988,1310988,-1.0652647e-06,4.2610586e-06,-2.1305298e-06,3.8307233e-05,-2.8729737e-05,-0.039226606,4000,4000,0,0
31500000,31492000,1310988,1310988,0.0,0.0,0.0,-2.873042e-05,0.000110133966,-0.039059013,4000,4000,0,0
32000000,31988000,1310988,1310988,1.0652647e-06,1.3175046e-13,-2.1305293e-06,-3.351883e-05,-7.1825365e-05,-0.039240967,4000,4000,0,0
32500000,32496000,1310988,1310988,-3.1957939e-06,4.9514494e-21,-2.8369717e-13,0.0,-2.872974e-05,-0.039015908,4000,4000,0,0
33000000,32996000,1310988,1310988,-1.8913143e-13,4.1544762e-13,-2.1305293e-06,3.351883e-05,-1.9152933e-05,-0.039178725,4000,4000,0,0
33500000,33488000,1310988,1310988,2.130529e-06,-3.878859e-14,-3.195794e-06,-4.788404e-06,-8.140218e-05,-0.039173935,4000,4000,0,0
34000000,33992000,1310988,1310988,2.8369717e-13,3.1957939e-06,5.5777123e-14,7.6614466e-05,-4.7877215e-06,-0.03911647,4000,4000,0,0
34500000,34496000,1310988,1310988,1.0652645e-05,3.3023207e-05,1.0652642e-06,0.000100556485,-4.787717e-06,-0.039331954,4000,4000,0,0
35000000,35000000,1310988,1310988,-0.000105461186,-0.00012357069,2.0239975e-05,-4.788404e-06,4.3096345e-05,-0.040620033,4000,4000,0,0
35500000,35496000,1310988,1310988,-1.0652683e-06,-2.0240024e-05,1.0652623e-06,8.140285e-05,9.577496e-06,-0.039509118,4000,4000,0,0
36000000,35988000,1310988,1310988,6.391592e-06,-1.7044233e-05,-2.1305307e-06,0.000114921684,4.7890926e-06,-0.03947081,4000,4000,0,0
36500000,36500000,1310988,1310988,-1.8109504e-05,2.3435818e-05,-1.0652708e-06,-5.267244e-05,-9.097899e-05,-0.03907816,4000,4000,0,0
37000000,37000000,1310988,1310988,-4.261059e-06,3.1957934e-06,5.5777116e-14,-1.9153616e-05,-0.000114921,-0.039149992,4000,4000,0,0
37500000,37500000,1310988,1310988,-8.522117e-06,5.3263225e-06,1.6060133e-12,4.7884034e-05,-2.8729744e-05,-0.038944084,4000,4000,0,0
38000000,37988000,1310988,1310988,-3.30232e-05,2.7696879e-05,2.1305314e-06,-2.8730421e-05,4.7884707e-05,-0.038728613,4000,4000,0,0
38500000,38484000,1310988,1310988,8.522118e-06,-3.195791e-06,-3.1957952e-06,-5.746084e-05,6.224993e-05,-0.039068587,4000,4000,0,0
39000000,38996000,1310988,1310988,3.9414786e-05,1.0652612e-06,1.0652644e-06,3.351883e-05,-3.3518147e-05,-0.039020706,4000,4000,0,0
39500000,39492000,1310988,1310988,5.3263225e-06,-3.5153735e-05,5.154959e-12,3.351883e-05,-9.576125e-06,-0.03908774,4000,4000,0,0
40000000,40000000,1310988,1310988,1.0652645e-05,-9.58738e-06,2.4805089e-12,4.3095635e-05,4.309632e-05,-0.03921703,4000,4000,0,0
40500000,40500000,1310988,1310988,2.1305293e-06,-1.8913143e-13,-3.3009662e-21,-1.43652105e-05,-3.3518147e-05,-0.038814798,4000,4000,0,0
41000000,40992000,1310988,1310988,-1.0652647e-05,-1.3848437e-05,1.065262e-06,3.351883e-05,-4.309495e-05,-0.03935589,4000,4000,0,0
41500000,41500000,1310988,1310988,-1.0652643e-05,-1.597897e-05,-1.0652644e-06,7.6614466e-05,-2.8729743e-05,-0.039111685,4000,4000,0,0
42000000,41984000,1310988,1310988,2.556635e-05,-3.1957954e-06,2.1305302e-06,-0.00012449849,1.4365893e-05,-0.039059013,4000,4000,0,0
42500000,42500000,1310988,1310988,2.024002e-05,-1.7044238e-05,2.1305311e-06,2.873042e-05,4.789091e-06,-0.03935589,4000,4000,0,0
43000000,42996000,1310988,1310988,-8.522119e-06,-2.3435821e-05,1.0652612e-06,-4.7884037e-05,-9.576139e-06,-0.03838385,4000,4000,0,0
43500000,43500000,1310988,1310988,-1.2783175e-05,-3.1957925e-06,-1.0652659e-06,-9.576808e-06,4.789088e-06,-0.0391883,4000,4000,0,0
44000000,44000000,1310988,1310988,1.1347877e-12,-2.130529e-05,4.261058e-06,-2.8730421e-05,-4.3094955e-05,-0.03909732,4000,4000,0,0
44500000,44492000,1310988,1310988,-2.0240019e-05,3.0892672e-05,2.130523e-06,-2.873042e-05,9.098036e-05,-0.038977604,4000,4000,0,0
45000000,45000000,1310988,1310988,-5.3263216e-06,1.81095e-05,-1.0652601e-06,-9.097968e-05,3.8307917e-05,-0.039173935,4000,4000,0,0
45500000,45492000,1310988,1310988,2.6631615e-05,1.0652641e-05,1.0652562e-06,6.2249244e-05,-5.7460158e-05,-0.039298434,4000,4000,0,0
46000000,45988000,1310988,1310988,-0.0033193654,-0.0025843314,0.0002343499,6.703766e-05,-4.7878216e-06,-0.03337996,4000,4000,0,0
46500000,46500000,1310988,1310988,0.0075580645,-0.0003696517,0.00036405516,6.2249244e-05,0.00033997768,-0.055823214,4000,4000,0,0
47000000,46988000,1310988,1310988,0.0019451746,0.00023755377,-0.00060400023,0.00012928691,-1.9152913e-05,-0.040289633,4000,4000,0,0
47500000,47500000,1310988,1310988,-0.0041694483,-0.0015712597,-3.0825086e-05,9.576808e-06,-0.0002633616,-0.034802116,4000,4000,0,0
48000000,47984000,1310988,1310988,0.00696363,0.00293376,0.00072007073,-6.703766e-05,2.3942888e-05,-0.049804185,4000,4000,0,0
48500000,48500000,1310988,1310988,-0.0050110007,-0.0017874949,-0.00085866614,-2.873042e-05,-4.787721e-06,-0.039149992,4000,4000,0,0
49000000,48996000,1310988,1310988,-0.005261343,-0.0017832525,0.000648738,0.00014365211,-0.00016280518,-0.031531636,4000,4000,0,0
49500000,49500000,1310988,1310988,0.0021646116,-0.0008777674,-0.00038142182,0.0001197101,-1.43645375e-05,-0.038584955,4000,4000,0,0
50000000,50000000,1310988,1310988,0.0023446458,-0.0040703896,0.0006241598,0.00011013329,2.3942632e-05,-0.035223503,4000,4000,0,0
50500000,50496000,1310988,1310988,0.005509542,-8.5178635e-06,0.00043151286,-5.267244e-05,0.00020111373,-0.04366067,4000,4000,0,0
51000000,50984000,1310988,1310988,0.0030626354,0.0020282634,-0.00014915061,1.9153616e-05,0.00010055719,-0.040366247,4000,4000,0,0
51500000,51500000,1310988,1310988,-0.0038104584,-0.0021699357,-0.0001480073,-2.873042e-05,-4.7883444e-05,-0.03388753,4000,4000,0,0
52000000,51984000,1310988,1310988,-0.0019387834,-0.0015861796,0.00018746017,4.788404e-06,1.9154342e-05,-0.041625593,4000,4000,0,0
52500000,52500000,1310988,1310988,-0.0029870034,-0.0036314856,2.5507377e-05,1.436521e-05,-2.8729753e-05,-0.03831681,4000,4000,0,0
53000000,53000000,1310988,1310988,-0.0031148368,-0.0024415837,5.2121002e-05,-3.8307233e-05,-2.8729828e-05,-0.034064706,4000,4000,0,0
53500000,53496000,1310988,1310988,0.00836657,0.0050323335,0.0004016576,-9.57681e-06,5.7461697e-05,-0.04887045,4000,4000,0,0
54000000,53992000,1310988,1310988,-0.004373977,-0.0009896285,1.4912706e-05,9.576807e-05,2.394274e-05,-0.041491523,4000,4000,0,0
54500000,54500000,1310988,1310988,0.0010961309,0.0065662866,-0.00016754458,0.00029688101,4.309785e-05,-0.12705071,12000,12000,0,0
55000000,55000000,1310988,1310988,-0.0041225706,-0.00029081327,-0.00050070067,-9.576808e-06,-0.00018195866,-0.03990656,4000,4000,0,0
55500000,55496000,1310988,1310988,-0.00019172423,-6.3932355e-05,0.0010258531,4.788404e-06,9.098028e-05,-0.034299333,4000,4000,0,0
56004000,55992000,1310988,1310988,0.0036432021,-0.00050814066,0.00067538465,-7.182605e-05,0.00037349612,-0.036267366,4000,4000,0,0
56500000,56500000,1310988,1310988,0.0067367265,0.001018385,-0.0011281602,-6.2249244e-05,8.619195e-05,-0.038948882,4000,4000,0,0
57000000,56988000,1310988,1310988,-0.0066738846,-0.001969669,-0.0006988005,0.00014844054,-0.0004309556,-0.042559333,4000,4000,0,0
57500000,57500000,1310988,1310988,0.0026961796,0.0017566285,0.00036645238,4.3095635e-05,6.225e-05,-0.04324408,4000,4000,0,0
58000000,57992000,1310988,1310988,0.0015020223,0.0013305164,-0.00015659585,8.619127e-05,0.00040701503,-0.039173935,4000,4000,0,0
58500000,58500000,1310988,1310988,0.00012889686,0.00012996244,-4.474112e-05,0.0016663646,-0.0015705957,-0.039039854,4000,4000,0,0
59000000,59000000,1310988,1310988,-0.00016724654,-0.00017683393,-4.2611437e-06,0.0015753848,-0.0014365204,-0.038685516,4000,4000,0,0
59500000,59488000,1310988,1310988,0.0002908172,0.00028762146,-4.048013e-05,0.0010390837,-0.0010965437,-0.039279275,4000,4000,0,0
60004000,60004000,1310988,1310988,0.00025726133,0.00025726136,-8.388958e-05,0.0036451716,-0.0037373477,-0.067624226,7000,7000,0,0
60504000,60504000,1310988,1310988,0.00010626014,9.134642e-05,-4.2876884e-05,0.0027401638,-0.0027988204,-0.06858789,7000,7000,0,0
61004000,60997000,1310988,1310988,-5.1665327e-05,-5.2197964e-05,-5.326286e-07,0.0002801216,-0.0002573765,-0.00976116,1000,1000,0,0
61500000,61500000,1310988,1310988,-7.2437986e-05,-7.0307484e-05,1.1255475e-11,0.000272939,-0.00040701363,-0.039106894,4000,4000,0,0
