timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
33632000,33624000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
33644000,33636000,-2.782822,3.6257155,-2.5132725,-1.2566353,1.7749823e-06,1.2566389,2.513276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
34620000,34616000,3.0348768,3.8247242,-2.513035,-1.2564048,0.00026295666,1.2569263,2.513549,-0.00032829604,-0.000429185,-0.0013143162,-0.001760429,-0.0011510241,-0.001013798,-0.000115923045,6.557668e-05,-0.0007201546,-0.0013872155,0.20001124,0.19999383,0.19998482,0.19999681,0.20001324
35628000,35628000,0.05455516,3.5100262,-2.5067468,-1.247434,0.00338011,1.2537428,2.5123196,-0.0034232317,-0.005655978,-0.014572648,-0.017926855,-0.011064721,-0.0002820436,0.008425539,0.009002738,0.0007249657,-0.0050720093,0.1972857,0.20083512,0.20324567,0.20115326,0.19748034
36628000,36628000,-0.023162154,3.4898736,-2.5052938,-1.2457006,0.0023329945,1.2506795,2.5107825,-0.021279145,-0.010229858,0.0019091628,-0.0014163782,-0.01578081,0.007260725,-0.0019910468,0.005568331,0.019477647,0.020657184,0.19640984,0.20149797,0.20454293,0.20127492,0.19627433
37628000,37628000,-0.0028931443,3.4603896,-2.5029852,-1.2418414,0.0026342792,1.2472104,2.5085146,-0.013125012,-0.009026293,-0.00097533595,7.397216e-05,-0.0074211643,0.0021334833,-0.0050906767,-0.0034748013,0.0046703545,0.008253146,0.19476295,0.2020209,0.20654383,0.20195124,0.19472106
38632000,38628000,-0.0033873545,3.455077,-2.5025184,-1.2411218,0.0026401172,1.2465179,2.5080976,0.008026549,0.0007943703,-0.0005359092,0.0057463613,0.011133893,0.00556949,0.0046051363,-0.002479187,-0.006014177,-0.0010930053,0.1944572,0.2021418,0.20693134,0.20206109,0.1944086
39620000,39616000,0.050665997,3.4418914,-2.5019352,-1.2388746,0.0034762628,1.2448238,2.506209,0.0034829273,-0.0057279053,-0.008182323,-0.000698971,0.006638262,0.0044607553,0.0040494204,-0.0047015995,-0.009847866,-0.004282619,0.19334869,0.20205604,0.20801528,0.20278983,0.19379027
40620000,40620000,0.052670848,3.4368348,-2.5016975,-1.2383186,0.0034231239,1.2440703,2.5056238,0.0057678977,0.00731529,-0.0015515103,-0.008696174,-0.0043091956,-0.016809216,-0.0068252524,-0.0022998867,-0.009220504,-0.018306894,0.19304164,0.20212893,0.2083761,0.20293012,0.19352324
41628000,41624000,0.040124387,3.4250557,-2.5006936,-1.236973,0.0032950286,1.2426728,2.504902,0.0016129884,0.0049789674,0.0014732545,-0.004055128,-0.004081175,-0.0050818976,-0.00021882768,0.0044258535,0.0026208449,-0.0032874076,0.19248332,0.20242585,0.20913544,0.20307979,0.19287556
42632000,42632000,0.035926137,3.424271,-2.5006697,-1.2370063,0.0031536922,1.2425184,2.5048497,0.003294524,0.0037018517,0.000776378,-0.0014858056,2.3343746e-05,-0.0012754658,0.001990312,0.0033782423,0.001063965,-0.0018573777,0.19247755,0.20247072,0.20916918,0.2030547,0.19282785
43624000,43624000,0.034580965,3.4219785,-2.500441,-1.2366809,0.0031670402,1.2422404,2.5046968,-0.007954552,-0.010315685,-0.010072089,-0.007605333,-0.006246264,0.003188241,0.0021475214,-0.00037869273,-0.00096992165,0.0012208867,0.19234876,0.20252702,0.20933688,0.20309688,0.19269042
44628000,44628000,0.033290822,3.4184575,-2.50027,-1.2363563,0.0030497548,1.2416908,2.504319,-0.0004645869,-0.0047867517,-0.005268767,-0.0013464825,0.0017041464,0.013504517,0.012592352,0.008275896,0.006415146,0.009605306,0.19215894,0.20260125,0.20957887,0.20316459,0.19249639
45628000,45628000,0.0451134,3.418391,-2.5003169,-1.2361081,0.0033277536,1.2416984,2.5041199,-0.0024236036,-0.0029157607,-0.0033657118,-0.003171283,-0.0025853962,-0.0046112593,-0.004291751,-0.004652638,-0.0051952316,-0.0051813563,0.19203971,0.2025104,0.2096456,0.20329478,0.19250946
46624000,46624000,-0.0049845907,0.05584815,-1.1070623,-0.12563594,0.006104308,0.12336071,1.4349655,-0.8238244,-0.10110095,-6.0349703e-05,0.17554322,0.62191224,0.014206767,-0.30030274,-0.21186316,-0.23311687,0.5936547,1.4111538e-05,0.15325394,0.7692607,0.07745712,1.4111538e-05
47624000,47624000,-0.040134236,0.014567951,-0.53495836,-0.10767756,-0.03826329,0.026921174,0.5370537,0.30097437,-0.02289936,-0.072758496,-0.11137465,-0.4757376,0.29319108,0.22172928,0.21276784,0.18978417,-0.025358438,1.3307551e-05,0.06969922,0.8847881,0.045486104,1.3307551e-05
48624000,48624000,-0.08836865,0.010698899,-0.48145452,-0.13712353,-0.086606845,-0.034997046,0.39734057,0.29209095,0.061419368,0.026483297,-0.004850507,-0.24020535,-0.06869197,-0.09146428,-0.099835515,-0.11109477,-0.25871128,1.4482517e-05,0.07689973,0.88194656,0.041127533,1.1744499e-05
49624000,49624000,-0.07408751,0.008311752,-0.39379558,-0.11264694,-0.07253807,-0.030841226,0.3266089,-0.049824413,0.0047423467,0.0130733475,0.02080268,0.077392235,-0.18798792,-0.18637526,-0.18477346,-0.1828986,-0.15397327,1.3743819e-05,0.078782655,0.8826005,0.038588863,1.4214663e-05
50628000,50624000,-0.02400869,0.00736857,-0.29844993,-0.056637853,-0.022765068,0.012980309,0.32343,-0.17043947,-0.042245716,-0.022859603,-0.0050981343,0.13061029,-0.14712602,-0.13903505,-0.13566405,-0.13154358,-0.07176113,1.1933763e-05,0.07708974,0.88465196,0.038234375,1.1933763e-05
51628000,51628000,-0.06377675,0.0064227213,-0.300815,-0.0915627,-0.06281054,-0.032020636,0.23797482,0.123660825,-0.043230638,-0.06788096,-0.09023708,-0.25838378,0.23312023,0.1974971,0.19016203,0.18169871,0.0818499,1.2750767e-05,0.07488175,0.88657445,0.038518365,1.2750767e-05
52632000,52628000,-0.035588786,0.006228492,-0.29680526,-0.06933268,-0.03419098,-0.0019053863,0.26007208,-0.08285302,-0.08520469,-0.08554416,-0.085849434,-0.0880974,0.07136378,0.070452064,0.07030457,0.07014072,0.068391755,1.199431e-05,0.07505814,0.8865317,0.038386323,1.180739e-05
53636000,53628000,0.007530966,0.006037305,-0.2442571,-0.024868773,0.008911668,0.03987865,0.29076263,-0.041582555,0.071119815,0.08799191,0.1033331,0.22165574,-0.20717227,-0.19291037,-0.18951964,-0.18546629,-0.13336849,1.2775112e-05,0.07554119,0.8866334,0.0377998,1.2775112e-05
54632000,54632000,-0.035635363,0.0059082406,-0.28224623,-0.06738179,-0.034233667,-0.003824529,0.24257335,0.07592825,0.035694957,0.02963955,0.024125315,-0.018818982,0.04348439,0.040263698,0.03933823,0.038196653,0.022377,1.2786272e-05,0.076458715,0.8862727,0.03724419,1.14750155e-05
55628000,55620000,-0.067414254,0.0054052537,-0.25290418,-0.088547826,-0.06662446,-0.042289194,0.17674445,-0.2533242,-0.13999358,-0.12320946,-0.10801062,0.008751273,0.22910556,0.2515596,0.25577885,0.26076826,0.3194961,1.41822375e-05,0.07665447,0.8867481,0.0365691,1.41822375e-05
56624000,56624000,0.076929264,0.0042686188,-0.05967661,0.06169966,0.07738283,0.09591991,0.2676058,0.08572894,0.05744128,0.053392902,0.049777612,0.022986889,-0.17790005,-0.19332942,-0.19554886,-0.19824716,-0.22572693,1.2887752e-05,0.0730471,0.8896288,0.037298612,1.2636132e-05
57636000,57628000,0.008155846,0.003090662,-0.08079172,-0.0010348548,0.008327375,0.020913078,0.14298908,-0.09599373,-0.061967388,-0.05682555,-0.05221112,-0.0155949,0.13635314,0.1424807,0.14338058,0.14466387,0.15957844,1.9683299e-05,0.06990781,0.89175,0.03830277,1.975131e-05
58628000,58628000,-0.012880095,0.0030984122,-0.09824309,-0.02161033,-0.012727414,-0.00060708076,0.117483154,0.0029238928,0.007931801,0.008676596,0.009340009,0.014494238,0.01281308,0.014605549,0.014837667,0.015158549,0.018626254,1.784641e-05,0.06969427,0.89186335,0.038405772,1.883484e-05
58840000,58840000,-0.014548729,0.0031196189,-0.09990007,-0.023276154,-0.014396036,-0.002279288,0.11577351,-0.0047050663,-0.0026024717,-0.002295599,-0.0020237942,3.6449594e-05,0.016208345,0.017349238,0.017494127,0.01769146,0.019766375,1.7851527e-05,0.06969746,0.8918633,0.03840263,1.8811867e-05
