timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
3248000,3224000,6620172,58.05382,14.621913,100629.65,1.2179878
3300000,3276000,6620172,58.086685,14.621918,100629.23,1.217984
3352000,3328000,6620172,58.030346,14.623432,100629.914,1.2179893
3404000,3380000,6620172,58.06321,14.622885,100629.55,1.2179892
3456000,3432000,6620172,58.05382,14.623184,100629.625,1.2179906
3508000,3484000,6620172,58.04443,14.623298,100629.75,1.2179928
3560000,3535666,6620172,58.077297,14.6230755,100629.375,1.2179877
3613000,3588785,6620172,58.04443,14.622119,100629.72,1.2179874
3664000,3638071,6620172,58.077297,14.622115,100629.336,1.2179842
3716000,3692000,6620172,58.058514,14.623326,100629.555,1.217987
3768000,3744000,6620172,58.086685,14.62194,100629.2,1.2179819
3820000,3796000,6620172,58.06321,14.622862,100629.53,1.2179878
3892000,3844000,6620172,58.03504,14.622198,100629.87,1.217992
3944000,3922000,6620172,58.086685,14.622052,100629.266,1.2179859
3996000,3972000,6620172,58.04443,14.62243,100629.75,1.2179884
4048000,4024000,6620172,58.011566,14.623418,100630.13,1.2179915
4100000,4076000,6620172,58.077297,14.622218,100629.39,1.2179832
4152000,4128000,6620172,58.08199,14.622838,100629.33,1.2179831
4204000,4180000,6620172,58.06321,14.622596,100629.51,1.2179854
4328000,4322000,6620172,58.02565,14.623389,100629.984,1.2179946
4380000,4356000,6620172,58.105465,14.622269,100629.016,1.2179794
4432000,4408000,6620172,58.067905,14.622377,100629.47,1.2179861
4484000,4460000,6620172,58.0726,14.6220665,100629.43,1.2179829
4540000,4512307,6620172,58.05382,14.622994,100629.63,1.2179892
4592000,4568000,6620172,58.077297,14.622237,100629.37,1.2179826
4644000,4620000,6620172,58.04443,14.623155,100629.74,1.2179897
4696000,4672000,6620172,58.058514,14.621946,100629.56,1.2179848
4748000,4724000,6620172,58.039734,14.622747,100629.82,1.2179888
4800000,4776000,6620172,58.086685,14.622204,100629.26,1.2179861
4852000,4828000,6620172,58.08199,14.621972,100629.3,1.2179863
4904000,4881333,6620172,58.10077,14.622537,100629.09,1.217983
4956000,4932000,6620172,58.06321,14.62243,100629.52,1.2179891
5008000,4984000,6620172,58.067905,14.623003,100629.49,1.2179893
5060000,5036000,6620172,58.08199,14.6221,100629.31,1.2179866
5112000,5088000,6620172,58.049126,14.623114,100629.695,1.2179865
5164000,5140000,6620172,58.049126,14.623066,100629.7,1.2179922
5216000,5192000,6620172,58.020954,14.622434,100630.04,1.2179908
5268000,5243666,6620172,58.06321,14.622095,100629.55,1.2179866
5320000,5296000,6620172,58.0726,14.621992,100629.41,1.2179874
5372000,5348000,6620172,58.08199,14.622218,100629.28,1.2179863
5424000,5400000,6620172,58.058514,14.623264,100629.586,1.2179874
5476000,5452000,6620172,58.08199,14.623389,100629.32,1.2179842
5528000,5504000,6620172,58.04443,14.622126,100629.73,1.217991
5580000,5556000,6620172,58.058514,14.622534,100629.58,1.2179856
5632000,5608000,6620172,58.05382,14.62321,100629.65,1.217989
5684000,5660000,6620172,58.077297,14.622079,100629.336,1.2179873
5736000,5712000,6620172,58.077297,14.622346,100629.39,1.2179838
5788000,5764000,6620172,58.08199,14.6230755,100629.28,1.2179867
5840000,5816000,6620172,58.05382,14.622894,100629.664,1.2179881
5892000,5865090,6620172,58.077297,14.622711,100629.37,1.217988
5944000,5918000,6620172,58.08199,14.622283,100629.31,1.2179849
5996000,5972000,6620172,58.058514,14.623036,100629.56,1.2179862
6048000,6024666,6620172,58.06321,14.622196,100629.55,1.217985
6100000,6076000,6620172,58.05382,14.621943,100629.625,1.2179906
6152000,6128000,6620172,58.039734,14.62331,100629.82,1.2179886
6204000,6180000,6620172,58.058514,14.622081,100629.58,1.2179879
6256000,6230666,6620172,58.02565,14.623182,100629.95,1.2179954
6308000,6284000,6620172,58.0726,14.623066,100629.43,1.217988
6360000,6336000,6620172,58.03504,14.622147,100629.875,1.2179888
6412000,6388000,6620172,58.049126,14.622785,100629.7,1.2179863
6464000,6440000,6620172,58.08199,14.62257,100629.3,1.2179846
6516000,6492000,6620172,58.016262,14.62259,100630.12,1.217992
6568000,6544000,6620172,58.08199,14.622272,100629.29,1.2179866
6620000,6596333,6620172,58.06321,14.62249,100629.52,1.2179892
6672000,6648000,6620172,58.05382,14.623274,100629.664,1.2179918
6724000,6700000,6620172,58.077297,14.622125,100629.39,1.2179843
6776000,6752000,6620172,58.06321,14.6222105,100629.55,1.2179847
6828000,6804000,6620172,58.086685,14.622325,100629.24,1.2179822
6880000,6854000,6620172,58.086685,14.622675,100629.24,1.2179819
6932000,6906000,6620172,58.06321,14.62342,100629.53,1.2179875
6984000,6960000,6620172,58.030346,14.623372,100629.914,1.2179931
7036000,7012000,6620172,58.0726,14.622009,100629.43,1.2179829
7088000,7064000,6620172,58.06321,14.622991,100629.516,1.2179899
7140000,7116000,6620172,58.077297,14.622478,100629.4,1.2179855
7192000,7168000,6620172,58.03504,14.622449,100629.89,1.217989
7244000,7220000,6620172,58.058514,14.62262,100629.586,1.2179894
7296000,7273666,6620172,58.0726,14.622263,100629.42,1.2179846
7348000,7324000,6620172,58.05382,14.621944,100629.65,1.2179867
7400000,7376000,6620172,58.05382,14.62277,100629.63,1.2179909
7452000,7428000,6620172,58.06321,14.622173,100629.52,1.2179841
7504000,7480000,6620172,58.04443,14.622308,100629.76,1.2179884
7556000,7532000,6620172,58.077297,14.622627,100629.38,1.217986
7608000,7584000,6620172,58.077297,14.622123,100629.38,1.2179862
7660000,7636000,6620172,58.067905,14.622629,100629.47,1.2179874
7712000,7688000,6620172,58.08199,14.621917,100629.31,1.2179875
7764000,7740000,6620172,58.05382,14.623334,100629.66,1.217988
7816000,7792000,6620172,58.05382,14.621934,100629.62,1.2179887
7868000,7843333,6620172,58.04443,14.622919,100629.74,1.21799
7920000,7896727,6620172,58.0726,14.623075,100629.45,1.217983
7972000,7948000,6620172,58.058514,14.623312,100629.56,1.2179852
8024000,8000000,6620172,58.067905,14.622545,100629.49,1.2179891
8076000,8052000,6620172,58.058514,14.6229,100629.56,1.2179902
8128000,8104000,6620172,58.067905,14.622283,100629.48,1.2179862
8180000,8156000,6620172,58.049126,14.623028,100629.69,1.2179906
8232000,8208000,6620172,58.077297,14.622742,100629.38,1.217986
8284000,8260000,6620172,58.08199,14.622816,100629.28,1.2179867
8336000,8312000,6620172,58.04443,14.622176,100629.73,1.217989
8388000,8364000,6620172,58.049126,14.62336,100629.69,1.2179877
8440000,8416000,6620172,58.058514,14.6227045,100629.555,1.2179902
8492000,8468000,6620172,58.0726,14.622977,100629.42,1.217985
8544000,8520000,6620172,58.02565,14.622979,100629.94,1.2179891
8596000,8572000,6620172,58.08199,14.622037,100629.29,1.2179857
8648000,8624000,6620172,58.030346,14.623248,100629.92,1.2179904
8700000,8676000,6620172,58.06321,14.622781,100629.53,1.2179866
8752000,8728000,6620172,58.039734,14.623433,100629.79,1.2179928
8804000,8780000,6620172,58.077297,14.622375,100629.4,1.2179875
8856000,8832000,6620172,58.039734,14.623258,100629.79,1.2179897
8908000,8884000,6620172,58.02565,14.623169,100629.94,1.2179945
8960000,8936000,6620172,58.09138,14.623279,100629.195,1.2179809
9012000,8986909,6620172,58.0726,14.622021,100629.42,1.217986
9064000,9040000,6620172,58.058514,14.6219225,100629.6,1.2179878
9116000,9092000,6620172,58.086685,14.623335,100629.234,1.2179848
9168000,9144000,6620172,58.049126,14.622794,100629.69,1.217989
9220000,9196000,6620172,58.049126,14.622445,100629.69,1.2179877
9272000,9248000,6620172,58.04443,14.62227,100629.76,1.217993
9324000,9300000,6620172,58.05382,14.622687,100629.65,1.2179912
9376000,9352000,6620172,58.0726,14.622553,100629.46,1.2179875
9428000,9404000,6620172,58.030346,14.623245,100629.92,1.2179942
9480000,9456000,6620172,58.06321,14.623148,100629.55,1.2179891
9532000,9508000,6620172,58.0726,14.622495,100629.44,1.2179847
9584000,9560000,6620172,58.067905,14.622078,100629.49,1.2179872
9636000,9612000,6620172,58.049126,14.6223545,100629.695,1.2179885
9688000,9664000,6620172,58.039734,14.62335,100629.83,1.2179914
9740000,9716000,6620172,58.08199,14.622489,100629.31,1.2179874
9792000,9768000,6620172,58.03504,14.623225,100629.84,1.2179921
9844000,9820000,6620172,58.039734,14.622097,100629.78,1.2179881
9900000,9872307,6620172,58.067905,14.622558,100629.48,1.2179877
9952000,9928000,6620172,58.10077,14.622227,100629.12,1.2179836
10004000,9983555,6620172,58.11016,14.622033,100628.98,1.2179822
10056000,10032000,6620172,58.02565,14.623027,100629.984,1.2179909
10108000,10084000,6620172,58.086685,14.622353,100629.26,1.2179856
10160000,10136000,6620172,58.016262,14.623083,100630.07,1.217992
10212000,10188000,6620172,58.077297,14.623229,100629.35,1.2179857
10264000,10240000,6620172,58.02565,14.62202,100629.984,1.2179911
10316000,10292000,6620172,58.10077,14.62195,100629.07,1.217979
10368000,10344000,6620172,58.06321,14.622945,100629.55,1.2179844
10420000,10396000,6620172,58.016262,14.622268,100630.06,1.2179933
10472000,10451200,6620172,58.058514,14.623436,100629.56,1.2179881
10524000,10495200,6620172,58.02565,14.623096,100629.945,1.2179935
10576000,10552666,6620172,58.058514,14.622339,100629.586,1.2179897
10628000,10604000,6620172,58.05382,14.623009,100629.65,1.2179915
10680000,10656000,6620172,58.030346,14.623381,100629.92,1.217991
10732000,10707666,6620172,58.05382,14.622518,100629.62,1.2179914
10784000,10760000,6620172,58.077297,14.6226635,100629.336,1.2179857
10836000,10812000,6620172,58.05382,14.622594,100629.68,1.2179861
10888000,10864000,6620172,58.0726,14.622471,100629.45,1.2179877
10940000,10916000,6620172,58.02565,14.623296,100629.945,1.2179945
10992000,10967666,6620172,58.10077,14.623016,100629.1,1.2179823
11044000,11020000,6620172,58.08199,14.622478,100629.28,1.2179852
11096000,11072000,6620172,58.04443,14.62317,100629.73,1.2179909
11148000,11124000,6620172,58.04443,14.623079,100629.76,1.2179911
11200000,11176000,6620172,58.08199,14.623001,100629.28,1.217986
11252000,11227666,6620172,58.04443,14.622982,100629.74,1.2179924
11304000,11280000,6620172,58.0726,14.623278,100629.42,1.2179866
11356000,11332000,6620172,58.058514,14.622597,100629.58,1.2179878
11408000,11384000,6620172,58.039734,14.622569,100629.83,1.2179896
11460000,11436000,6620172,58.05382,14.62294,100629.66,1.2179912
11512000,11489666,6620172,58.08199,14.623039,100629.305,1.217987
11564000,11535000,6620172,58.058514,14.622951,100629.57,1.2179856
11616000,11591071,6620172,58.077297,14.6225,100629.35,1.2179852
11668000,11643769,6620172,58.049126,14.622841,100629.69,1.2179905
11720000,11695538,6620172,58.039734,14.6234455,100629.79,1.2179883
11772000,11747538,6620172,58.0726,14.6225195,100629.44,1.2179883
11824000,11799769,6620172,58.04443,14.622394,100629.77,1.2179915
11876000,11851500,6620172,58.020954,14.622941,100630.0,1.217994
11928000,11901545,6620172,58.105465,14.622964,100629.01,1.21798
11980000,11956000,6620172,58.05382,14.622686,100629.65,1.2179854
12032000,12008000,6620172,58.077297,14.622678,100629.38,1.2179856
12084000,12060000,6620172,58.05382,14.623451,100629.66,1.2179871
12136000,12112000,6620172,58.06321,14.623066,100629.516,1.217987
12188000,12164000,6620172,58.10077,14.622211,100629.06,1.2179825
12240000,12216000,6620172,58.039734,14.622062,100629.79,1.2179893
12292000,12268000,6620172,58.05382,14.623386,100629.67,1.2179917
12344000,12320000,6620172,58.08199,14.622593,100629.3,1.2179866
12396000,12372000,6620172,58.039734,14.622144,100629.78,1.2179898
12448000,12424000,6620172,58.06321,14.62261,100629.51,1.2179872
12500000,12476000,6620172,58.039734,14.622285,100629.82,1.2179878
12552000,12528000,6620172,58.06321,14.623309,100629.55,1.2179878
12604000,12580000,6620172,58.05382,14.6229725,100629.63,1.2179892
12656000,12632000,6620172,58.030346,14.623323,100629.9,1.2179905
12708000,12684000,6620172,58.05382,14.622319,100629.68,1.2179921
12760000,12736000,6620172,58.0726,14.622963,100629.46,1.217987
12812000,12788000,6620172,58.086685,14.62269,100629.24,1.2179867
12864000,12840000,6620172,58.077297,14.622176,100629.38,1.2179841
12916000,12892000,6620172,58.04443,14.622225,100629.73,1.2179874
12968000,12944000,6620172,58.096077,14.622124,100629.16,1.2179849
13020000,12996000,6620172,58.030346,14.623044,100629.914,1.2179948
13072000,13048000,6620172,58.06321,14.622194,100629.53,1.2179893
13124000,13100666,6620172,58.06321,14.622297,100629.5,1.2179881
13188000,13154000,6620172,58.02565,14.622763,100629.984,1.2179945
13240000,13216000,6620172,58.0726,14.623336,100629.46,1.2179891
13300000,13268615,6620172,58.039734,14.6234455,100629.82,1.2179922
13352000,13328000,6620172,58.0726,14.622207,100629.46,1.2179844
13404000,13380000,6620172,58.058514,14.623423,100629.56,1.2179866
13456000,13433818,6620172,58.039734,14.623384,100629.82,1.2179931
13508000,13484000,6620172,58.06321,14.622474,100629.52,1.2179894
13560000,13536000,6620172,58.03504,14.623217,100629.84,1.2179936
13616000,13587272,6620172,58.049126,14.622714,100629.71,1.2179892
13668000,13644000,6620172,58.077297,14.621932,100629.336,1.217986
13720000,13699636,6620172,58.030346,14.623365,100629.92,1.2179892
13772000,13748000,6620172,58.04443,14.623191,100629.73,1.2179872
13824000,13800000,6620172,58.05382,14.622228,100629.62,1.21799
13876000,13852000,6620172,58.058514,14.623285,100629.6,1.2179912
13928000,13901454,6620172,58.086685,14.622588,100629.26,1.2179871
13988000,13955333,6620172,58.08199,14.621962,100629.305,1.2179857
14040000,14016000,6620172,58.04443,14.622703,100629.77,1.21799
14092000,14068000,6620172,58.086685,14.623164,100629.24,1.217986
14144000,14120000,6620172,58.077297,14.622517,100629.4,1.2179852
14196000,14170000,6620172,58.08199,14.622592,100629.28,1.2179857
14256000,14222000,6620172,58.06321,14.622274,100629.516,1.2179875
14308000,14285818,6620172,58.05382,14.622827,100629.65,1.2179903
14360000,14336000,6620172,58.077297,14.622708,100629.39,1.2179822
14412000,14388000,6620172,58.039734,14.622819,100629.81,1.2179891
14464000,14440000,6620172,58.077297,14.621914,100629.37,1.2179861
14516000,14492000,6620172,58.086685,14.622352,100629.24,1.2179809
14568000,14544000,6620172,58.039734,14.622221,100629.78,1.2179905
14620000,14596000,6620172,58.096077,14.622078,100629.164,1.2179846
14672000,14648000,6620172,58.04443,14.623149,100629.75,1.217991
14724000,14700000,6620172,58.03504,14.623122,100629.89,1.2179915
14776000,14752000,6620172,58.030346,14.622931,100629.9,1.2179934
14828000,14804000,6620172,58.04443,14.621916,100629.76,1.217988
14880000,14856000,6620172,58.06321,14.623296,100629.516,1.2179897
14932000,14907666,6620172,58.03504,14.623375,100629.85,1.2179943
14984000,14960000,6620172,58.03504,14.622309,100629.89,1.2179909
15036000,15012000,6620172,58.039734,14.622607,100629.81,1.2179923
15088000,15064000,6620172,58.08199,14.622004,100629.32,1.2179877
15140000,15116333,6620172,58.03504,14.623037,100629.89,1.2179885
15196000,15163500,6620172,58.0726,14.622712,100629.43,1.2179865
15248000,15222000,6620172,58.077297,14.622632,100629.34,1.2179878
15300000,15276000,6620172,58.08199,14.622601,100629.33,1.2179866
15352000,15328000,6620172,58.04443,14.622031,100629.76,1.2179912
15404000,15380000,6620172,58.058514,14.622207,100629.555,1.2179878
15460000,15432800,6620172,58.06321,14.622042,100629.51,1.2179856
15512000,15486000,6620172,58.067905,14.6223955,100629.484,1.217989
15564000,15535200,6620172,58.05382,14.622486,100629.64,1.2179854
15616000,15592000,6620172,58.06321,14.623226,100629.516,1.2179883
15668000,15643333,6620172,58.05382,14.622796,100629.67,1.2179904
15720000,15696000,6620172,58.06321,14.622716,100629.52,1.2179903
15776000,15748307,6620172,58.02565,14.621913,100629.945,1.2179924
15828000,15804000,6620172,58.039734,14.622555,100629.81,1.217989
15880000,15856000,6620172,58.067905,14.623092,100629.49,1.2179849
15932000,15908000,6620172,58.05382,14.622073,100629.65,1.2179894
15984000,15960000,6620172,58.0726,14.622814,100629.45,1.2179888
16036000,16012000,6620172,58.077297,14.622536,100629.4,1.2179843
16088000,16064000,6620172,58.05382,14.622248,100629.65,1.2179859
16140000,16116000,6620172,58.11016,14.621978,100628.98,1.2179831
16192000,16168000,6620172,58.0726,14.621913,100629.45,1.2179854
16244000,16220000,6620172,58.058514,14.622667,100629.56,1.2179886
16296000,16272000,6620172,58.058514,14.622195,100629.59,1.2179853
16348000,16324000,6620172,58.06321,14.622735,100629.51,1.2179865
16400000,16376000,6620172,58.039734,14.622797,100629.81,1.217989
16452000,16428000,6620172,58.058514,14.621913,100629.59,1.217988
16504000,16479000,6620172,58.049126,14.622406,100629.69,1.217989
16556000,16533333,6620172,58.030346,14.622603,100629.914,1.2179892
16608000,16584000,6620172,58.06321,14.62265,100629.53,1.2179854
16660000,16636000,6620172,58.058514,14.623354,100629.586,1.2179881
16712000,16688000,6620172,58.05382,14.622983,100629.67,1.2179863
16764000,16740000,6620172,58.08199,14.622029,100629.28,1.2179867
16816000,16792000,6620172,58.05382,14.622008,100629.65,1.2179862
16868000,16844000,6620172,58.096077,14.622536,100629.17,1.2179844
16920000,16896000,6620172,58.086685,14.621932,100629.2,1.2179853
16972000,16948000,6620172,58.058514,14.622788,100629.59,1.2179911
17024000,17000000,6620172,58.05382,14.622295,100629.67,1.217988
17076000,17052000,6620172,58.096077,14.622045,100629.16,1.2179838
17128000,17104000,6620172,58.0726,14.622315,100629.44,1.2179879
17180000,17156000,6620172,58.086685,14.622196,100629.2,1.2179859
17232000,17208000,6620172,58.077297,14.622108,100629.36,1.217985
17284000,17260000,6620172,58.04443,14.622121,100629.76,1.2179874
17336000,17312000,6620172,58.0726,14.62226,100629.44,1.2179891
17388000,17364000,6620172,58.05382,14.623083,100629.62,1.2179881
17440000,17414666,6620172,58.0726,14.622234,100629.42,1.2179854
17492000,17468000,6620172,58.086685,14.62271,100629.26,1.2179809
17544000,17520000,6620172,58.05382,14.622767,100629.66,1.2179912
17596000,17572000,6620172,58.06321,14.622919,100629.516,1.2179846
17648000,17624000,6620172,58.077297,14.622674,100629.336,1.2179829
17700000,17676000,6620172,58.058514,14.623007,100629.58,1.2179893
17752000,17728000,6620172,58.10077,14.622503,100629.12,1.2179837
17804000,17780000,6620172,58.067905,14.622163,100629.49,1.2179893
17856000,17832000,6620172,58.049126,14.623385,100629.7,1.2179906
17908000,17884000,6620172,58.077297,14.622433,100629.4,1.2179874
17960000,17936000,6620172,58.08199,14.622182,100629.33,1.2179831
18012000,17988000,6620172,58.04443,14.623438,100629.75,1.2179868
18064000,18040000,6620172,58.04443,14.622954,100629.77,1.2179891
18116000,18092000,6620172,58.077297,14.622887,100629.336,1.2179863
18168000,18144000,6620172,58.06321,14.621974,100629.516,1.2179898
18220000,18196000,6620172,58.05382,14.623051,100629.625,1.2179903
18272000,18248000,6620172,58.030346,14.622615,100629.9,1.2179899
18324000,18300000,6620172,58.09138,14.622916,100629.195,1.2179859
18376000,18352000,6620172,58.020954,14.623106,100630.01,1.2179904
18428000,18404000,6620172,58.06321,14.622588,100629.516,1.2179891
18480000,18456000,6620172,58.077297,14.622216,100629.336,1.2179868
18532000,18508000,6620172,58.02565,14.623445,100629.984,1.2179905
18584000,18560000,6620172,58.077297,14.622166,100629.37,1.2179854
18636000,18612000,6620172,58.058514,14.623225,100629.56,1.2179871
18688000,18664000,6620172,58.067905,14.6226225,100629.49,1.2179874
18740000,18716000,6620172,58.02565,14.622762,100629.984,1.2179918
18792000,18768000,6620172,58.039734,14.623407,100629.78,1.2179928
18844000,18820000,6620172,58.05382,14.623299,100629.65,1.2179887
18896000,18872000,6620172,58.096077,14.62296,100629.14,1.2179834
18948000,18924000,6620172,58.049126,14.622251,100629.7,1.2179877
19000000,18976000,6620172,58.086685,14.622427,100629.23,1.2179855
19052000,19028000,6620172,58.067905,14.621898,100629.484,1.217988
19104000,19080000,6620172,58.03504,14.622186,100629.84,1.2179881
19156000,19132000,6620172,58.04443,14.622372,100629.73,1.2179884
19208000,19184000,6620172,58.030346,14.6226,100629.914,1.2179888
19260000,19236000,6620172,58.04443,14.62341,100629.75,1.2179879
19312000,19288000,6620172,58.03504,14.62319,100629.87,1.2179892
19364000,19340000,6620172,58.04443,14.623093,100629.72,1.2179867
19416000,19392000,6620172,58.04443,14.623112,100629.75,1.217991
19468000,19444000,6620172,58.06321,14.623047,100629.55,1.2179884
19520000,19496000,6620172,58.04443,14.623265,100629.73,1.2179865
19572000,19548000,6620172,58.05382,14.623273,100629.66,1.2179884
19624000,19600000,6620172,58.02565,14.622288,100629.95,1.217989
19676000,19652000,6620172,58.020954,14.623275,100630.05,1.2179921
19728000,19704000,6620172,58.049126,14.623397,100629.71,1.2179867
19780000,19756000,6620172,58.020954,14.622683,100630.02,1.2179954
19832000,19808000,6620172,58.02565,14.623368,100629.95,1.2179902
19884000,19860000,6620172,58.06321,14.622517,100629.5,1.2179886
19936000,19912000,6620172,58.105465,14.622282,100629.0,1.2179836
19988000,19964000,6620172,58.10077,14.622075,100629.09,1.2179796
20040000,20016000,6620172,58.0726,14.622472,100629.42,1.2179861
20092000,20068000,6620172,58.077297,14.622434,100629.37,1.2179874
20144000,20120000,6620172,58.0726,14.622872,100629.42,1.2179841
20196000,20170333,6620172,58.05382,14.622355,100629.664,1.217988
20260000,20224000,6620172,58.05382,14.622208,100629.66,1.2179896
20312000,20287692,6620172,58.0726,14.623405,100629.42,1.2179883
20364000,20340000,6620172,58.058514,14.62239,100629.56,1.2179842
20416000,20392000,6620172,58.058514,14.622033,100629.59,1.2179857
20468000,20444000,6620172,58.05382,14.623143,100629.66,1.217991
20520000,20496000,6620172,58.049126,14.621955,100629.71,1.2179899
20572000,20547666,6620172,58.039734,14.622489,100629.78,1.2179896
20624000,20600000,6620172,58.06321,14.622983,100629.51,1.2179852
20676000,20652000,6620172,58.06321,14.623254,100629.53,1.217984
20728000,20704000,6620172,58.05382,14.6229105,100629.664,1.2179904
20780000,20756000,6620172,58.039734,14.622655,100629.78,1.2179878
20832000,20808000,6620172,58.105465,14.621993,100629.0,1.2179837
20884000,20860000,6620172,58.05382,14.622028,100629.664,1.2179883
20936000,20912000,6620172,58.049126,14.622305,100629.7,1.21799
20988000,20964000,6620172,58.077297,14.622537,100629.38,1.2179826
21040000,21016000,6620172,58.05382,14.623246,100629.65,1.2179866
21092000,21068000,6620172,58.05382,14.622669,100629.66,1.2179885
21144000,21120000,6620172,58.05382,14.62334,100629.68,1.2179875
21196000,21172000,6620172,58.08199,14.622379,100629.27,1.2179849
21248000,21223200,6620172,58.05382,14.62328,100629.625,1.2179887
21300000,21278000,6620172,58.08199,14.622872,100629.3,1.2179868
21352000,21328000,6620172,58.0726,14.622818,100629.41,1.2179874
21404000,21380000,6620172,58.03504,14.622684,100629.84,1.2179931
21456000,21432000,6620172,58.011566,14.623341,100630.15,1.2179943
21508000,21484333,6620172,58.067905,14.622113,100629.49,1.217988
21560000,21534666,6620172,58.096077,14.6221485,100629.15,1.2179843
21612000,21586909,6620172,58.086685,14.622644,100629.23,1.2179838
21664000,21640000,6620172,58.0726,14.621953,100629.42,1.217987
21716000,21692000,6620172,58.096077,14.622268,100629.17,1.2179835
21768000,21744000,6620172,58.08199,14.622811,100629.33,1.2179842
21820000,21796000,6620172,58.08199,14.622253,100629.3,1.2179874
21872000,21848000,6620172,58.039734,14.622219,100629.78,1.2179906
21924000,21900000,6620172,58.067905,14.622384,100629.47,1.217987
21980000,21950800,6620172,58.077297,14.622983,100629.36,1.2179883
22032000,22008000,6620172,58.04443,14.62267,100629.72,1.2179912
22084000,22060000,6620172,58.04443,14.621933,100629.75,1.2179925
22136000,22110333,6620172,58.06321,14.622308,100629.516,1.2179857
22188000,22164000,6620172,58.077297,14.622854,100629.36,1.2179879
22240000,22216000,6620172,58.08199,14.623117,100629.28,1.217987
22292000,22268000,6620172,58.077297,14.622121,100629.336,1.2179828
22344000,22320000,6620172,58.0726,14.622202,100629.45,1.2179853
22400000,22370666,6620172,58.08199,14.623394,100629.27,1.2179872
22452000,22428000,6620172,58.077297,14.62241,100629.39,1.2179862
22504000,22480666,6620172,58.05382,14.623375,100629.68,1.217988
22556000,22532000,6620172,58.02565,14.623369,100629.99,1.2179922
