timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6624000,6624000,0.99999964,0.00012286767,-3.966172e-05,-0.0009275566,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
6672000,6672000,0.99999964,0.000119640055,-1.6929176e-05,-0.00091157603,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
6724000,6724000,0.99999964,0.00010685688,-8.113855e-06,-0.0008907587,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
6776000,6776000,0.99999964,9.155002e-05,8.367203e-06,-0.00089452026,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
6824000,6824000,0.99999964,8.074027e-05,1.910076e-05,-0.000898269,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
6872000,6872000,0.99999964,7.091349e-05,2.5774307e-05,-0.0009001985,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
6924000,6920000,0.99999964,6.964586e-05,3.1958712e-05,-0.00090318517,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
6976000,6972000,0.99999964,6.882849e-05,4.7491405e-05,-0.00090749696,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
7024000,7020000,0.99999964,5.201234e-05,6.4027576e-05,-0.0008963403,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
7076000,7072000,0.99999964,3.6373724e-05,8.30523e-05,-0.00089387846,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
7124000,7120000,0.99999964,2.2320997e-05,8.2450875e-05,-0.0008833037,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
7172000,7168000,0.99999964,2.1109205e-05,9.017855e-05,-0.0008713326,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
7224000,7220000,0.99999964,1.1986467e-06,9.802024e-05,-0.0008585215,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
7276000,7268000,0.99999964,-1.1067539e-05,0.000111918365,-0.0008581141,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
7320000,7312000,0.99999964,-2.3362589e-05,0.00011574802,-0.00086406164,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
7372000,7364000,0.99999964,-3.43547e-05,0.00012767078,-0.0008664346,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
7424000,7416000,0.99999964,-4.275555e-05,0.00014032162,-0.0008782233,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
7472000,7464000,0.99999964,-4.1956544e-05,0.00015155648,-0.000878609,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
7524000,7516000,0.99999964,-4.5168097e-05,0.00014937877,-0.00088202907,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
7572000,7564000,0.99999964,-5.711908e-05,0.00015245136,-0.0008845817,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
7620000,7612000,0.99999964,-5.673694e-05,0.00015923624,-0.00087666395,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
7672000,7664000,0.99999964,-6.257133e-05,0.00016191309,-0.0008673806,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
7720000,7712000,0.99999964,-4.9404425e-05,0.00016543535,-0.0008526952,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
7776000,7768000,0.99999964,-5.206539e-05,0.00016505022,-0.0008399149,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
7820000,7820000,0.99999964,-5.731223e-05,0.00016248615,-0.00082486053,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
7876000,7872000,0.99999976,-5.8353413e-05,0.00017151704,-0.0008160276,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
7924000,7916000,0.99999964,-5.6436344e-05,0.00016909995,-0.00082116865,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
7976000,7976000,0.99999964,-5.327968e-05,0.00017282846,-0.0008391187,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
8020000,8020000,0.99999964,-4.21688e-05,0.00017271026,-0.0008489421,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
8076000,8076000,0.99999964,-4.055323e-05,0.00016623968,-0.00087253825,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
8120000,8120000,0.99999964,-3.4499633e-05,0.00016199592,-0.00088355195,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
8172000,8172000,0.99999964,-4.4969445e-05,0.0001595929,-0.0008962085,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
8224000,8224000,0.99999964,-3.8246e-05,0.00016035786,-0.0009060356,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
8276000,8276000,0.99999964,-3.411402e-05,0.0001697943,-0.00090712693,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
8324000,8324000,0.99999964,-3.0354877e-05,0.00016088407,-0.0009140144,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
8372000,8372000,0.99999964,-3.6870882e-05,0.00016559707,-0.00092282356,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
8420000,8420000,0.99999964,-3.2070788e-05,0.00016754096,-0.00092156936,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
8472000,8472000,0.99999964,-2.711329e-05,0.00016924104,-0.0009212401,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
8524000,8524000,0.99999964,-2.2363762e-05,0.00016227529,-0.00090389146,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
8576000,8576000,0.99999964,-2.3069539e-05,0.00016422669,-0.000901223,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
8624000,8624000,0.99999964,-2.7292017e-05,0.00016458191,-0.0008817948,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
8672000,8672000,0.99999964,-2.5808898e-05,0.00016614475,-0.0008564298,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
8720000,8720000,0.99999964,-2.7722113e-05,0.00015449706,-0.0008374519,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
8776000,8776000,0.99999976,-3.2106804e-05,0.00015699898,-0.00082262437,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
8824000,8824000,0.99999964,-2.5430689e-05,0.00014724862,-0.00083525537,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
8872000,8872000,0.99999964,-2.6029182e-05,0.00014687452,-0.0008345962,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
8924000,8924000,0.99999964,-3.0980376e-05,0.00015425294,-0.0008521702,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
8976000,8976000,0.99999964,-3.3059627e-05,0.00015822616,-0.00085825217,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
9020000,9016000,0.99999964,-3.369068e-05,0.00016104453,-0.0008641675,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
9076000,9072000,0.99999964,-2.9786113e-05,0.000162488,-0.00087840186,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
9124000,9120000,0.99999964,-2.3900724e-05,0.00015500413,-0.0008833298,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
9176000,9172000,0.99999964,-2.247162e-05,0.0001541165,-0.0009004737,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
9224000,9220000,0.99999964,-2.1168626e-05,0.00014739252,-0.00091512647,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
9272000,9268000,0.99999964,-2.6372309e-05,0.00014648541,-0.00092574506,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
9324000,9320000,0.99999964,-2.9268032e-05,0.00014827376,-0.0009293593,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
9376000,9372000,0.99999964,-2.4311112e-05,0.00015043988,-0.00094059005,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
9424000,9420000,0.99999964,-3.4310477e-05,0.00015235109,-0.00094811554,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
9476000,9472000,0.99999964,-3.6570713e-05,0.00014709447,-0.0009400903,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
9524000,9520000,0.99999964,-2.6698555e-05,0.00014703392,-0.0009331057,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
9576000,9572000,0.99999964,-3.1327712e-05,0.00013013081,-0.0009286174,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
9624000,9620000,0.99999964,-3.5998528e-05,0.00012391403,-0.00092480803,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
9676000,9672000,0.99999964,-4.4143442e-05,0.00011882126,-0.00093214656,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
9724000,9720000,0.99999964,-4.850751e-05,0.00010458917,-0.00094259006,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
9776000,9772000,0.99999964,-4.4576005e-05,0.00010057521,-0.0009411461,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
9820000,9816000,0.9999995,-3.93811e-05,9.018461e-05,-0.0009465511,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
9872000,9868000,0.99999964,-4.516847e-05,7.8978366e-05,-0.000958837,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
9924000,9920000,0.9999995,-4.4140314e-05,6.888446e-05,-0.0009778324,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
9968000,9964000,0.9999995,-4.1959167e-05,6.370119e-05,-0.0009844822,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
10020000,10004000,0.9999995,-4.2113188e-05,5.554214e-05,-0.0009963311,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
10076000,10060000,0.9999995,-4.738157e-05,4.6095527e-05,-0.0010000229,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
10124000,10108000,0.9999995,-4.9113736e-05,3.6771e-05,-0.0009922294,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
10176000,10160000,0.9999995,-6.0655148e-05,3.0912382e-05,-0.000981308,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
10224000,10208000,0.9999995,-6.452921e-05,2.5597465e-05,-0.0009857761,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
10272000,10256000,0.9999995,-6.440211e-05,1.6208904e-05,-0.0009956419,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
10324000,10324000,0.9999995,-5.6702043e-05,5.573462e-06,-0.0010096825,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
10376000,10376000,0.9999995,-5.5349687e-05,5.1757434e-06,-0.0010237171,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
10424000,10424000,0.9999995,-4.5951037e-05,1.4511663e-06,-0.0010281157,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
10476000,10464000,0.9999995,-3.781965e-05,-2.7975811e-06,-0.0010327175,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
10508000,10508000,0.9999995,-3.810978e-05,-3.2431217e-06,-0.0010379099,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
10572000,10572000,0.9999995,-3.687101e-05,-2.9129137e-06,-0.0010465935,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
10624000,10624000,0.9999995,-3.0410361e-05,6.72788e-07,-0.0010551319,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
10672000,10672000,0.9999995,-2.9672558e-05,8.686323e-06,-0.0010562185,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
10724000,10720000,0.9999995,-2.9015348e-05,-3.669632e-06,-0.0010542723,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
10772000,10768000,0.9999994,-1.977243e-05,-4.393099e-06,-0.001065681,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
10824000,10820000,0.9999995,-1.3561757e-05,-1.7269535e-05,-0.0010534992,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
10876000,10872000,0.9999995,1.7971649e-06,-1.9200821e-05,-0.001047595,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
10924000,10920000,0.9999995,1.1792018e-05,-1.0395806e-05,-0.0010431035,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
10968000,10960000,0.9999995,1.6478642e-05,7.2124135e-06,-0.0010467117,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
11024000,11012000,0.9999995,2.6849859e-05,2.4815768e-05,-0.0010439442,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
11076000,11076000,0.9999995,3.7920898e-05,4.41168e-05,-0.0010400214,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
11124000,11124000,0.9999995,3.2291166e-05,5.4744953e-05,-0.0010459677,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
11172000,11172000,0.9999995,3.0242787e-05,5.993979e-05,-0.0010423231,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
11224000,11224000,0.9999995,5.030571e-05,8.104521e-05,-0.0010308023,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
11276000,11272000,0.9999995,5.9746e-05,8.755484e-05,-0.0010136294,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
11324000,11320000,0.9999995,8.9564724e-05,8.310435e-05,-0.0009978027,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
11376000,11372000,0.9999995,9.699535e-05,7.236254e-05,-0.0010037659,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
11424000,11420000,0.9999995,0.000103998944,8.2483864e-05,-0.00100077,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
11480000,11472000,0.9999995,9.633855e-05,8.5568754e-05,-0.0010010106,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
11521000,11516000,0.9999995,8.769243e-05,9.185924e-05,-0.0010018585,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
11580000,11560000,0.9999995,7.6807264e-05,0.00010335039,-0.0010077805,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
11620000,11620000,0.9999995,8.170226e-05,0.000112751666,-0.0010103269,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
11676000,11676000,0.9999995,9.591736e-05,0.00010171719,-0.0010188149,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
11724000,11724000,0.9999995,0.00010441604,8.625277e-05,-0.001010925,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
11772000,11772000,0.9999995,0.000109101,9.0346985e-05,-0.0010024672,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
11824000,11824000,0.9999995,0.0001176308,8.153323e-05,-0.0010048671,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
11876000,11872000,0.9999995,0.00011242575,9.465475e-05,-0.0009984605,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
11928000,11920000,0.9999995,0.0001006768,0.00011176846,-0.0009988985,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
11972000,11964000,0.9999995,9.986004e-05,0.00013330978,-0.0009996584,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
12024000,12016000,0.9999995,8.2898725e-05,0.00015228508,-0.0010006053,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
12072000,12064000,0.9999995,8.31863e-05,0.00016491525,-0.001004048,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
12120000,12112000,0.9999995,8.153164e-05,0.00016339181,-0.0010051451,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
12176000,12168000,0.9999995,8.123153e-05,0.00013913124,-0.001002132,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
12224000,12224000,0.9999995,7.392386e-05,0.00012915337,-0.0010136823,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
12272000,12272000,0.9999995,6.188567e-05,0.00011225694,-0.0010167264,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
12324000,12324000,0.9999995,6.966803e-05,9.8283366e-05,-0.0010004281,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
12372000,12372000,0.9999995,5.977911e-05,8.382012e-05,-0.0009861612,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
12424000,12424000,0.9999995,5.410702e-05,6.285639e-05,-0.000969019,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
12476000,12476000,0.9999995,4.380622e-05,3.499883e-05,-0.0009641524,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
12524000,12524000,0.9999995,3.9564424e-05,1.9601652e-05,-0.00095057656,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
12572000,12572000,0.9999995,5.8259844e-05,1.7685914e-05,-0.0009493563,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
12620000,12620000,0.9999995,6.821168e-05,2.6480471e-05,-0.0009608544,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
12676000,12676000,0.9999995,8.653986e-05,3.8565242e-05,-0.0009770242,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
12724000,12724000,0.9999995,0.000102532234,5.5075507e-05,-0.0009905023,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
12776000,12776000,0.9999995,0.000120283636,6.237407e-05,-0.0009951929,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
12820000,12820000,0.9999995,0.00013426803,7.937262e-05,-0.0009975453,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
12876000,12876000,0.9999995,0.00015153564,7.962821e-05,-0.0009948384,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
12924000,12924000,0.9999995,0.00014684192,9.051132e-05,-0.0009743021,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
12976000,12972000,0.99999964,0.00015510138,0.00010147922,-0.0009564467,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
13020000,13020000,0.99999964,0.00016474606,0.00011972229,-0.0009456805,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
13076000,13076000,0.9999995,0.00017285434,0.00013073745,-0.00094092335,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
13124000,13124000,0.9999995,0.00018308288,0.00013813931,-0.0009400184,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
13172000,13156000,0.9999995,0.00019403895,0.00014381448,-0.0009353125,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
13220000,13196000,0.9999995,0.00019254965,0.00014397566,-0.0009424587,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
13276000,13252000,0.9999995,0.00019841421,0.00014324978,-0.0009461982,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
13320000,13320000,0.9999995,0.00020442369,0.00012766809,-0.000953956,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
13372000,13372000,0.9999995,0.00021548188,0.00011158241,-0.00096380385,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
13424000,13420000,0.9999995,0.0002088762,9.4322575e-05,-0.00096753426,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
13472000,13464000,0.9999995,0.0002005467,7.7614e-05,-0.0009799494,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
13524000,13516000,0.9999995,0.00019703264,4.881288e-05,-0.0009886164,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
13576000,13556000,0.9999995,0.00018981016,1.7030823e-05,-0.0010016493,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
13620000,13600000,0.9999995,0.00017957798,6.0872326e-06,-0.0010197464,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
13668000,13668000,0.9999995,0.00017486695,-1.7160228e-05,-0.0010411533,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
13728000,13720000,0.9999995,0.00017158594,-3.4840894e-05,-0.0010510939,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
13772000,13768000,0.9999994,0.00015452817,-5.3478587e-05,-0.0010646951,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
13824000,13820000,0.9999995,0.0001339997,-5.3430325e-05,-0.0010766531,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
13876000,13872000,0.9999994,0.00010981892,-5.5831948e-05,-0.0010930041,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
13912000,13908000,0.9999994,0.00011264755,-4.772458e-05,-0.0010903433,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
13968000,13968000,0.9999994,0.00011760003,-2.9026565e-05,-0.0010961907,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
14020000,14016000,0.9999994,0.00011962466,-2.1014328e-05,-0.0011005452,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
14072000,14068000,0.9999994,0.00012883056,-4.8957854e-06,-0.0011050625,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
14124000,14120000,0.9999994,0.0001351547,-7.2976527e-06,-0.001101649,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
14172000,14168000,0.9999994,0.00013512024,-1.1956265e-05,-0.0011004388,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
14224000,14220000,0.9999994,0.00014110997,-1.737119e-05,-0.0011055886,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
14280000,14272000,0.9999994,0.00014718038,-2.8213844e-05,-0.0011101452,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
14324000,14324000,0.9999994,0.00015144408,-4.0761322e-05,-0.0011149773,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
14376000,14376000,0.9999994,0.00015425577,-6.0413717e-05,-0.0011106351,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
14424000,14424000,0.9999994,0.00016115232,-7.006595e-05,-0.0011041997,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
14476000,14476000,0.9999994,0.00016620729,-9.053603e-05,-0.0010998172,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
14524000,14524000,0.9999994,0.00017066243,-9.7743396e-05,-0.0010939142,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
14576000,14576000,0.9999994,0.00017113883,-0.000108031774,-0.001102053,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
14624000,14624000,0.9999994,0.0001699982,-0.00012840495,-0.0011061097,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
14676000,14676000,0.9999994,0.00016591071,-0.00013949233,-0.0011153782,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
14724000,14724000,0.9999994,0.00015905964,-0.00015450126,-0.0011254224,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
14776000,14776000,0.9999994,0.00016809485,-0.0001583677,-0.0011230654,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
14824000,14824000,0.9999994,0.00017056022,-0.00016806036,-0.0011138243,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
14876000,14876000,0.9999994,0.00017049642,-0.00017845906,-0.0011024578,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
14924000,14924000,0.9999994,0.00017746096,-0.00018555831,-0.0010849453,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
14976000,14976000,0.9999994,0.00018255721,-0.00017120205,-0.0010561744,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
15024000,15024000,0.9999995,0.00017844468,-0.00016085105,-0.001045726,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
15072000,15072000,0.9999995,0.00018110023,-0.00016512952,-0.0010400777,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
15120000,15116000,0.9999994,0.00017957386,-0.00016208921,-0.0010434397,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
15196000,15168000,0.9999995,0.00017202743,-0.00015401661,-0.0010491208,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
15224000,15204000,0.9999994,0.00017792398,-0.00014882223,-0.0010566897,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
15276000,15256000,0.9999995,0.00016967581,-0.0001444461,-0.0010706543,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
15324000,15304000,0.9999994,0.00016279593,-0.00014576998,-0.0010877099,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
15376000,15356000,0.9999994,0.00014949264,-0.00014882012,-0.0010980525,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
