timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
15364000,15344000,40.15403016679625,116.25936820931629,57.958763,58.05345,-0.0,0.32351208,0.52405065,57.85836,2,0,1,0
15564000,15548000,40.15403015429778,116.25936818903361,57.959255,58.05423,-0.0,0.3235491,0.5219291,57.85842,2,0,1,0
15764000,15760000,40.15403015727326,116.25936816589599,57.95937,58.05373,-0.0,0.32381877,0.5201064,57.858418,2,0,1,0
15968000,15964000,40.15403016114973,116.25936815159316,57.95893,58.052734,-0.0,0.32276395,0.51788545,57.858337,2,0,1,0
16168000,16164000,40.15403015117416,116.25936817173996,57.958134,58.052147,-0.0,0.32279837,0.51703286,57.858532,2,0,1,0
16368000,16364000,40.154030135371805,116.25936817760608,57.957962,58.05099,-0.0,0.3228245,0.5153538,57.85923,2,0,1,0
16568000,16564000,40.154030127792886,116.25936820275638,57.958138,58.05184,-0.0,0.32285142,0.5137712,57.858814,2,0,1,0
16768000,16764000,40.15403013402962,116.25936825160088,57.958794,58.05216,-0.0,0.32287157,0.5122777,57.85878,2,0,1,0
16968000,16964000,40.1540301599422,116.25936826696157,57.960148,58.054035,-0.0,0.32288584,0.51086944,57.861134,2,0,1,0
17168000,17164000,40.154030167070346,116.25936827461203,57.96211,58.055508,-0.0,0.32289502,0.5095417,57.862778,2,0,1,0
17368000,17364000,40.15403016327973,116.25936827541852,57.963787,58.057137,-0.0,0.32289994,0.50907403,57.864037,2,0,1,0
17564000,17564000,40.15403014942475,116.25936825641116,57.96444,58.057674,-0.0,0.32397956,0.5082125,57.8644,2,0,1,0
17764000,17764000,40.15403016084863,116.25936825690776,57.964886,58.058636,-0.0,0.32393992,0.50708926,57.86375,2,0,1,0
17972000,17972000,40.154030185327116,116.25936826718576,57.96548,58.058224,-0.0,0.32303768,0.50585073,57.865017,2,0,1,0
18172000,18172000,40.154030198002275,116.25936828916457,57.965935,58.05852,-0.0,0.32300842,0.50485015,57.864017,2,0,1,0
18372000,18372000,40.154030202668196,116.25936830369105,57.965946,58.05791,-0.0,0.32298106,0.5039072,57.863754,2,0,1,0
18572000,18572000,40.154030178741706,116.25936831936852,57.965492,58.057457,-0.0,0.32295552,0.50301695,57.864166,2,0,1,0
18772000,18772000,40.15403014246102,116.25936831816027,57.96457,58.05686,-0.0,0.32293174,0.5021771,57.86346,2,0,1,0
18972000,18972000,40.15403011366176,116.25936831635669,57.963623,58.0558,-0.0,0.32290968,0.5020701,57.862877,2,0,1,0
19172000,19172000,40.15403007217147,116.25936832727767,57.96357,58.056595,-0.0,0.32288924,0.50131226,57.86478,2,0,1,0
19372000,19372000,40.15403001966622,116.25936833789224,57.964336,58.05882,-0.0,0.3228704,0.50059456,57.8657,2,0,1,0
19572000,19572000,40.15402999208774,116.25936832617465,57.965477,58.058907,-0.0,0.3228529,0.49991554,57.865467,2,0,1,0
19764000,19764000,40.1540300013117,116.25936830494898,57.966072,58.0599,-0.0,0.32366902,0.49948922,57.864285,2,0,1,0
19964000,19964000,40.154030028547666,116.25936828279693,57.96622,58.060295,-0.0,0.32365182,0.49953434,57.864094,2,0,1,0
20172000,20172000,40.154030045894736,116.25936826578126,57.966717,58.0603,-0.0,0.32280806,0.49808487,57.866333,2,0,1,0
20372000,20356000,40.154030053307565,116.25936823993628,57.96757,58.061104,-0.0,0.32343367,0.4982148,57.866825,2,0,1,0
20568000,20548000,40.1540300672046,116.25936821338979,57.968956,58.062023,-0.0,0.32324052,0.4981369,57.868496,2,0,1,0
20760000,20736000,40.154030076548686,116.2593682072142,57.96876,58.060616,-0.0,0.32304758,0.4974437,57.867058,2,0,1,0
20968000,20968000,40.15403009516223,116.25936823945128,57.967537,58.060326,-0.0,0.3234696,0.49732783,57.866535,2,0,1,0
21168000,21168000,40.15403011927703,116.25936823505033,57.966785,58.05975,-0.0,0.3226655,0.4966397,57.867077,2,0,1,0
21364000,21360000,40.154030125231344,116.25936822242546,57.966427,58.05814,-0.0,0.3234741,0.49641594,57.866814,2,0,1,0
21572000,21560000,40.154030126308605,116.2593682287575,57.9651,58.057274,-0.0,0.32249933,0.49559692,57.864998,2,0,1,0
21772000,21772000,40.15403015539644,116.25936824715329,57.96387,58.05463,-0.0,0.32270303,0.4953619,57.86396,2,0,1,0
21968000,21960000,40.154030181317204,116.25936827314811,57.962925,58.054638,-0.0,0.32251132,0.49479097,57.862747,2,0,1,0
22168000,22168000,40.1540302014427,116.25936829308128,57.96171,58.053333,-0.0,0.32333082,0.49518767,57.862473,2,0,1,0
22368000,22364000,40.15403021211309,116.2593683065382,57.961033,58.05258,-0.0,0.32238805,0.49445447,57.8617,2,0,1,0
22568000,22564000,40.15403022082443,116.25936829580216,57.96032,58.051983,-0.0,0.32242104,0.49409133,57.860657,2,0,1,0
22768000,22764000,40.15403025180277,116.2593682798603,57.95928,58.051544,-0.0,0.32245687,0.49373662,57.86004,2,0,1,0
22968000,22964000,40.15403028657426,116.25936825793227,57.958824,58.050636,-0.0,0.32248735,0.4933926,57.85885,2,0,1,0
23168000,23164000,40.15403029203224,116.25936823887179,57.958275,58.048634,-0.0,0.3225131,0.4930593,57.858936,2,0,1,0
23368000,23364000,40.15403028392946,116.25936821562465,57.958088,58.04845,-0.0,0.32253444,0.49330914,57.858917,2,0,1,0
23560000,23556000,40.154030264322635,116.25936818286988,57.957714,58.047863,-0.0,0.32334736,0.49316034,57.85796,2,0,1,0
23772000,23768000,40.15403024640831,116.25936814377249,57.957092,58.04624,-0.0,0.32256564,0.49269113,57.857704,2,0,1,0
23964000,23956000,40.154030244524186,116.25936812800875,57.95685,58.045612,-0.0,0.32337302,0.49256518,57.857594,2,0,1,0
24172000,24172000,40.154030226335955,116.25936812553849,57.957897,58.04688,-0.0,0.32258475,0.49211967,57.858242,2,0,1,0
24360000,24360000,40.15403023886228,116.25936811266493,57.95732,58.047,-0.0,0.32338735,0.4920173,57.856686,2,0,1,0
24564000,24560000,40.15403025237534,116.25936813087095,57.956608,58.04668,-0.0,0.3233911,0.49176097,57.855694,2,0,1,0
24764000,24760000,40.15403026677469,116.25936814847518,57.956005,58.047512,-0.0,0.32340118,0.4920721,57.85512,2,0,1,0
24964000,24960000,40.154030283211846,116.2593681717432,57.955566,58.046825,-0.0,0.32341665,0.4918354,57.85501,2,0,1,0
25164000,25160000,40.154030283960445,116.25936821185284,57.95439,58.04641,-0.0,0.32342142,0.49160916,57.853123,2,0,1,0
25364000,25360000,40.15403029354397,116.2593682334687,57.953903,58.04679,-0.0,0.32342452,0.49139324,57.85425,2,0,1,0
25568000,25560000,40.154030296809005,116.25936823400004,57.95368,58.046207,-0.0,0.32244968,0.4908425,57.85384,2,0,1,0
25768000,25768000,40.15403028913894,116.25936823459577,57.952248,58.04336,-0.0,0.32325193,0.49136895,57.85266,2,0,1,0
25968000,25960000,40.154030278405706,116.25936825995237,57.95102,58.04061,-0.0,0.32246628,0.49100003,57.852757,2,0,1,0
26164000,26164000,40.15403028327446,116.2593682760769,57.9511,58.040688,-0.0,0.32346883,0.49116263,57.853054,2,0,1,0
26364000,26364000,40.15403029394883,116.25936829350644,57.95054,58.04078,-0.0,0.32346976,0.49097854,57.851273,2,0,1,0
26564000,26564000,40.15403029610146,116.25936829394932,57.949085,58.04035,-0.0,0.3234697,0.49079725,57.848553,2,0,1,0
26764000,26764000,40.154030277837414,116.25936829993582,57.947327,58.037266,-0.0,0.3234689,0.49061877,57.846657,2,0,1,0
26964000,26964000,40.154030258812284,116.25936832555897,57.945923,58.036076,-0.0,0.32346743,0.49044216,57.846004,2,0,1,0
27164000,27164000,40.154030232393296,116.25936834003225,57.94536,58.03569,-0.0,0.32346553,0.4902688,57.84601,2,0,1,0
27364000,27364000,40.15403019980465,116.2593683596364,57.945614,58.03728,-0.0,0.32346332,0.49063894,57.84611,2,0,1,0
27564000,27564000,40.15403018113316,116.25936837703436,57.945858,58.0375,-0.0,0.3234529,0.490472,57.846573,2,0,1,0
27768000,27768000,40.15403017340522,116.25936837098716,57.946392,58.038788,-0.0,0.32331377,0.49030623,57.847786,2,0,1,0
27980000,27960000,40.154030165393806,116.25936836722614,57.9471,58.038143,-0.0,0.3239342,0.4903178,57.848965,2,0,1,0
28172000,28168000,40.15403015877989,116.2593683736112,57.947964,58.03894,-0.0,0.3254978,0.49106973,57.84956,2,0,1,0
28368000,28368000,40.15403013718958,116.25936838311836,57.949203,58.039436,-0.0,0.32494086,0.4907339,57.850216,2,0,1,0
28568000,28568000,40.15403013628005,116.2593683851615,57.950203,58.040005,-0.0,0.32414323,0.49073318,57.85043,2,0,1,0
28768000,28768000,40.15403016965489,116.25936839748378,57.951546,58.040207,-0.0,0.3238713,0.490565,57.854263,2,0,1,0
28972000,28960000,40.15403018909992,116.25936839781501,57.95375,58.04312,-0.0,0.32451007,0.4905759,57.85534,2,0,1,0
29168000,29144000,40.154030210529314,116.25936839181408,57.95526,58.044254,-0.0,0.32390115,0.49060747,57.85519,2,0,1,0
29368000,29368000,40.154030207341286,116.25936838072299,57.956722,58.046345,-0.0,0.3231294,0.48990065,57.856106,2,0,1,0
29564000,29564000,40.15403021481917,116.25936838040715,57.9578,58.046185,-0.0,0.3240247,0.49061322,57.857117,2,0,1,0
29772000,29764000,40.15403023084027,116.25936837227458,57.958824,58.04777,-0.0,0.3229059,0.49011418,57.857143,2,0,1,0
29964000,29964000,40.154030230376605,116.25936835830558,57.959656,58.04853,-0.0,0.3238271,0.4902802,57.857872,2,0,1,0
30164000,30164000,40.15403022134169,116.25936834297488,57.959576,58.04802,-0.0,0.3237442,0.49011686,57.85789,2,0,1,0
30364000,30364000,40.15403022402817,116.25936832450049,57.959286,58.047367,-0.0,0.32367527,0.48995322,57.858192,2,0,1,0
30564000,30564000,40.15403021591314,116.25936832098124,57.958767,58.045864,-0.0,0.3236188,0.48979202,57.856846,2,0,1,0
30764000,30764000,40.15403019965352,116.25936830351355,57.957634,58.044823,-0.0,0.3235728,0.49016804,57.856274,2,0,1,0
30964000,30964000,40.15403019062321,116.25936827837371,57.956753,58.04311,-0.0,0.32352778,0.4900113,57.85628,2,0,1,0
31168000,31164000,40.15403019092865,116.25936823699655,57.956047,58.042046,-0.0,0.32252756,0.48953855,57.855537,2,0,1,0
31368000,31364000,40.154030183827565,116.25936820717989,57.955467,58.0413,-0.0,0.32251665,0.48938966,57.85564,2,0,1,0
31572000,31564000,40.15403019073777,116.2593682074649,57.956135,58.042706,-0.0,0.32250914,0.48924428,57.8569,2,0,1,0
31764000,31756000,40.154030191918565,116.25936819774182,57.957203,58.043743,-0.0,0.32328215,0.48979092,57.85719,2,0,1,0
31972000,31964000,40.15403017417097,116.25936819380617,57.957687,58.04545,-0.0,0.3225011,0.48949498,57.85731,2,0,1,0
32168000,32168000,40.15403015807499,116.25936818704058,57.95789,58.04579,-0.0,0.3232774,0.48952782,57.858257,2,0,1,0
32364000,32364000,40.154030125281196,116.25936817675883,57.958973,58.047237,-0.0,0.32347026,0.48957193,57.859135,2,0,1,0
32568000,32564000,40.15403011415899,116.25936817848668,57.959488,58.04798,-0.0,0.323457,0.48945373,57.858734,2,0,1,0
32768000,32764000,40.15403012407508,116.25936818007287,57.959442,58.047028,-0.0,0.32247555,0.4890033,57.858425,2,0,1,0
32968000,32964000,40.154030135150016,116.25936818703698,57.95884,58.047134,-0.0,0.32247776,0.4888933,57.858242,2,0,1,0
33168000,33164000,40.154030141800064,116.25936817359641,57.95909,58.046165,-0.0,0.32247996,0.48878828,57.859413,2,0,1,0
33368000,33364000,40.154030171187614,116.25936816291583,57.959866,58.047462,-0.0,0.32248208,0.48920992,57.859882,2,0,1,0
33572000,33560000,40.1540301941068,116.25936817288321,57.960396,58.048176,-0.0,0.32326126,0.4892952,57.859978,2,0,1,0
33768000,33768000,40.154030189470035,116.25936818275952,57.960247,58.04732,-0.0,0.32248548,0.48902133,57.859104,2,0,1,0
33964000,33960000,40.154030195943584,116.25936819387938,57.960335,58.047874,-0.0,0.32330287,0.4891207,57.859104,2,0,1,0
34168000,34164000,40.154030208010475,116.25936820987833,57.961914,58.050877,-0.0,0.32342538,0.4890384,57.859104,2,0,1,0
34368000,34364000,40.154030221430865,116.2593682210512,57.963234,58.053032,-0.0,0.32247144,0.48911902,57.859104,2,0,1,0
34572000,34564000,40.15403022152756,116.25936823380984,57.96371,58.053524,-0.0,0.32260156,0.48904073,57.859104,2,0,1,0
34768000,34764000,40.154030221331276,116.25936823977509,57.963615,58.05227,-0.0,0.32271963,0.48896483,57.859104,2,0,1,0
34968000,34968000,40.15403019551486,116.25936823469284,57.989998,58.07819,-0.0,0.32283324,0.48889172,57.859104,2,0,1,0
35168000,35164000,40.154030154400644,116.25936824677902,58.044823,58.13127,-0.0,0.3229102,0.48881882,57.859104,2,0,1,0
35368000,35364000,40.15403011613546,116.25936826510905,58.0957,58.182095,-0.0,0.32299313,0.48874974,57.859104,2,0,1,0
35568000,35564000,40.15403007246152,116.25936827522871,58.145077,58.23117,-0.0,0.32305846,0.4886811,57.859104,2,0,1,0
35768000,35764000,40.15403003411283,116.25936830163056,58.195465,58.281113,-0.0,0.3231079,0.4891361,57.859104,2,0,1,0
35964000,35952000,40.15402998845733,116.25936832776725,58.242023,58.3272,-0.0,0.32409003,0.48928115,57.859104,2,0,1,0
36172000,36172000,40.15402993596616,116.25936836618422,58.29763,58.382523,-0.0,0.32335922,0.48918182,57.859104,2,0,1,0
36372000,36372000,40.154029906146455,116.25936842577728,58.34659,58.43115,-0.0,0.32333595,0.48911527,57.859104,2,0,1,0
36564000,36564000,40.154029889582986,116.2593684881849,58.390224,58.4743,-0.0,0.32424355,0.4892675,57.859104,2,0,1,0
36772000,36772000,40.154029870778686,116.25936852451763,58.4339,58.516228,-0.0,0.3232751,0.4889836,57.859104,2,0,1,0
36964000,36964000,40.154029871492774,116.25936853674195,58.47126,58.55383,-0.0,0.32414377,0.4896666,57.859104,2,0,1,0
37172000,37172000,40.15402988417579,116.25936853127142,58.509525,58.592148,-0.0,0.32319778,0.4888533,57.859104,2,0,1,0
37372000,37372000,40.15402989873546,116.25936851316537,58.544945,58.627426,-0.0,0.32315418,0.48931158,57.859104,2,0,1,0
37564000,37564000,40.15402991151376,116.25936849393545,58.57849,58.662422,-0.0,0.3239741,0.48947126,57.859104,2,0,1,0
37772000,37764000,40.154029928486246,116.25936848774914,58.61113,58.693817,-0.0,0.32286468,0.48899955,57.859104,2,0,1,0
37964000,37952000,40.15402995277626,116.259368496745,58.640484,58.72349,-0.0,0.323673,0.48968434,57.859104,2,0,1,0
38164000,38152000,40.15402999596586,116.25936851207034,58.668865,58.75244,-0.0,0.3236419,0.48961955,57.859104,2,0,1,0
38364000,38352000,40.15403001690372,116.25936853259824,58.693596,58.777702,-0.0,0.32360747,0.4895536,57.859104,2,0,1,0
38568000,38568000,40.15403002131033,116.25936856473271,58.717155,58.803,-0.0,0.32357082,0.4894876,57.859104,2,0,1,0
38772000,38772000,40.15403005104887,116.25936860927547,58.738728,58.82476,-0.0,0.3228987,0.48937774,nan,2,0,0,0
38968000,38964000,40.15403007687298,116.2593686240608,58.757378,58.84296,-0.0,0.32266915,0.48912758,nan,2,0,0,0
39168000,39164000,40.15403007957415,116.259368600637,58.77516,58.860104,-0.0,0.32263988,0.489061,nan,2,0,0,0
39372000,39364000,40.15403006756026,116.25936857132518,58.79066,58.87634,-0.0,0.3226111,0.4889932,nan,2,0,0,0
39572000,39564000,40.154030038090426,116.25936852526938,58.80402,58.889465,-0.0,0.32258332,0.4894512,nan,2,0,0,0
39768000,39764000,40.154030033112114,116.25936846538517,58.817543,58.90233,-0.0,0.3225386,0.48938197,nan,2,0,0,0
39968000,39968000,40.15403003296829,116.25936839868878,58.82999,58.916058,-0.0,0.32251593,0.48931417,nan,2,0,0,0
40160000,40156000,40.15403005192565,116.25936835444095,58.83943,58.925846,-0.0,0.32325038,0.48947448,nan,2,0,0,0
40368000,40368000,40.1540300606799,116.25936831931725,58.85006,58.935562,-0.0,0.32246575,0.4891747,nan,2,0,0,0
40568000,40568000,40.154030034102455,116.25936829857746,58.860893,58.94725,-0.0,0.32245067,0.48910525,nan,2,0,0,0
40768000,40768000,40.154030001374444,116.25936829650041,58.871723,58.958607,-0.0,0.32243183,0.48956242,nan,2,0,0,0
40968000,40960000,40.15402999433101,116.25936830055673,58.88131,58.96926,-0.0,0.32318395,0.48972547,nan,2,0,0,0
41172000,41172000,40.15402998430337,116.25936830871589,58.890038,58.978394,-0.0,0.32242623,0.4894223,nan,2,0,0,0
41372000,41372000,40.15402998319949,116.25936831679705,58.8976,58.98631,-0.0,0.32241872,0.48935384,nan,2,0,0,0
41572000,41572000,40.15403000092771,116.25936832026915,58.90544,58.9943,-0.0,0.3224132,0.489284,nan,2,0,0,0
41772000,41772000,40.15403000030772,116.25936831531791,58.911568,59.000748,-0.0,0.3224092,0.48921394,nan,2,0,0,0
41964000,41952000,40.154029998726116,116.25936831382661,58.916397,59.007225,-0.0,0.32299572,0.4897209,nan,2,0,0,0
42172000,42172000,40.154030013482775,116.25936831937025,58.9195,59.010483,-0.0,0.3224469,0.48960257,nan,2,0,0,0
42368000,42360000,40.15403002290142,116.259368320586,58.92208,59.013622,-0.0,0.32226947,0.4893479,nan,2,0,0,0
42560000,42560000,40.15403002096124,116.25936831673405,58.925617,59.01775,-0.0,0.32322657,0.48969334,nan,2,0,0,0
42772000,42772000,40.154030008383266,116.25936832165243,58.92855,59.021515,-0.0,0.3224527,0.48938277,nan,2,0,0,0
42964000,42960000,40.15402999715499,116.25936833030894,58.933937,59.02817,-0.0,0.32323286,0.48954323,nan,2,0,0,0
43168000,43160000,40.15403000818215,116.25936833342328,58.933872,59.029106,-0.0,0.32229125,0.4895775,nan,2,0,0,0
43368000,43360000,40.154030030208574,116.25936834000683,58.93345,59.028732,-0.0,0.32231057,0.48950377,nan,2,0,0,0
43572000,43572000,40.15403004718535,116.25936835862669,58.934425,59.02999,-0.0,0.3225014,0.48961383,nan,2,0,0,0
43768000,43760000,40.15403006833333,116.25936837981776,58.935143,59.032425,-0.0,0.32232624,0.4893559,nan,2,0,0,0
43960000,43960000,40.154030082086926,116.25936839782132,58.934654,59.03258,-0.0,0.32328776,0.48970023,nan,2,0,0,0
44160000,44160000,40.154030066490954,116.25936840232603,58.933968,59.032337,-0.0,0.32327792,0.48962224,nan,2,0,0,0
44368000,44360000,40.15403006805113,116.25936841380246,58.932972,59.032333,-0.0,0.32232714,0.489655,nan,2,0,0,0
44568000,44552000,40.15403007660978,116.25936840449319,58.933266,59.033436,-0.0,0.323105,0.48981488,nan,2,0,0,0
44768000,44764000,40.154030046657255,116.25936838435746,58.9338,59.034748,-0.0,0.32235357,0.48950785,nan,2,0,0,0
44964000,44964000,40.15403003571565,116.25936838219471,58.934,59.035084,-0.0,0.3233453,0.48984072,nan,2,0,0,0
45172000,45172000,40.15403004019619,116.25936837906542,58.933247,59.034737,-0.0,0.32296696,0.48991805,nan,2,0,0,0
45368000,45368000,40.15403004042425,116.25936836729319,58.933605,59.03597,-0.0,0.32245237,0.4892762,nan,2,0,0,0
45568000,45560000,40.15403005105836,116.25936834213482,58.93413,59.037685,-0.0,0.3233202,0.48992,nan,2,0,0,0
45772000,45768000,40.15403008028244,116.25936832013785,58.934353,59.03872,-0.0,0.32256675,0.48962188,nan,2,0,0,0
45964000,45960000,40.15403009721296,116.25936830110395,58.931778,59.03706,-0.0,0.3232455,0.48953646,nan,2,0,0,0
46168000,46160000,40.15403024722651,116.25936804056667,58.88271,58.987366,-0.0,0.32231548,0.4890794,nan,2,0,0,0
46372000,46372000,40.15403094251993,116.25936627128954,58.776134,58.881958,-0.0,0.32260406,0.48914614,nan,2,0,0,0
46560000,46560000,40.15403179372258,116.2593633331359,58.706482,58.813072,-0.0,0.3235176,0.4897438,nan,2,0,0,0
46764000,46760000,40.15403250636264,116.25936062070635,58.77993,58.887638,-0.0,0.3235913,0.4896309,nan,2,0,0,0
46968000,46960000,40.154032813624035,116.25935930472663,58.839542,58.946533,-0.0,0.32259634,0.48917866,nan,2,0,0,0
47172000,47172000,40.154032512994426,116.25935968512273,58.868298,58.974854,-0.0,0.3226663,0.48906547,nan,2,0,0,0
47364000,47364000,40.1540316572215,116.25936188382815,58.886642,58.99263,-0.0,0.3238032,0.48927942,nan,2,0,0,0
47564000,47564000,40.154030615722455,116.25936494050251,58.905834,59.01229,-0.0,0.32382601,0.48916256,nan,2,0,0,0
47768000,47764000,40.15402978212778,116.25936745679432,58.879482,58.985428,-0.0,0.32277173,0.4887211,nan,2,0,0,0
47968000,47956000,40.15402959419775,116.25936819216145,58.800613,58.90729,-0.0,0.32362717,0.48928276,nan,2,0,0,0
48168000,48168000,40.1540298944589,116.25936695986492,58.78113,58.888355,-0.0,0.32278824,0.48848745,nan,2,0,0,0
48364000,48364000,40.15402995604833,116.25936622353485,58.879814,58.9872,-0.0,0.32384712,0.4892079,nan,2,0,0,0
48564000,48564000,40.15402931542959,116.25936767697179,58.92931,59.036396,-0.0,0.3238338,0.48908588,nan,2,0,0,0
48768000,48764000,40.15402845664471,116.25937059762235,58.967087,59.074013,-0.0,0.3227722,0.48865137,nan,2,0,0,0
48968000,48964000,40.154027712661645,116.25937336398475,58.987015,59.092197,-0.0,0.32276824,0.4885309,nan,2,0,0,0
49168000,49156000,40.15402748999295,116.25937488486261,58.94709,59.052692,-0.0,0.3235758,0.48907927,nan,2,0,0,0
49368000,49368000,40.154027723525985,116.25937453650555,58.93422,59.040062,-0.0,0.32356206,0.4889577,nan,2,0,0,0
49564000,49564000,40.15402787536384,116.25937409129209,58.9868,59.09235,-0.0,0.32376435,0.48899797,nan,2,0,0,0
49764000,49764000,40.15402785808156,116.259374636277,58.989918,59.09652,-0.0,0.32374176,0.48887694,nan,2,0,0,0
49968000,49968000,40.15402802515601,116.25937453131992,58.975872,59.080574,-0.0,0.32269675,0.48845333,nan,2,0,0,0
50168000,50168000,40.154028379064854,116.25937376902456,58.932545,59.03836,-0.0,0.32268608,0.4883365,nan,2,0,0,0
50368000,50368000,40.15402915169871,116.25937203920563,58.885765,58.990738,-0.0,0.32267028,0.48822048,nan,2,0,0,0
50572000,50568000,40.15402994364496,116.2593694239188,58.88314,58.988373,-0.0,0.32265964,0.48862153,nan,2,0,0,0
50772000,50760000,40.154030616229726,116.25936742626948,58.88882,58.995396,-0.0,0.3234748,0.48865095,nan,2,0,0,0
50964000,50948000,40.15403111648451,116.25936599568438,58.881977,58.988182,-0.0,0.32328695,0.48837885,nan,2,0,0,0
51168000,51168000,40.15403144131285,116.25936487699617,58.901485,59.007908,-0.0,0.32269976,0.48828393,nan,2,0,0,0
51364000,51364000,40.154031259303366,116.25936521200767,58.915966,59.021664,-0.0,0.32352698,0.48832062,nan,2,0,0,0
51572000,51572000,40.15403075710176,116.25936677336351,58.921463,59.027145,-0.0,0.32270887,0.48807263,nan,2,0,0,0
51768000,51764000,40.15403027462718,116.25936819435216,58.916725,59.021687,-0.0,0.32251808,0.4883254,nan,2,0,0,0
51964000,51952000,40.15402986197938,116.25936923132957,58.91672,59.020626,-0.0,0.32331756,0.48836407,nan,2,0,0,0
52172000,52172000,40.15402957765126,116.2593701719866,58.916508,59.01992,-0.0,0.32272452,0.48827714,nan,2,0,0,0
52364000,52356000,40.154029449699316,116.25937062577334,58.92037,59.02207,-0.0,0.32332623,0.48816314,nan,2,0,0,0
52568000,52568000,40.15402930168061,116.2593710712333,58.921436,59.022186,-0.0,0.32254958,0.48792526,nan,2,0,0,0
52768000,52756000,40.15402937457198,116.25937118740366,58.912178,59.01345,-0.0,0.32336482,0.4884896,nan,2,0,0,0
52968000,52968000,40.15402931193293,116.25937097293763,58.94059,59.042446,-0.0,0.3225848,0.4882523,nan,2,0,0,0
53160000,53156000,40.15402922045639,116.25937132825615,58.928116,59.029152,-0.0,0.3234037,0.4883092,nan,2,0,0,0
53360000,53356000,40.15402938793828,116.25937099556523,58.885468,58.986008,-0.0,0.32340258,0.48822013,nan,2,0,0,0
53572000,53568000,40.154029881075076,116.25936921892749,58.866993,58.966522,-0.0,0.32260224,0.487986,nan,2,0,0,0
