timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
756000,756000,0,nan,nan,-1.932181e-07,-5.2966084e-07,4.982695e-07,0.0,0.0,0.0,-5.4088727e-05,-0.000119169694,0.00026794462,0.00026585424,-5.0677496e-05,-0.00017360457,0.0,-0.0014197639,0.012359584,0.07224455,0.12378668,0.12377909,nan,0.1,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
996000,992000,0,nan,nan,0.00023047591,0.00033468587,0.0010280339,0.0,0.0,0.0,0.0017360689,0.0021997872,0.0039990772,0.004350447,-5.0677496e-05,-0.00017360457,0.0,-0.0060506943,0.004639517,0.008630565,0.12382267,0.12377909,nan,0.1,0.6895773,1.5659766,4.526802,0.45196962,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1496000,1484000,0,nan,nan,0.00160096,0.001850763,0.0043706065,0.0,0.0,0.0,0.0062297294,0.0064668516,0.006958952,0.0071271686,-5.0677496e-05,-0.00017360457,0.0,0.015480195,0.023759969,0.004138797,0.12379069,0.12377909,nan,0.1,0.20983535,0.9148082,1.0251063,0.46559095,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,0.0021669264,0.0030583611,0.005051143,0.0,0.0,0.0,0.005885262,0.007926113,0.0084011275,0.0062972563,-5.0677496e-05,-0.00017360457,0.0,0.016238205,-0.012152064,0.031424683,0.12378844,0.12377909,nan,0.10021928,0.36306173,0.75182384,1.0318906,0.47663003,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2492000,2492000,0,nan,nan,0.0030542489,0.0039027713,0.0052773166,0.0,0.0,0.0,0.006128889,0.006364453,0.0110831335,0.0059380434,-5.0677496e-05,-0.00017360457,0.0,-0.0027146102,0.026263596,0.022617167,0.12388531,0.12377909,nan,0.1,0.5773504,0.7154566,1.2444948,0.47297528,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2992000,2992000,0,nan,nan,0.0011438115,0.0003086218,0.0046299915,0.0,0.0,0.0,-0.00031014357,-0.0039491667,0.013046934,0.0054933005,-5.0677496e-05,-0.00017360457,0.0,-0.004801651,0.025321364,0.02662651,0.12387811,0.12377909,nan,0.1,0.21261196,0.7104613,0.85895526,0.47443038,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3496000,3492000,0,nan,nan,-0.0012631011,-0.002985381,0.006427821,0.0,0.0,0.0,-0.0032529072,-0.005645565,0.014727432,0.0058685206,-5.0677496e-05,-0.00017360457,0.0,0.0045879553,0.019051785,-0.013511627,0.1239013,0.12377909,nan,0.1,0.13212009,0.72125417,0.4718557,0.4799322,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,-0.0018898349,-0.0014578288,0.009290509,0.0,0.0,0.0,-0.0023137974,-0.0009008455,0.019010726,0.009859565,-5.0677496e-05,-0.00017360457,0.0,-0.0046590837,-0.009987979,0.01077447,0.12394603,0.12377909,nan,0.1,0.25107795,0.7511634,0.6186127,0.48743522,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4496000,0,nan,nan,-0.0028962255,-0.00053652277,0.013157067,0.0,0.0,0.0,-0.006694581,-0.0017407698,0.020006403,0.010650823,-5.0677496e-05,-0.00017360457,0.0,-0.00011525662,0.0042142207,0.017728655,0.12395714,0.12377909,nan,0.1,0.51775664,0.7492409,0.8962984,0.42502216,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4992000,4984000,0,nan,nan,-0.004306223,-0.0011789446,0.014712085,0.0,0.0,0.0,-0.008282141,-0.0028884364,0.021198398,0.009284281,-5.0677496e-05,-0.00017360457,0.0,0.011164742,0.011649945,0.0071162353,0.12399039,0.12377909,nan,0.1,0.49276343,0.7470384,0.71175426,0.37158856,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5496000,5484000,0,nan,nan,-0.003580803,-0.0019128404,0.015204606,0.0,0.0,0.0,-0.0039067506,-0.0046933354,0.02076827,0.006098926,-5.0677496e-05,-0.00017360457,0.0,-0.0029423907,-0.008543595,-0.0049490477,0.12406475,0.12377909,nan,0.1,0.5334707,0.7388461,0.7043009,0.34807608,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5992000,5988000,5568000,40.154029400000006,116.259368,-0.00045051065,-0.0014469477,0.015120068,0.0,0.0,0.0,0.001966894,-0.0006917716,0.018261392,0.0020353175,-5.0677496e-05,-0.00017360457,0.0,0.0015333374,0.01972496,-0.0035502014,-0.0022488649,-0.12612265,58.106655,0.1,0.11485198,0.71489733,0.3049466,0.35440248,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
6488000,6488000,5568000,40.154029400000006,116.259368,0.002068321,0.00076938083,0.01542323,0.0,0.0,0.0,0.0033408268,0.004081424,0.016711265,0.0010060181,-5.0677496e-05,-0.00017360457,0.0,0.017679451,0.010891507,-0.05396269,-0.002197164,-0.12612265,58.106655,0.1,0.12470273,0.71497583,0.30288592,0.38813514,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
6992000,6988000,5568000,40.154029400000006,116.259368,0.0020474559,0.0020355175,0.016531752,0.0,0.0,0.0,0.0026600685,0.0020659834,0.016110871,0.00097217807,-5.0677496e-05,-0.00017360457,0.0,-0.011699566,-0.032041337,0.021101905,-0.0020115504,-0.12612265,58.106655,0.1,0.1457165,0.7125828,0.30878684,0.42606822,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7496000,7488000,5568000,40.154029400000006,116.259368,0.0007100303,4.330231e-05,0.015404381,0.0,0.0,0.0,-0.00038126195,-0.0027725177,0.016863337,0.00072212936,-5.0677496e-05,-0.00017360457,0.0,0.021409279,-0.035508055,0.008386559,-0.001907249,-0.12612265,58.106655,0.1,0.110133536,0.72161037,0.20857875,0.45984018,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7996000,7992000,5568000,40.154029400000006,116.259368,-0.00072538044,-0.0014851746,0.012954191,0.0,0.0,0.0,-0.0031782382,-0.0037503757,0.012278395,-0.004499141,-5.0677496e-05,-0.00017360457,0.0,0.002013361,0.02483457,-0.021304933,-0.0017661838,-0.12612265,58.106655,0.1,0.11605281,0.7533614,0.17489876,0.48787203,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8496000,8492000,5568000,40.154029400000006,116.259368,-0.0019586203,-0.0015843894,0.008476274,0.0,0.0,0.0,-0.004292459,-0.0011333909,0.0043305433,-0.012478725,-5.0677496e-05,-0.00017360457,0.0,-0.0009395307,0.03475886,0.013855285,-0.0018783854,-0.12612265,58.106655,0.1,0.090754524,0.76823217,0.12891637,0.49464664,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8992000,8984000,5568000,40.154029400000006,116.259368,-0.0022557003,-0.00033285012,0.0046367813,0.0,0.0,0.0,-0.004594041,0.0006984079,0.0014705685,-0.0122438185,-5.0677496e-05,-0.00017360457,0.0,-0.003832208,0.003378548,0.036948357,-0.0017370693,-0.12612265,58.106655,0.10222293,0.095117375,0.7917461,0.14111534,0.4932377,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9496000,9496000,5568000,40.154029400000006,116.259368,-0.002846458,-1.8702687e-05,-0.00019924223,0.0,0.0,0.0,-0.0052249823,-0.0011973386,-0.0019488992,-0.0133770825,-5.0677496e-05,-0.00017360457,0.0,-0.0101962825,0.014151637,0.0011371447,-0.0018696979,-0.12612265,58.106655,0.10203269,0.109056495,0.7960772,0.1790022,0.47565517,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9996000,9988000,5568000,40.154029400000006,116.259368,-0.0035578925,-0.0006388674,-0.0028578532,0.0,0.0,0.0,-0.007673903,-0.0030782174,-0.0014256465,-0.009327251,-5.0677496e-05,-0.00017360457,0.0,-0.00083327235,-0.013690837,-0.0141281625,-0.002006579,-0.12612265,58.106655,0.10320743,0.09667194,0.78426707,0.17752008,0.4485462,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10496000,10496000,5568000,40.154029400000006,116.259368,0.055232067,0.04469238,-0.0032755986,0.05720605,0.059867647,0.0,0.0017991959,-0.0015804525,0.0027427645,-0.0025074196,0.005094786,0.0020413315,9.9509954e-05,-0.005299652,0.00094946125,-0.006090849,-0.0020770093,-0.12612265,58.106655,0.103324704,0.20125127,0.6588034,0.13915966,0.12811871,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11000000,10992000,5568000,40.154029400000006,116.259368,0.06402291,0.035383128,0.0011019333,0.05720605,0.059867647,0.0,0.002850416,0.0006336291,0.0024623207,-3.477084e-05,0.005094786,0.0020413315,9.9509954e-05,-0.016432937,0.013598097,9.4994895e-05,-0.0020968467,-0.12612265,58.106655,0.1,0.15714964,0.56455946,0.13814192,0.107656404,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
