timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
29988000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0026912494,2.423736e-06,4.7602187e-12,-0.0018621573,0.008424213,-9.789093,0.0,1.9727122e-05,-7.890848e-05,14.62264,14.62264
30988000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0002975022,2.4085907e-06,4.838678e-12,0.00628478,0.013068525,-9.800365,6.657903e-05,-6.657903e-05,-4.438602e-05,14.622688,14.622688
31988000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.000106844345,2.3797336e-06,4.8789783e-12,0.0030925104,0.003990507,-9.780415,0.0,-0.00017754408,8.877204e-05,14.62271,14.62271
32988000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00049405306,2.3476518e-06,4.3639385e-12,0.005267242,-0.0016278863,-9.798989,-6.391587e-05,-4.2610576e-05,-7.436948e-13,14.622728,14.622728
33988000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0010806635,2.665594e-06,8.0383365e-12,-0.0008327659,-0.013532274,-9.821431,0.00044000053,0.0014357915,0.0001621055,14.622597,14.622597
34988000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0032618851,1.1483114e-05,3.3236125e-10,-0.0026704562,0.0030389803,-10.590476,-0.0130290035,-0.02956109,0.0053672944,14.622588,14.622588
35988000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00035501755,4.261283e-06,9.878174e-11,-0.0039556385,-0.010617592,-9.798115,0.0011578962,-0.0047473744,-0.00046315856,14.6210165,14.6210165
36988000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00031677852,3.652435e-06,5.3336627e-11,0.0023942024,0.008810833,-9.751392,0.0015552863,0.0025779398,6.391591e-05,14.619428,14.619428
37988000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00010837625,3.3722831e-06,4.7471478e-11,-0.0006703766,-0.0022024957,-9.739804,-0.0020453078,0.0044315,0.00019174768,14.618229,14.618229
38988000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0011886418,4.106856e-06,7.825982e-11,-0.00047884043,-0.0051713064,-9.750338,0.0070307455,0.00040480046,0.00061785337,14.617417,14.617417
39988000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0022459633,4.4812514e-06,7.1349884e-11,0.008335369,0.011882504,-9.7860775,0.0027815234,-0.0019332577,5.9181326e-05,14.616884,14.616884
40988000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0005957174,3.532766e-06,5.471492e-11,-0.006558031,0.00010426665,-9.801341,-0.006298954,-0.0031494778,-6.947383e-05,14.616405,14.616405
41988000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00033171847,3.3260385e-06,4.227221e-11,-0.00634984,-0.003955467,-9.776046,0.004168426,-0.0004631585,-0.00020842132,14.616065,14.616065
42988000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0010284191,3.577461e-06,5.505822e-11,-0.0018195934,-0.004884003,-9.644323,-0.0015765914,-0.0076486,0.0002982739,14.616178,14.616178
43988000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0018023755,3.923714e-06,3.7797966e-11,-0.010917558,0.0022028366,-9.810002,0.00012783174,0.00010652652,4.261058e-05,14.6162195,14.6162195
44988000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0028369024,4.4405174e-06,7.501589e-11,0.0019508308,0.006650731,-9.7953005,0.0017754405,0.00059181364,-0.00015781695,14.616109,14.616109
45988000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0038537548,3.9831357e-05,7.677232e-09,0.008678982,-0.009476892,-8.905931,-0.44124138,-0.3765266,0.028007573,14.61616,14.61616
46988000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0014167037,0.00020470514,4.6247953e-07,0.004163829,0.010826125,-9.696413,0.41545317,-0.011208433,-0.14362542,14.616949,14.616949
47988000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0015667708,0.00027522774,4.991887e-07,-0.0017956514,-0.010474441,-10.941801,0.9368112,0.63995767,0.21327485,14.616996,14.616996
48988000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0013307023,0.00029324123,5.9289e-07,0.012162543,-0.04529814,-8.565879,-1.1919671,-0.7850786,0.12146144,14.6159315,14.6159315
49988000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0014293848,0.0004862396,1.099591e-06,0.0027772735,-0.005841694,-9.111469,1.1065967,-0.30181074,0.12188755,14.616107,14.616107
50988000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00045562183,0.00020646724,4.4321862e-07,-0.0005746077,0.022026839,-10.3406515,0.2817198,0.2299693,-0.025758095,14.6165695,14.6165695
51988000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009268415,0.00024297307,3.43267e-07,0.0010973422,-0.010574228,-9.382478,-0.11371698,-0.48611575,0.039192844,14.616577,14.616577
52988000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0027087587,0.0005444385,1.1578011e-06,-0.0046926355,0.006608156,-9.158299,0.4015195,-0.6311478,-0.016660748,14.616394,14.616394
53988000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0030696306,0.0005196152,9.478199e-07,0.0040597334,-0.0027063272,-9.277844,-1.2533301,-0.010258969,-0.035200045,14.616534,14.616534
54988000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0013583172,0.00024968345,4.2143395e-07,0.0039264904,-0.025952969,-10.028928,-0.9657261,-0.59967995,-0.14378941,14.615778,14.615778
55992000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0005400341,0.0001458419,2.9133534e-07,-0.014265451,0.08908444,-9.757071,1.0548339,0.10943373,0.10768047,14.616973,14.616973
56992000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0010657326,0.0002583846,5.2993374e-07,0.0019778193,-0.052568153,-10.853749,-1.457467,-0.33120462,-0.19019604,14.619493,14.619493
57992000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0028834501,0.00024472614,2.4772703e-07,-0.15582263,0.27752796,-9.80695,0.3508049,0.31815898,-0.02814073,14.622832,14.622832
58992000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0010543189,4.3913933e-05,2.165011e-08,0.42176253,-0.40002304,-9.792667,-0.031830106,-0.034685005,-0.0029401307,14.622921,14.622921
60004000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0159166,0.00014811341,3.6603585e-09,0.48525342,-0.48627937,-9.746283,0.060643986,0.059978195,-0.013068512,14.623023,14.623023
60912000,1310988,1310988,0,0,0,0,0,250.0,250.0,250.0,250.0,0.022280738,0.000117697644,1.2204334e-09,0.30156538,-0.30458397,-9.747004,-0.021258974,-0.021884236,-0.0031726358,14.622826,14.622826
