timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
704000,704000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,984000,0.0,0.0,0.0,5.207311e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0520429e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1488000,0.0,0.0,0.0,1.5653659e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4951214e-06,0.0,0.0,nan,0.0,0.0,5.91065e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,9.654372e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.399088e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2496000,0.0,0.0,0.0,1.2313751e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1671529e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,2996000,0.0,0.0,0.0,9.643709e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.876775e-07,0.0,0.0,nan,0.0,0.0,1.2282816e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3488000,0.0,0.0,0.0,9.771734e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.997302e-07,0.0,0.0,nan,0.0,0.0,4.419223e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,4.2762643e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.610582e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4492000,0.0,0.0,0.0,1.19914105e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6207e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4984000,0.0,0.0,0.0,6.9745475e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0483653e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,1.278994e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4533683e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
