timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
704000,704000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,984000,0.0,0.0,0.0,-7.568107e-05,5.176116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062187195,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1488000,0.0,0.0,0.0,-0.00034301582,-0.00012225533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04610443,0.0,0.0,nan,0.0,0.0,-2.0496547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,-0.00054837635,0.0004505826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008769989,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2496000,0.0,0.0,0.0,-0.00063539366,0.00074585684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00831604,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,2996000,0.0,0.0,0.0,0.000156008,-6.628785e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014816284,0.0,0.0,nan,0.0,0.0,-9.5665455e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3488000,0.0,0.0,0.0,0.0002056749,-0.0006048229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016963959,0.0,0.0,nan,0.0,0.0,-5.528331e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,5.9005833e-05,-0.00035019836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009147644,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4492000,0.0,0.0,0.0,0.00017311017,0.00021700226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028999329,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4984000,0.0,0.0,0.0,-0.00052903703,-7.026909e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04405594,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5492000,0.0,0.0,0.0,-0.0006976624,-0.00039530898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045455933,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5996000,0.0,0.0,0.0,0.00010343183,-0.0005647226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040748596,0.0,0.0,nan,0.0,0.0,0.0088018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6500000,0.0,0.0,0.0,0.0009628342,0.00049225346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016159058,0.0,0.0,nan,0.0,0.0,0.0012930308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6992000,0.0,0.0,0.0,0.0008086499,0.0012183756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05259323,0.0,0.0,nan,0.0,0.0,-0.0040742485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7492000,0.0,0.0,0.0,0.00045461985,0.0001000089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019233704,0.0,0.0,nan,0.0,0.0,0.003473635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.0,0.0,0.0,-0.00033182403,-0.00088153087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03596878,0.0,0.0,nan,0.0,0.0,0.0036858963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,-0.00080725114,-0.00093859294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008152008,0.0,0.0,nan,0.0,0.0,-0.005429858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8992000,0.0,0.0,0.0,-0.00090990355,-0.00033106687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017635345,0.0,0.0,nan,0.0,0.0,0.0048070764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9492000,0.0,0.0,0.0,-0.0014771194,-0.00011588965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024459839,0.0,0.0,nan,0.0,0.0,-4.97594e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,9984000,0.0,0.0,0.0,-0.002135912,-0.00054503285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016986847,0.0,0.0,nan,0.0,0.0,-0.0031771078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.0008076297,-0.0012684985,-0.004784936,0.04279397,0.06595491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01014328,0.0,0.0,nan,0.0,0.0,0.0026857702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,10988000,0.00043195148,0.0005612063,0.014988245,-0.0119392015,0.028533507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019771576,0.0,0.0,nan,0.0,0.0,-0.005433675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11492000,-0.000119509255,-0.0014403011,0.0009413585,0.03892784,-0.015381636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01910019,0.0,0.0,nan,0.0,0.0,0.0024382833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,11992000,-0.0013701455,-0.0007844267,-0.0028099418,0.060976233,0.010137748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03545761,0.0,0.0,nan,0.0,0.0,-0.0006810869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,0.003749636,-0.0034481655,0.010815034,-0.04759693,0.036278658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018417358,0.0,0.0,nan,0.0,0.0,0.002434236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12992000,-0.0032886446,-0.00016980522,-0.005544193,0.08008662,-0.003705646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01727295,0.0,0.0,nan,0.0,0.0,0.0061504254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13492000,-0.0028796466,0.001354303,-0.005064681,-0.05868937,0.067452915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008201599,0.0,0.0,nan,0.0,0.0,0.0062230527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13988000,-0.0046632094,-0.00082627387,-0.0067384467,-0.016036795,0.027731225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007019043,0.0,0.0,nan,0.0,0.0,-0.004996848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,-0.00049551786,0.0001349888,-0.006330535,-0.08003154,0.0025614062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021076202,0.0,0.0,nan,0.0,0.0,0.0023734448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,0.0019030827,0.0015552059,-0.0031364933,-0.08388104,0.035866182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023841858,0.0,0.0,nan,0.0,0.0,-0.0055195293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15488000,0.00035698793,0.00055213337,0.00507267,0.06994786,0.006350402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042037964,0.0,0.0,nan,0.0,0.0,-0.003671074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15992000,0.003262915,0.00097319664,-0.0011610687,0.03724243,-0.020445762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005340576,0.0,0.0,nan,0.0,0.0,-0.0042498754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16492000,0.0014869436,0.0035651755,0.0017545819,0.022936108,-0.059080154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02363205,0.0,0.0,nan,0.0,0.0,0.005997517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16992000,0.0051464303,0.004012792,0.0053549577,0.06432998,-0.013077506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03117752,0.0,0.0,nan,0.0,0.0,0.0017158472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
