timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
34080000,34064000,1311004,-6.444687e-05,8.217716e-06,1.4401306e-05,0.34906584,2.1016027e-09,2.101605e-09,1.1262795e-08,1311004,0.00020633923,-0.0028893217,0.004809428,0.4,0.0003152094,0.0003152094,5.006773e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34272000,34272000,1311004,-6.365734e-05,7.885352e-06,1.299748e-05,0.34906584,2.0917097e-09,2.0917117e-09,1.0964147e-08,1311004,0.0011950661,-0.0033733547,0.0047332323,0.4,0.0002402577,0.0002402577,4.9567607e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34372000,34372000,1311004,-6.42589e-05,8.938278e-06,1.2719153e-05,0.34906584,2.1243647e-09,2.1243667e-09,1.1023997e-08,1311004,0.0009842813,-0.0022970592,0.004802202,0.4,0.00020928866,0.00020928863,5.0166263e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34468000,34464000,1311004,-6.552084e-05,7.399885e-06,1.3484432e-05,0.34906584,2.1351763e-09,2.1351783e-09,1.0969202e-08,1311004,0.0027540533,-0.002841628,0.004733451,0.4,0.0001809487,0.00018094866,5.0248764e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34676000,34664000,1311004,-6.506619e-05,9.3294075e-06,1.2827555e-05,0.34906584,2.1517166e-09,2.1517188e-09,1.0780187e-08,1311004,0.0014686864,-0.0022870353,0.0047128974,0.4,0.00013570966,0.00013570956,5.021252e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34872000,34872000,1311004,-6.3499705e-05,8.706174e-06,1.3210436e-05,0.34906584,2.1660709e-09,2.166073e-09,1.0558737e-08,1311004,0.000319241,-0.0020503383,0.0053755837,0.4,0.00010369759,0.00010369744,5.008438e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34928000,34924000,1311004,-6.320722e-05,7.929452e-06,1.3353512e-05,0.34906584,2.174925e-09,2.174927e-09,1.0545122e-08,1311004,0.0016771364,-0.0015073334,0.0059470665,0.4,9.767641e-05,9.767624e-05,5.017879e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34968000,34964000,1311004,-6.272669e-05,8.0499285e-06,1.2543531e-05,0.34906584,2.1784847e-09,2.1784867e-09,1.0509726e-08,1311004,0.0028266364,-0.0016626794,0.006373542,0.4,9.214656e-05,9.214638e-05,5.017371e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35120000,35112000,1311004,-6.3428866e-05,9.269111e-06,1.15684015e-05,0.34906584,2.187736e-09,2.187738e-09,1.0348837e-08,1311004,0.0024637536,-0.0026804162,0.006654794,0.4,7.8140045e-05,7.8139834e-05,5.0055487e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35220000,35212000,1311004,-6.291457e-05,9.332163e-06,9.301994e-06,0.34906584,2.1969244e-09,2.1969264e-09,1.02638085e-08,1311004,0.002969662,-0.0016858071,0.0064441995,0.4,7.075327e-05,7.075307e-05,5.0045364e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35624000,35624000,1311004,-6.223718e-05,9.479275e-06,1.3251733e-05,0.34906584,2.2400868e-09,2.240089e-09,9.959205e-09,1311004,0.001598755,-0.0015253607,0.006036947,0.4,5.0733168e-05,5.073305e-05,5.012052e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35772000,35772000,1311004,-6.159489e-05,8.851502e-06,1.0956204e-05,0.34906584,2.2498128e-09,2.2498148e-09,9.812889e-09,1311004,0.001924759,-0.00055650657,0.0057639144,0.4,4.5761095e-05,4.576098e-05,5.000994e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36272000,36268000,1311004,-6.304174e-05,7.794296e-06,8.198623e-06,0.34906584,2.3016868e-09,2.301689e-09,9.458037e-09,1311004,0.0007523826,-0.0005676305,0.0057351314,0.4,3.5357298e-05,3.535708e-05,5.00872e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36872000,36868000,1311004,-6.326901e-05,7.1493214e-06,1.2907312e-05,0.34906584,2.3602473e-09,2.3602496e-09,9.043634e-09,1311004,0.0009779163,0.00012789504,0.004760411,0.4,2.8897144e-05,2.8896886e-05,5.00705e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37572000,37568000,1311004,-6.41082e-05,6.2748227e-06,2.1431879e-05,0.34906584,2.425952e-09,2.4259543e-09,8.601043e-09,1311004,0.0017847699,-0.0005081611,0.004173732,0.4,2.522802e-05,2.5227859e-05,5.0060303e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38620000,38616000,1311004,-7.017165e-05,3.308041e-06,2.3057952e-05,0.34906584,2.476522e-09,2.4765248e-09,8.039388e-09,1311004,0.0016351722,-0.0015208055,0.0042560017,0.4,2.3582921e-05,2.3582808e-05,5.020555e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39916000,39916000,1311004,-7.016469e-05,1.1537223e-05,3.0004729e-05,0.34906584,2.2929245e-09,2.292928e-09,7.37863e-09,1311004,0.00057028735,-0.0015930878,0.0038111473,0.4,1.8513287e-05,1.8513223e-05,5.0031153e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
43472000,43464000,1311004,-5.9160535e-05,1.5450372e-05,2.6534604e-05,0.34906584,2.260605e-09,2.260606e-09,6.071304e-09,1311004,0.0001473666,-0.00094471883,0.0044587925,0.4,1.5549487e-05,1.5549467e-05,4.996799e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46116000,46112000,1311004,-3.7484293e-05,4.5835284e-05,2.9850316e-05,0.34906584,2.096557e-09,2.0965574e-09,5.4553313e-09,1311004,-0.001201593,0.00091044826,0.0040044007,0.4,1.5235768e-05,1.52357525e-05,5.0447184e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46168000,46160000,1311004,-1.2822817e-05,5.860582e-05,2.7757158e-05,0.34906584,2.0930342e-09,2.0930364e-09,5.4552745e-09,1311004,-0.0021712629,0.0027750155,0.0038986425,0.4,1.5194993e-05,1.5195004e-05,5.0520953e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46220000,46212000,1311004,1.7680504e-05,7.2683855e-05,2.4353272e-05,0.34906584,2.0898832e-09,2.089892e-09,5.448692e-09,1311004,-0.003233303,0.005202809,0.0037734262,0.4,1.5149847e-05,1.5149981e-05,5.059536e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46272000,46272000,1311004,5.1017632e-05,8.382411e-05,2.4189163e-05,0.34906584,2.0785396e-09,2.078559e-09,5.426409e-09,1311004,-0.004157562,0.0079255635,0.0035913093,0.4,1.5039941e-05,1.5040428e-05,5.046578e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46320000,46320000,1311004,7.886506e-05,9.3269264e-05,2.4467672e-05,0.34906584,2.0724353e-09,2.0724784e-09,5.408764e-09,1311004,-0.0049514933,0.010372875,0.0034186537,0.4,1.4953997e-05,1.4955326e-05,5.043529e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46372000,46372000,1311004,0.000100687255,9.873137e-05,2.5648797e-05,0.34906584,2.0538002e-09,2.0538844e-09,5.3649933e-09,1311004,-0.0054144734,0.012315118,0.0032953867,0.4,1.4781235e-05,1.4783884e-05,5.0118647e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46420000,46420000,1311004,0.00012544985,0.00010167666,3.1573276e-05,0.34906584,2.0688635e-09,2.0690123e-09,5.4070304e-09,1311004,-0.0056668487,0.014605537,0.0034650383,0.4,1.4843478e-05,1.4847955e-05,5.0610033e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46472000,46472000,1311004,0.00014151854,0.00010032547,4.1100106e-05,0.34906584,2.067076e-09,2.0673188e-09,5.396717e-09,1311004,-0.005418929,0.015998561,0.0040866733,0.4,1.4779019e-05,1.4785588e-05,5.0680324e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46716000,46712000,1311004,4.3166616e-05,5.7475154e-05,7.654302e-05,0.34906584,2.0367055e-09,2.0378224e-09,5.309794e-09,1311004,-0.005153817,0.014551429,0.0042401534,0.4,1.4731652e-05,1.4738201e-05,5.0543968e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46784000,46780000,1311004,1.170928e-05,4.711394e-05,7.882056e-05,0.34906584,2.0281774e-09,2.0294675e-09,5.282296e-09,1311004,-0.0048977705,0.013584493,0.0042255693,0.4,1.4683742e-05,1.469029e-05,5.0407857e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46824000,46820000,1311004,-1.6628359e-05,3.4753728e-05,8.11406e-05,0.34906584,2.0215547e-09,2.0229936e-09,5.2711875e-09,1311004,-0.0044954107,0.012529678,0.004200838,0.4,1.4666506e-05,1.46731245e-05,5.0389567e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46876000,46872000,1311004,-4.5460834e-05,2.0458749e-05,8.290545e-05,0.34906584,2.0201834e-09,2.0217428e-09,5.2659517e-09,1311004,-0.0039697224,0.011271656,0.0041736057,0.4,1.46738685e-05,1.4680638e-05,5.047003e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46916000,46912000,1311004,-7.364007e-05,4.0845634e-06,8.4478364e-05,0.34906584,2.014374e-09,2.0160282e-09,5.2559703e-09,1311004,-0.003318965,0.009829667,0.0041409964,0.4,1.4649837e-05,1.4656804e-05,5.045336e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46968000,46960000,1311004,-0.00010261618,-1.0930745e-05,8.5620166e-05,0.34906584,2.0056052e-09,2.0073219e-09,5.23626e-09,1311004,-0.0026648343,0.00822744,0.004137312,0.4,1.4590709e-05,1.4597954e-05,5.033141e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47024000,47012000,1311004,-0.00013485369,-2.3273302e-05,8.767322e-05,0.34906584,2.0052808e-09,2.0070376e-09,5.2318954e-09,1311004,-0.0020026246,0.0063120234,0.0041908203,0.4,1.4586275e-05,1.4593945e-05,5.0414537e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47076000,47060000,1311004,-0.00016611842,-3.7209833e-05,8.980168e-05,0.34906584,1.9970616e-09,1.9988258e-09,5.2122204e-09,1311004,-0.0012631031,0.004205362,0.00426409,0.4,1.4518311e-05,1.4526525e-05,5.029467e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47124000,47124000,1311004,-0.00019950447,-5.1673185e-05,9.139427e-05,0.34906584,1.997191e-09,1.9989432e-09,5.207378e-09,1311004,-0.00045787232,0.0019121721,0.0043974766,0.4,1.4504606e-05,1.451357e-05,5.037949e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47172000,47172000,1311004,-0.0002279584,-6.238291e-05,9.258911e-05,0.34906584,1.9941995e-09,1.9959083e-09,5.1918403e-09,1311004,0.00022527468,-0.00030057607,0.0045537506,0.4,1.44542955e-05,1.4464266e-05,5.036011e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47220000,47220000,1311004,-0.00024979463,-7.235302e-05,9.016712e-05,0.34906584,1.970506e-09,1.972133e-09,5.122676e-09,1311004,0.00092614465,-0.002184192,0.004653448,0.4,1.4257208e-05,1.4268264e-05,4.984247e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47280000,47264000,1311004,-0.00027742435,-8.3347826e-05,9.154411e-05,0.34906584,1.9826087e-09,1.9841897e-09,5.1521956e-09,1311004,0.0016561873,-0.004275329,0.0048374343,0.4,1.4320577e-05,1.4332973e-05,5.0243416e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47320000,47320000,1311004,-0.00029926252,-9.251184e-05,9.181567e-05,0.34906584,1.9912973e-09,1.9928312e-09,5.169396e-09,1311004,0.0023060744,-0.0061324025,0.0049480028,0.4,1.4345937e-05,1.4359725e-05,5.0527983e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47376000,47376000,1311004,-0.00031261813,-9.4413735e-05,9.018575e-05,0.34906584,1.9887108e-09,1.9901962e-09,5.1481193e-09,1311004,0.0024971564,-0.0073176115,0.0049758456,0.4,1.427638e-05,1.4291492e-05,5.0499784e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47572000,47564000,1311004,-0.000299804,-8.6762535e-05,7.141567e-05,0.34906584,1.9732533e-09,1.9748054e-09,5.065951e-09,1311004,0.0018528862,-0.0058746575,0.004743953,0.4,1.39607955e-05,1.3977742e-05,5.032966e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47616000,47616000,1311004,-0.00028568387,-8.0795115e-05,6.567247e-05,0.34906584,1.9750515e-09,1.9766924e-09,5.0553237e-09,1311004,0.0012088534,-0.0043203617,0.004398454,0.4,1.39103295e-05,1.3926865e-05,5.0412877e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47676000,47676000,1311004,-0.00026751196,-7.244818e-05,6.0056307e-05,0.34906584,1.9738826e-09,1.9756299e-09,5.0363274e-09,1311004,0.00020933732,-0.0022927457,0.003970663,0.4,1.3826452e-05,1.3842358e-05,5.039151e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47716000,47716000,1311004,-0.00024641556,-6.22384e-05,5.7467667e-05,0.34906584,1.9713422e-09,1.9732076e-09,5.0227658e-09,1311004,-0.0010315297,0.000143144,0.0033559764,0.4,1.37449515e-05,1.3760132e-05,5.037798e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47768000,47764000,1311004,-0.00022002874,-4.9693463e-05,5.4973654e-05,0.34906584,1.9659283e-09,1.9679154e-09,5.001211e-09,1311004,-0.0025439474,0.0031006031,0.0027075752,0.4,1.3633188e-05,1.364774e-05,5.026006e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47820000,47816000,1311004,-0.00018897612,-3.482011e-05,5.0939947e-05,0.34906584,1.9687587e-09,1.970877e-09,4.995941e-09,1311004,-0.0044444553,0.0069638123,0.0021972344,0.4,1.35747405e-05,1.3589094e-05,5.0346457e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47872000,47864000,1311004,-0.00015459578,-1.8713039e-05,4.7895846e-05,0.34906584,1.963868e-09,1.9661057e-09,4.9771463e-09,1311004,-0.0064244,0.011221506,0.0017862638,0.4,1.3459864e-05,1.34746015e-05,5.023023e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47924000,47916000,1311004,-0.000120110104,-6.1997234e-06,4.368769e-05,0.34906584,1.9671336e-09,1.9694937e-09,4.974291e-09,1311004,-0.008198979,0.015743611,0.001481921,0.4,1.3397872e-05,1.3414111e-05,5.0317994e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47976000,47976000,1311004,-8.849762e-05,4.4230983e-06,4.4533088e-05,0.34906584,1.962613e-09,1.9650743e-09,4.957322e-09,1311004,-0.009517301,0.019915218,0.001454829,0.4,1.32805435e-05,1.3299524e-05,5.0203284e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48020000,48016000,1311004,-6.107391e-05,1.0807899e-05,4.707234e-05,0.34906584,1.9662063e-09,1.9687683e-09,4.9553153e-09,1311004,-0.010425341,0.023713164,0.0018565202,0.4,1.3215611e-05,1.3238764e-05,5.0292283e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48520000,48520000,1311004,-0.00021150154,-5.3639036e-05,0.00010468637,0.34906584,1.959555e-09,1.9630928e-09,4.859093e-09,1311004,-0.010096559,0.022771632,0.002006242,0.4,1.3189261e-05,1.32124715e-05,5.02086e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48668000,48668000,1311004,-0.0002578886,-5.6576693e-05,0.00010659403,0.34906584,1.9536142e-09,1.9575723e-09,4.822294e-09,1311004,-0.009962281,0.021752145,0.0021544448,0.4,1.3146617e-05,1.3170396e-05,5.0085164e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48872000,48868000,1311004,-0.00023895864,-4.3013297e-05,9.914249e-05,0.34906584,1.9508595e-09,1.955546e-09,4.7797344e-09,1311004,-0.010725539,0.022774385,0.001954231,0.4,1.3083625e-05,1.3109306e-05,5.0060466e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48972000,48968000,1311004,-0.00021450406,-2.6120422e-05,0.00010105367,0.34906584,1.9496014e-09,1.95466e-09,4.760889e-09,1311004,-0.011928016,0.024277199,0.0014584785,0.4,1.3028293e-05,1.3055263e-05,5.0049866e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49020000,49008000,1311004,-0.00019712946,-1.5412823e-05,0.000102451835,0.34906584,1.948263e-09,1.953496e-09,4.753672e-09,1311004,-0.012878842,0.025557244,0.0011831651,0.4,1.29957825e-05,1.302346e-05,5.0045915e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49076000,49068000,1311004,-0.00017485113,-2.6109549e-06,0.0001020601,0.34906584,1.9488076e-09,1.954203e-09,4.7440594e-09,1311004,-0.01404117,0.027309068,0.0009458891,0.4,1.2956828e-05,1.298538e-05,5.004029e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49116000,49108000,1311004,-0.00014671194,1.1571738e-05,0.00010379645,0.34906584,1.947617e-09,1.9531603e-09,4.737794e-09,1311004,-0.015438161,0.029793952,0.0008065775,0.4,1.2915545e-05,1.2945103e-05,5.003672e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49180000,49168000,1311004,-0.000117026415,2.2810234e-05,0.00010499333,0.34906584,1.9483077e-09,1.953976e-09,4.728891e-09,1311004,-0.016674763,0.03258538,0.00090868276,0.4,1.2867754e-05,1.2898764e-05,5.003163e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49220000,49208000,1311004,-8.801676e-05,3.0244955e-05,0.00010716463,0.34906584,1.947194e-09,1.9529656e-09,4.7229216e-09,1311004,-0.017574344,0.03536001,0.0010474739,0.4,1.28179e-05,1.2850738e-05,5.0028407e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49284000,49268000,1311004,-6.87707e-05,3.248844e-05,0.00011246683,0.34906584,1.9478639e-09,1.953707e-09,4.713506e-09,1311004,-0.017873766,0.0372644,0.0012600487,0.4,1.2761755e-05,1.2797157e-05,5.00238e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49328000,49308000,1311004,-5.4899032e-05,3.338206e-05,0.00011824821,0.34906584,1.9467095e-09,1.9526083e-09,4.7065196e-09,1311004,-0.018040022,0.038663484,0.0015830166,0.4,1.2703991e-05,1.2742245e-05,5.002088e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49416000,49416000,1311004,-5.8701797e-05,3.0740175e-05,0.00012804396,0.34906584,1.9462003e-09,1.952182e-09,4.6879634e-09,1311004,-0.017611,0.038191237,0.0023716837,0.4,1.2575892e-05,1.2620306e-05,5.0014078e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50224000,50220000,1311004,-0.00010924062,4.8936825e-05,0.00011546358,0.34906584,1.9541726e-09,1.9616067e-09,4.591344e-09,1311004,-0.018940983,0.038987298,0.0022282822,0.4,1.2590706e-05,1.26355435e-05,5.029102e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50324000,50320000,1311004,-8.448728e-05,5.452448e-05,0.00011185654,0.34906584,1.9529933e-09,1.9606332e-09,4.5718824e-09,1311004,-0.019345885,0.040604614,0.0025514807,0.4,1.2538891e-05,1.258349e-05,5.026791e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50424000,50420000,1311004,-7.184487e-05,4.838051e-05,0.00012475807,0.34906584,1.951728e-09,1.959613e-09,4.5499036e-09,1311004,-0.018882975,0.041550115,0.0028508385,0.4,1.2471489e-05,1.251589e-05,5.024702e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50516000,50508000,1311004,-8.583539e-05,4.0782743e-05,0.00013548946,0.34906584,1.945644e-09,1.9538262e-09,4.5209627e-09,1311004,-0.018144054,0.040078834,0.0030457722,0.4,1.2365812e-05,1.2409528e-05,5.0128733e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50576000,50568000,1311004,-0.00010301418,3.666521e-05,0.00014075953,0.34906584,1.9459057e-09,1.9542694e-09,4.5083035e-09,1311004,-0.01779219,0.038476683,0.0030036487,0.4,1.2318541e-05,1.2361677e-05,5.0118224e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50616000,50608000,1311004,-0.000121531586,3.434103e-05,0.00014150907,0.34906584,1.9444288e-09,1.9529804e-09,4.4988773e-09,1311004,-0.017512497,0.03660288,0.0028884134,0.4,1.2270217e-05,1.2312659e-05,5.011157e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50680000,50668000,1311004,-0.00014210676,2.8788736e-05,0.0001436255,0.34906584,1.944762e-09,1.9535025e-09,4.487763e-09,1311004,-0.017028281,0.034527823,0.002742683,0.4,1.2215942e-05,1.2257703e-05,5.0102076e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50720000,50708000,1311004,-0.00016159141,2.3293975e-05,0.00014377061,0.34906584,1.9433921e-09,1.9523163e-09,4.479953e-09,1311004,-0.016463019,0.03245127,0.0026224537,0.4,1.2160827e-05,1.220195e-05,5.0096064e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50780000,50768000,1311004,-0.00017822476,1.678633e-05,0.00014304009,0.34906584,1.9438993e-09,1.9529975e-09,4.4704875e-09,1311004,-0.015819794,0.030552888,0.002542926,0.4,1.209998e-05,1.2140615e-05,5.008748e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50820000,50820000,1311004,-0.00019286053,1.1238098e-05,0.00014206517,0.34906584,1.9474504e-09,1.956732e-09,4.4697765e-09,1311004,-0.0152109135,0.028979558,0.0023606294,0.4,1.2060859e-05,1.2101187e-05,5.0181748e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50872000,50868000,1311004,-0.00020555012,6.5307154e-06,0.0001411606,0.34906584,1.9432373e-09,1.952656e-09,4.455742e-09,1311004,-0.014574826,0.0274514,0.002244605,0.4,1.1970519e-05,1.2010422e-05,5.0074286e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50924000,50920000,1311004,-0.00021653925,2.7183362e-06,0.00013918168,0.34906584,1.939259e-09,1.9488042e-09,4.438223e-09,1311004,-0.014084822,0.026042305,0.0022766748,0.4,1.1878758e-05,1.1918291e-05,4.9970595e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
