timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
756000,756000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,988000,0.0,0.0,0.0,0.00013613785,0.00018269788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063316345,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1500000,0.0,0.0,0.0,0.00039558084,0.00039288274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04582596,0.0,0.0,nan,0.0,0.0,-2.438575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.0011486994,0.0017491292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010280609,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,0.0018430693,0.0025785442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056991577,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.0014092417,0.0011522332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018333435,0.0,0.0,nan,0.0,0.0,-2.4184585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3488000,0.0,0.0,0.0,-0.00017897238,-0.0008629202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012512207,0.0,0.0,nan,0.0,0.0,5.9455633e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3992000,3988000,0.0,0.0,0.0,-0.00042109773,-0.00012765794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0141067505,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,-0.00092108495,5.5819084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022884369,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4988000,0.0,0.0,0.0,-0.0021570905,-0.000664903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05524063,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5500000,5496000,0.0,0.0,0.0,-0.0022083994,-0.000999883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038253784,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5996000,0.0,0.0,0.0,0.00015326434,-0.0003822272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03301239,0.0,0.0,nan,0.0,0.0,0.008679658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,0.0007563791,0.00026348437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008056641,0.0,0.0,nan,0.0,0.0,0.0013140517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,0.0,0.0,0.0,0.00055610156,0.0010472012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044570923,0.0,0.0,nan,0.0,0.0,-0.0017971606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7488000,0.0,0.0,0.0,-3.1857606e-05,-0.00025508055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011463165,0.0,0.0,nan,0.0,0.0,0.0033021015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.0,0.0,0.0,-0.0004393518,-0.0008155295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.866455e-05,0.0,0.0,nan,0.0,0.0,0.003600806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.0,0.0,0.0,-0.0011023211,-0.0010399941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002029419,0.0,0.0,nan,0.0,0.0,-0.0054236804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,-0.0014654119,-0.00023279262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022598267,0.0,0.0,nan,0.0,0.0,0.0009594556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9500000,9500000,0.0,0.0,0.0,-0.0018521146,4.620157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02053833,0.0,0.0,nan,0.0,0.0,-0.0014615646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9992000,9980000,0.0,0.0,0.0,-0.0023983077,-0.0005053524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014133453,0.0,0.0,nan,0.0,0.0,-0.0032905177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10472000,0.0011728792,-0.0012836913,-0.0047659,0.042827222,0.065950975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008178711,0.0,0.0,nan,0.0,0.0,0.0059365365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,10996000,0.0011639273,0.0010586618,0.015251907,-0.011829803,0.028583072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019229889,0.0,0.0,nan,0.0,0.0,-0.0011364517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11484000,0.00067743426,-0.00112972,0.0021248981,0.039081313,-0.015319546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018844604,0.0,0.0,nan,0.0,0.0,0.00039377366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11988000,-0.0004992629,-0.000622732,-0.0018903688,0.061127614,0.010201827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035373688,0.0,0.0,nan,0.0,0.0,-0.0056599667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12488000,0.004247375,-0.0032687793,0.011105204,-0.047568757,0.036365457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018478394,0.0,0.0,nan,0.0,0.0,0.0009698889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,-0.0031447548,-2.4749195e-05,-0.005133651,0.08011913,-0.0036584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015647888,0.0,0.0,nan,0.0,0.0,0.006126795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13480000,-0.002980718,0.0014022719,-0.004628308,-0.058726717,0.06754103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013267517,0.0,0.0,nan,0.0,0.0,-0.0036395793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13976000,-0.004955231,-0.0004925188,-0.0064097643,-0.01605914,0.02778203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024375916,0.0,0.0,nan,0.0,0.0,9.7614946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,-0.00056039327,0.00041572584,-0.0062120557,-0.08004677,0.002620224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023132324,0.0,0.0,nan,0.0,0.0,0.00044086226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,14996000,0.0015368385,0.0020152326,-0.0034638718,-0.0838988,0.035924185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035476685,0.0,0.0,nan,0.0,0.0,0.0018416839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15492000,0.00021672278,0.0009688573,0.005275877,0.0699415,0.006382119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060768127,0.0,0.0,nan,0.0,0.0,0.0007693027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,15996000,0.003455554,0.0014956368,-0.001300104,0.03729465,-0.020384638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034751892,0.0,0.0,nan,0.0,0.0,-0.0042479318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16488000,16484000,0.0015997733,0.0041102706,0.0013504177,0.022975128,-0.05893422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025314331,0.0,0.0,nan,0.0,0.0,0.0060245646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
