timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
756000,756000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,988000,0.0,0.0,0.0,2.2672841e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0483401e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1488000,0.0,0.0,0.0,1.464964e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.527621e-06,0.0,0.0,nan,0.0,0.0,4.4224167e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,8.199782e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.482843e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2496000,0.0,0.0,0.0,1.2046763e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0377327e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,2996000,0.0,0.0,0.0,3.1653823e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0599816e-07,0.0,0.0,nan,0.0,0.0,1.208506e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3488000,0.0,0.0,0.0,2.302355e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8903613e-07,0.0,0.0,nan,0.0,0.0,4.2772208e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,2.0630003e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6305474e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4492000,0.0,0.0,0.0,2.5967762e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6214218e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4984000,0.0,0.0,0.0,8.502705e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0512098e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
