timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
14196000,0.007108269,-0.015795786,0.00530541,-0.0022022603,0.00043180384,0.00028575683,-0.00028575683,0.699712,0.04377532,-0.04377532,-0.047998887,0.0,0.0,-4.0,nan,nan,nan
14404000,0.0072001447,-0.01578829,0.010271085,-0.0022093598,0.00018751016,0.00072782754,-0.00072782754,0.6992001,0.055982232,-0.055982232,-0.0799953,0.0,0.0,-4.0,nan,nan,nan
14604000,0.009611783,-0.01626887,0.009951671,-0.0022132338,-0.0005695387,0.00079093524,-0.00079093524,0.6992004,0.07164693,-0.07164693,-0.07998085,0.0,0.0,-4.0,nan,nan,nan
14804000,0.013861363,-0.016194081,0.009737693,-0.0022293194,0.00040483428,0.00079971034,-0.00079971034,0.6992003,0.079985514,-0.079985514,-0.079985514,4.0,-4.0,-4.0,nan,nan,nan
15004000,0.016949017,-0.016251108,0.0100668445,-0.0020952548,0.0004491536,0.00070843106,-0.00070843106,0.6992003,0.052959442,-0.052959442,-0.07998716,0.0,0.0,-4.0,nan,nan,nan
15216000,0.017810367,-0.015912747,0.0076832315,-0.002107754,-0.00029767398,-0.0002249133,0.0002249133,0.69948804,-0.016076803,0.016076803,-0.06399811,0.0,0.0,-4.0,nan,nan,nan
15416000,0.01865579,-0.016416049,0.0096384715,-0.0021919548,0.00029560179,-0.000355982,0.000355982,0.6992002,-0.020403981,0.020403981,-0.07998876,0.0,0.0,-4.0,nan,nan,nan
15616000,0.017019847,-0.018112741,0.006479674,-0.0021292705,0.0005881884,-0.00033309785,0.00033309785,0.69948804,-0.026171803,0.026171803,-0.063995324,0.0,0.0,-4.0,nan,nan,nan
15816000,0.017639622,-0.020289233,0.009303347,-0.0020638718,0.00077273,-0.0005266885,0.0005266885,0.69920015,-0.033246875,0.033246875,-0.079990424,0.0,0.0,-4.0,nan,nan,nan
16016000,0.01772248,-0.020982964,0.009779767,-0.0019997174,-0.00025054906,-0.0006238438,0.0006238438,0.6992001,-0.042466402,0.042466402,-0.079994366,0.0,0.0,-4.0,nan,nan,nan
16216000,0.01670214,-0.019231034,0.010588128,-0.001971944,0.00034419354,-0.00071725086,0.00071725086,0.69920015,-0.054285526,0.054285526,-0.07999301,0.0,0.0,-4.0,nan,nan,nan
16416000,0.014936915,-0.018775579,0.010648091,-0.0019127604,-0.00024116016,-0.00078601914,0.00078601914,0.6992001,-0.06946576,0.06946576,-0.07999369,0.0,0.0,-4.0,nan,nan,nan
16616000,0.014350069,-0.016253693,0.010381375,-0.0018831218,7.956405e-05,-0.00078792084,0.00078792084,0.69920033,-0.07028413,0.07028413,-0.0799841,0.0,0.0,-4.0,nan,nan,nan
16816000,0.015183033,-0.012071698,0.009740866,-0.0018879788,0.00035334378,-0.00079969707,0.00079969707,0.6992003,-0.07998485,0.07998485,-0.07998485,-4.0,4.0,-4.0,nan,nan,nan
17016000,0.017964393,-0.011308023,0.0081732515,-0.001863013,-2.0657899e-05,-0.00079992757,0.00079992757,0.69920003,-0.07999638,0.07999638,-0.07999638,-4.0,4.0,-4.0,nan,nan,nan
17216000,0.018581271,-0.010704656,0.006263352,-0.0018204391,-0.0002050947,-0.00079996674,0.00079996674,0.69920003,-0.07999834,0.07999834,-0.07999834,-4.0,4.0,-4.0,nan,nan,nan
17416000,0.017965134,-0.010784843,0.0047173505,-0.001836308,0.00017808052,-0.00079980894,0.00079980894,0.69920015,-0.07999045,0.07999045,-0.07999045,-4.0,4.0,-4.0,nan,nan,nan
17604000,0.016528273,-0.012258749,0.0040978333,-0.0018325659,0.00023439061,0.0007898023,-0.0007898023,0.6992001,0.07099819,-0.07099819,-0.07999613,0.0,0.0,-4.0,nan,nan,nan
17824000,0.018540816,-0.011958955,0.0036411402,-0.0018317499,0.00041189487,-0.00079971197,0.00079971197,0.6992003,-0.079985596,0.079985596,-0.079985596,-4.0,4.0,-4.0,nan,nan,nan
18004000,0.020647977,-0.011210078,0.003101356,-0.0018505026,-0.00021663727,0.0007998754,-0.0007998754,0.6992001,0.07999377,-0.07999377,-0.07999377,4.0,-4.0,-4.0,nan,nan,nan
18204000,0.022115067,-0.0093283355,0.002672223,-0.0018210008,0.00026035705,0.0007998101,-0.0007998101,0.69920015,0.079990506,-0.079990506,-0.079990506,4.0,-4.0,-4.0,nan,nan,nan
18404000,0.022486627,-0.00808389,0.002685792,-0.0018155993,0.00032244716,0.00079982367,-0.00079982367,0.69920015,0.079991184,-0.079991184,-0.079991184,4.0,-4.0,-4.0,nan,nan,nan
18604000,0.01971449,-0.0069034845,0.0031457704,-0.001877394,-0.0011753349,0.0007997347,-0.0007997347,0.6992003,0.079986736,-0.079986736,-0.079986736,4.0,-4.0,-4.0,nan,nan,nan
18824000,0.015388871,-0.0069673117,0.004173315,-0.0019764027,-0.00045042252,-0.0007997504,0.0007997504,0.6992002,-0.07998752,0.07998752,-0.07998752,-4.0,4.0,-4.0,nan,nan,nan
19004000,0.012436383,-0.0070320643,0.0050300285,-0.0020249542,-7.849885e-05,0.00079967186,-0.00079967186,0.69920033,0.07998359,-0.07998359,-0.07998359,4.0,-4.0,-4.0,nan,nan,nan
19204000,0.007702528,-0.006133459,0.004980327,-0.0020611193,-0.00032174867,0.00079950306,-0.00079950306,0.6992005,0.07997515,-0.07997515,-0.07997515,4.0,-4.0,-4.0,nan,nan,nan
19404000,0.0019414427,-0.0052467277,0.0042145946,-0.0021448385,-0.00024564797,0.00079962687,-0.00079962687,0.69920033,0.07998134,-0.07998134,-0.07998134,4.0,-4.0,-4.0,nan,nan,nan
19604000,-0.00090206397,-0.006371722,0.003087285,-0.0021521726,-8.6892396e-05,0.0007998574,-0.0007998574,0.69920015,0.07999287,-0.07999287,-0.07999287,4.0,-4.0,-4.0,nan,nan,nan
19804000,0.00045266637,-0.008318384,0.0025394815,-0.002176047,-0.00081933104,0.00079970836,-0.00079970836,0.6992003,0.07998542,-0.07998542,-0.07998542,4.0,-4.0,-4.0,nan,nan,nan
20024000,0.003526358,-0.010324975,0.002387406,-0.0023058932,-0.0006255694,-0.0007997839,0.0007997839,0.6992002,-0.079989195,0.079989195,-0.079989195,-4.0,4.0,-4.0,nan,nan,nan
20216000,0.0053463853,-0.011561561,0.0018067247,-0.0023329095,-0.0002976507,-0.0006774363,0.0006774363,0.6992002,-0.04870546,0.04870546,-0.07998808,0.0,0.0,-4.0,nan,nan,nan
20404000,0.00601219,-0.013701471,0.00096789683,-0.002360343,-0.0007565599,0.00075656513,-0.00075656513,0.69920015,0.06138861,-0.06138861,-0.07999108,0.0,0.0,-4.0,nan,nan,nan
20616000,0.007766618,-0.016100353,-0.00039467338,-0.0024149227,-0.00044244807,-0.0005634878,0.0005634878,0.6992002,-0.036510825,0.036510825,-0.079989195,0.0,0.0,-4.0,nan,nan,nan
20820000,0.008753836,-0.015989836,2.3713197e-05,-0.0024066458,0.00026010675,-0.000662766,0.000662766,0.6992002,-0.046882153,0.046882153,-0.07998848,0.0,0.0,-4.0,nan,nan,nan
21016000,0.0110446,-0.013426332,-0.0014987781,-0.0023697824,0.00029108196,-0.00050981576,0.00050981576,0.69948816,-0.05995524,0.05995524,-0.06399071,0.0,0.0,-4.0,nan,nan,nan
21216000,0.013491339,-0.014243014,0.0018896612,-0.0023772593,-0.000594242,-0.0007981951,0.0007981951,0.69920015,-0.07637501,0.07637501,-0.0799915,0.0,0.0,-4.0,nan,nan,nan
21416000,0.013719523,-0.015220753,0.0023262426,-0.00243461,-0.00024754554,-0.0007992161,0.0007992161,0.69920003,-0.07760608,0.07760608,-0.07999652,0.0,0.0,-4.0,nan,nan,nan
21616000,0.014299608,-0.014392704,0.0008627466,-0.002521187,-0.0013890384,-0.00049210264,0.00049210264,0.6994881,-0.05141747,0.05141747,-0.06399165,0.0,0.0,-4.0,nan,nan,nan
21820000,0.017797906,-0.012659936,0.0049318084,-0.002610981,-7.5320713e-06,-0.0007744626,0.0007744626,0.69920033,-0.06578064,0.06578064,-0.07998397,0.0,0.0,-4.0,nan,nan,nan
22016000,0.020495716,-0.010541284,0.005835952,-0.002602078,0.0005280599,-0.00051556795,0.00051556795,0.6992003,-0.032308698,0.032308698,-0.07998458,0.0,0.0,-4.0,nan,nan,nan
22216000,0.02274531,-0.008820063,0.0042171427,-0.002622904,-0.0003452296,-0.00044845778,0.00044845778,0.69948816,-0.04147172,0.04147172,-0.06399018,0.0,0.0,-4.0,nan,nan,nan
22416000,0.023550889,-0.008135595,0.0049220906,-0.002663611,0.00013948011,-0.000496876,0.000496876,0.69948804,-0.05301106,0.05301106,-0.06399778,0.0,0.0,-4.0,nan,nan,nan
22616000,0.024924304,-0.00916828,0.008465256,-0.0026979768,1.6367994e-05,-0.0007802441,0.0007802441,0.6992002,-0.06749153,0.06749153,-0.079988256,0.0,0.0,-4.0,nan,nan,nan
22816000,0.028765183,-0.010530115,0.009394461,-0.002671639,0.0004929025,-0.0007995825,0.0007995825,0.6992004,-0.07997912,0.07997912,-0.07997912,-4.0,4.0,-4.0,nan,nan,nan
23016000,0.032144837,-0.012353638,0.009877694,-0.0026259923,0.0008461415,-0.00078803237,0.00078803237,0.69920015,-0.07028246,0.07028246,-0.07999068,0.0,0.0,-4.0,nan,nan,nan
23216000,0.032433335,-0.014021137,0.010360689,-0.002588599,0.00032057287,-0.0007998162,0.0007998162,0.69920015,-0.07999081,0.07999081,-0.07999081,-4.0,4.0,-4.0,nan,nan,nan
23420000,0.03126195,-0.016045006,0.010566809,-0.00261276,0.0002991059,-0.0007997567,0.0007997567,0.6992002,-0.07998783,0.07998783,-0.07998783,-4.0,4.0,-4.0,nan,nan,nan
23620000,0.028822396,-0.019102033,0.011082373,-0.0025808893,0.0004453468,-0.0007997075,0.0007997075,0.6992003,-0.07998537,0.07998537,-0.07998537,-4.0,4.0,-4.0,nan,nan,nan
23820000,0.027352957,-0.022040091,0.011564095,-0.002526173,0.00015663682,-0.0007998499,0.0007998499,0.69920015,-0.079992495,0.079992495,-0.079992495,-4.0,4.0,-4.0,nan,nan,nan
24020000,0.026888555,-0.023063732,0.014430626,-0.0025600137,0.00015174737,-0.0010459865,0.0010459865,0.69884825,-0.066899896,0.066899896,-0.09599035,0.0,0.0,-4.0,nan,nan,nan
24220000,0.025182815,-0.023336569,0.010670295,-0.00254013,-0.00022426248,-0.00079801824,0.00079801824,0.69920003,-0.07608783,0.07608783,-0.07999639,0.0,0.0,-4.0,nan,nan,nan
24420000,0.027085183,-0.02441389,0.01150571,-0.0025242488,0.00033514807,-0.0007998417,0.0007998417,0.69920015,-0.079992086,0.079992086,-0.079992086,-4.0,4.0,-4.0,nan,nan,nan
24616000,0.028346656,-0.022567326,0.0120924,-0.0025312603,1.8742867e-05,-0.00078349654,0.00078349654,0.6992002,-0.068573,0.068573,-0.07998942,0.0,0.0,-4.0,nan,nan,nan
24816000,0.02987259,-0.021215048,0.012675876,-0.0025362887,-0.00048143556,-0.00079985143,0.00079985143,0.69920015,-0.07999257,0.07999257,-0.07999257,-4.0,4.0,-4.0,nan,nan,nan
25016000,0.031578206,-0.01887581,0.013211215,-0.002595824,0.00019100262,-0.0007997227,0.0007997227,0.6992003,-0.07998613,0.07998613,-0.07998613,-4.0,4.0,-4.0,nan,nan,nan
25216000,0.031813912,-0.015502113,0.014333881,-0.0026337707,0.0001545297,-0.00079974905,0.00079974905,0.6992002,-0.07998745,0.07998745,-0.07998745,-4.0,4.0,-4.0,nan,nan,nan
25416000,0.032919288,-0.014006756,0.014747515,-0.0025754904,0.00055815326,-0.0007999377,0.0007999377,0.69920003,-0.079996884,0.079996884,-0.079996884,-4.0,4.0,-4.0,nan,nan,nan
25600000,0.032993343,-0.014138001,0.014990366,-0.0025624172,0.0001034583,0.0007999496,-0.0007999496,0.69920003,0.07999748,-0.07999748,-0.07999748,4.0,-4.0,-4.0,nan,nan,nan
25816000,0.03199555,-0.013685083,0.0138531085,-0.0025328263,0.00012799865,-0.00043685926,0.00043685926,0.6994881,-0.039491653,0.039491653,-0.06399409,0.0,0.0,-4.0,nan,nan,nan
26004000,0.030988459,-0.011798252,0.0176375,-0.0025214234,-0.00019698637,0.0006835825,-0.0006835825,0.69920015,0.04949498,-0.04949498,-0.07999208,0.0,0.0,-4.0,nan,nan,nan
26216000,0.03157186,-0.010479157,0.017480033,-0.0024801604,0.00030332012,-0.00070492155,0.00070492155,0.6992001,-0.052430987,0.052430987,-0.0799945,0.0,0.0,-4.0,nan,nan,nan
26416000,0.032836787,-0.00899649,0.018289426,-0.0024127353,-2.6985072e-05,-0.00077910564,0.00077910564,0.69920003,-0.06708181,0.06708181,-0.07999795,0.0,0.0,-4.0,nan,nan,nan
26616000,0.032590006,-0.008914684,0.019817105,-0.0024323827,-6.968621e-05,-0.00079985545,0.00079985545,0.69920015,-0.07999277,0.07999277,-0.07999277,-4.0,4.0,-4.0,nan,nan,nan
26816000,0.030437024,-0.00825966,0.02150489,-0.0024003626,6.740447e-05,-0.0007997535,0.0007997535,0.6992002,-0.079987675,0.079987675,-0.079987675,-4.0,4.0,-4.0,nan,nan,nan
27016000,0.02839887,-0.006098748,0.02283046,-0.0023577197,0.0002521905,-0.0007997492,0.0007997492,0.6992002,-0.07998746,0.07998746,-0.07998746,-4.0,4.0,-4.0,nan,nan,nan
27216000,0.025450222,-0.0049439925,0.023221923,-0.002362656,-5.105976e-05,-0.00079971657,0.00079971657,0.6992003,-0.07998583,0.07998583,-0.07998583,-4.0,4.0,-4.0,nan,nan,nan
27416000,0.021844871,-0.0031815514,0.022997119,-0.0022857662,0.0005371403,-0.0007997776,0.0007997776,0.6992002,-0.07998888,0.07998888,-0.07998888,-4.0,4.0,-4.0,nan,nan,nan
27616000,0.019725043,-0.0018477952,0.022695161,-0.0022412157,0.0002830173,-0.0007998209,0.0007998209,0.69920015,-0.07999104,0.07999104,-0.07999104,-4.0,4.0,-4.0,nan,nan,nan
27820000,0.019186448,-0.002481386,0.024898702,-0.0022797564,-0.00019418076,-0.00097010925,0.00097010925,0.69884807,-0.057858348,0.057858348,-0.09599706,0.0,0.0,-4.0,nan,nan,nan
28017000,0.018302366,-0.0027458759,0.0220966,-0.0022543042,0.00046061663,-0.00075742044,0.00075742044,0.6991181,-0.052436948,0.052436948,-0.08399609,0.0,0.0,-4.0,nan,nan,nan
28220000,0.017303057,-0.0021044258,0.022544045,-0.0022140685,6.506098e-05,-0.0008601518,0.0008601518,0.69894236,-0.052238464,0.052238464,-0.091982715,0.0,0.0,-4.0,nan,nan,nan
28416000,0.014718784,-0.0013824907,0.016378505,-0.0021785356,0.00039143194,-0.00051191065,0.00051191065,0.6994881,-0.063994415,0.063994415,-0.063994415,-4.0,4.0,-4.0,nan,nan,nan
28616000,0.015554239,-0.0011841434,0.01834605,-0.0021264453,0.00051324023,-0.0007990084,0.0007990084,0.6992003,-0.077607274,0.077607274,-0.079985775,0.0,0.0,-4.0,nan,nan,nan
28816000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29016000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29216000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29416000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29608000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29816000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30016000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30216000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30416000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30616000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30816000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31016000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31216000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31416000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31616000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31816000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32016000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32216000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32416000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32616000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32816000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33016000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33216000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33416000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33620000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33816000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34016000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34216000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34416000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34616000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34816000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35016000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35216000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35416000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35616000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35816000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36016000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36216000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36416000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36616000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
36816000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37016000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37216000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37416000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37616000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
37816000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38016000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38216000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38416000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38616000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
38816000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39016000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39216000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39416000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39616000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
39816000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40016000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40216000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40416000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40616000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
40816000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41016000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41216000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41416000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41616000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
41816000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42016000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42216000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42416000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42616000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
42816000,0.0,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43016000,0.0004740519,-0.0066885515,-0.97515476,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43216000,0.0004740519,-0.0066885515,-0.97515476,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43416000,0.0004740519,-0.0066885515,-0.97515476,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43616000,0.0004740519,-0.0066885515,-0.97515476,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
43816000,0.0004740519,-0.0066885515,-0.97515476,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
