timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
5924000,5920000,0.9981258,0.00012405832,-6.106951e-05,0.061196186,0.99813396,9.55929e-12,-6.229717e-13,0.06106417,1
5928000,5924000,0.99812573,0.0001251776,-6.0678696e-05,0.061196823,0.99813396,9.55929e-12,-6.229717e-13,0.06106417,1
6424000,6424000,0.9999994,0.0001292533,-6.9352485e-05,-0.0010928595,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
6924000,6920000,0.99999964,6.964586e-05,3.1958712e-05,-0.00090318517,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
7424000,7416000,0.99999964,-4.275555e-05,0.00014032162,-0.0008782233,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
7924000,7916000,0.99999964,-5.6436344e-05,0.00016909995,-0.00082116865,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
8424000,8424000,0.99999964,-3.347058e-05,0.00016639783,-0.00092099514,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
8924000,8924000,0.99999964,-3.0980376e-05,0.00015425294,-0.0008521702,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
9424000,9420000,0.99999964,-3.4310477e-05,0.00015235109,-0.00094811554,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
9924000,9920000,0.9999995,-4.4140314e-05,6.888446e-05,-0.0009778324,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
10424000,10424000,0.9999995,-4.5951037e-05,1.4511663e-06,-0.0010281157,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
10924000,10920000,0.9999995,1.1792018e-05,-1.0395806e-05,-0.0010431035,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
11424000,11420000,0.9999995,0.000103998944,8.2483864e-05,-0.00100077,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
11928000,11920000,0.9999995,0.0001006768,0.00011176846,-0.0009988985,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
12424000,12424000,0.9999995,5.410702e-05,6.285639e-05,-0.000969019,0.99805605,8.6402005e-12,-3.6379792e-12,-0.06232308,2
