timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
756000,756000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,988000,0.0,0.0,0.0,0.00010802189,0.00015791866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06335449,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500000,1488000,0.0,0.0,0.0,0.0003139069,0.0003318318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046318054,0.0,0.0,nan,0.0,0.0,-1.7732382e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.0010083386,0.0015940239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008926392,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2496000,0.0,0.0,0.0,0.0015869477,0.0023293581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00806427,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,2996000,0.0,0.0,0.0,0.0012244948,0.0011152573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015010834,0.0,0.0,nan,0.0,0.0,-9.49204e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3488000,0.0,0.0,0.0,-0.00021006394,-0.0009281556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016860962,0.0,0.0,nan,0.0,0.0,-5.438924e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,-0.0007613946,-0.0007252204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009181976,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492000,4492000,0.0,0.0,0.0,-0.0009730551,-0.000686805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029003143,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4996000,4984000,0.0,0.0,0.0,-0.0018534118,-0.0010039168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044067383,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
