timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
756000,756000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996000,992000,0.0,0.0,0.0,3.0367513e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.047078e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492000,1480000,0.0,0.0,0.0,2.1271576e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.388406e-06,0.0,0.0,nan,0.0,0.0,9.389415e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,1.0232961e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3128165e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2500000,2500000,0.0,0.0,0.0,1.4483329e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.456708e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,7.5910503e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.080046e-06,0.0,0.0,nan,0.0,0.0,1.06329e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492000,3488000,0.0,0.0,0.0,2.2360575e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7670355e-07,0.0,0.0,nan,0.0,0.0,2.3142738e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,7.199225e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1987765e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0,2.8345283e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6760118e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4992000,0.0,0.0,0.0,1.4333604e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.715006e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5480000,0.0,0.0,0.0,1.441131e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.774295e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5996000,0.0,0.0,0.0,6.357654e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5733262e-06,0.0,0.0,nan,0.0,0.0,7.127413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,4.2342767e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.455883e-07,0.0,0.0,nan,0.0,0.0,5.8307476e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6996000,0.0,0.0,0.0,5.006323e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4452606e-06,0.0,0.0,nan,0.0,0.0,2.9483359e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7492000,7484000,0.0,0.0,0.0,3.1917784e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5476438e-07,0.0,0.0,nan,0.0,0.0,1.7573706e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7988000,0.0,0.0,0.0,3.7097213e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.19696e-10,0.0,0.0,nan,0.0,0.0,5.2880718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8488000,0.0,0.0,0.0,1.0548808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2861025e-08,0.0,0.0,nan,0.0,0.0,5.8490382e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8988000,0.0,0.0,0.0,1.391069e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5996527e-06,0.0,0.0,nan,0.0,0.0,3.6644346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,0.0,0.0,0.0,2.0931588e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2887025e-06,0.0,0.0,nan,0.0,0.0,5.787593e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,9992000,0.0,0.0,0.0,3.3176246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.04087e-07,0.0,0.0,nan,0.0,0.0,1.769959e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,5.9556487e-07,0.0,4.347172e-06,0.00064010586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0349393e-07,0.0,0.0,nan,0.0,0.0,1.4594634e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10988000,5.3078116e-07,0.0,4.191821e-05,0.00012413511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2129019e-06,0.0,0.0,nan,0.0,0.0,2.2015688e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11488000,5.4343855e-07,0.0,4.2857155e-07,0.00023503968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7814088e-08,0.0,0.0,nan,0.0,0.0,2.1362031e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,11996000,1.2964851e-07,0.0,8.63962e-07,0.0005768867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9575225e-06,0.0,0.0,nan,0.0,0.0,8.9054697e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,7.2923444e-06,0.0,2.3945307e-05,0.00034943534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0650839e-06,0.0,0.0,nan,0.0,0.0,2.1120712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,4.00949e-06,0.0,4.506129e-06,0.0009962413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.621035e-07,0.0,0.0,nan,0.0,0.0,6.1276216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13492000,3.3870901e-06,0.0,3.2667053e-06,0.00070729747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3399024e-09,0.0,0.0,nan,0.0,0.0,2.151174e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13976000,1.0300178e-05,0.0,7.0068695e-06,0.000120167526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37948835e-08,0.0,0.0,nan,0.0,0.0,3.1815887e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14500000,1.6930512e-07,0.0,5.930167e-06,0.0009955307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6611318e-06,0.0,0.0,nan,0.0,0.0,3.2498932e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14992000,1.8953441e-06,0.0,1.3754652e-06,0.0010945682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.662225e-09,0.0,0.0,nan,0.0,0.0,4.9472368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,5.6822046e-07,0.0,5.9966173e-06,0.00075931783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01688286e-07,0.0,0.0,nan,0.0,0.0,2.2889657e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
