timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
6996000,6992000,5512000,40.154030000000006,116.2593684,0.0015460161,0.0021142464,0.02400157,0.0,0.0,0.0,0.00183803,0.002009809,0.021856913,0.0013466345,-1.6647806e-05,-0.000114645605,0.0,-0.009872663,-0.016376225,0.025848856,-0.0020343338,-0.12570448,57.950474,0.1,0.15063618,0.71525556,0.3289073,0.42925835,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7500000,7492000,5512000,40.154030000000006,116.2593684,0.00047005859,2.6235604e-05,0.022676814,0.0,0.0,0.0,-0.00044272022,-0.0027903044,0.022141557,0.0005872986,-1.6647806e-05,-0.000114645605,0.0,0.016689152,-0.022645295,0.02238061,-0.0019426813,-0.12570448,57.950474,0.1,0.111535065,0.7244151,0.21570121,0.46184495,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7992000,7992000,5512000,40.154030000000006,116.2593684,-0.0006283505,-0.0015107392,0.019702215,0.0,0.0,0.0,-0.0027245043,-0.0038988583,0.016949425,-0.005282188,-1.6647806e-05,-0.000114645605,0.0,-0.00010024609,0.019257776,-0.00064447516,-0.0018338202,-0.12570448,57.950474,0.1,0.11719647,0.755813,0.17842267,0.48873073,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8500000,8500000,5512000,40.154030000000006,116.2593684,-0.0015510488,-0.001623865,0.014229382,0.0,0.0,0.0,-0.0033585748,-0.0012453789,0.00795427,-0.014267086,-1.6647806e-05,-0.000114645605,0.0,0.0011534486,0.026971875,-0.0007199123,-0.0019554668,-0.12570448,57.950474,0.1,0.092146665,0.7735467,0.13232005,0.49586847,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8996000,8992000,5512000,40.154030000000006,116.2593684,-0.0017255697,-0.00044501934,0.009332695,0.0,0.0,0.0,-0.0037552242,0.00036835807,0.0041100658,-0.014773299,-1.6647806e-05,-0.000114645605,0.0,-0.021406023,-0.00047131933,0.0011064111,-0.001820558,-0.12570448,57.950474,0.10300816,0.09688937,0.77624243,0.14885199,0.4852046,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9496000,9492000,5512000,40.154030000000006,116.2593684,-0.0023738996,-8.655552e-05,0.003337487,0.0,0.0,0.0,-0.004673542,-0.0012244299,-0.0002072813,-0.016475605,-1.6647806e-05,-0.000114645605,0.0,-0.009844784,-0.0014838813,-0.0034309921,-0.0019595865,-0.12570448,57.950474,0.102084726,0.11032292,0.79478395,0.18896699,0.4738933,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10000000,9984000,5512000,40.154030000000006,116.2593684,-0.0030901087,-0.000519275,-0.0005257615,0.0,0.0,0.0,-0.0069312374,-0.0024968507,-0.0005963276,-0.0127854645,-1.6647806e-05,-0.000114645605,0.0,-0.017068213,-0.0002213223,0.005576759,-0.0020519986,-0.12570448,57.950474,0.103541575,0.09765696,0.782127,0.18593915,0.44662094,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10496000,10496000,5512000,40.154030000000006,116.2593684,-0.011607384,0.010833736,-0.002141985,-0.009760781,0.025823642,0.0,0.001764565,-0.0014100324,0.0026513303,-0.0059783217,0.004415652,0.0014692714,-0.00051417947,0.0053282306,0.0015599452,-0.011526047,-0.0021125271,-0.12570448,57.950474,0.10411557,0.20123905,0.6575447,0.1406705,0.12806734,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10992000,10980000,5512000,40.154030000000006,116.2593684,-0.003011619,0.0015081811,0.0016905445,-0.009760781,0.025823642,0.0,0.0028831416,0.0006570179,0.0027592804,-0.0021603329,0.004415652,0.0014692714,-0.00051417947,0.013067693,0.0023375768,-0.06557721,-0.0021089884,-0.12570448,57.950474,0.1,0.15679002,0.5634379,0.13922921,0.107070655,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11500000,11492000,5512000,40.154030000000006,116.2593684,0.00677677,-0.004122024,-0.0031687855,-0.009760781,0.025823642,0.0,0.0013136447,0.00073527615,0.0004588891,-0.0080906255,0.004415652,0.0014692714,-0.00051417947,-0.018894812,0.005859673,-0.0077001746,-0.0019894426,-0.12570448,57.950474,0.1,0.13949719,0.49916187,0.14245495,0.10335586,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,11992000,5512000,40.154030000000006,116.2593684,0.00977204,-0.006572339,-0.0063594044,-0.009760781,0.025823642,0.0,0.0015895216,0.0009482438,-0.0016479972,-0.0077768667,0.004415652,0.0014692714,-0.00051417947,0.018030234,-0.005146906,0.046405006,-0.0020011417,-0.12570448,57.950474,0.10522849,0.13402815,0.45820507,0.13925743,0.104727454,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12492000,12492000,5512000,40.154030000000006,116.2593684,0.015684873,-0.013485126,-0.005739877,-0.009760781,0.025823642,0.0,0.0018941521,-0.0023065875,-0.004247447,-0.0067775478,0.004415652,0.0014692714,-0.00051417947,-0.01835061,-0.01690789,-0.026701016,-0.0019201358,-0.12570448,57.950474,0.10258945,0.1285717,0.4226196,0.12787822,0.10265565,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12992000,12992000,5512000,40.154030000000006,116.2593684,0.01686173,-0.015295433,-0.0070123854,-0.009760781,0.025823642,0.0,-0.0029725,-0.0009145474,-0.0047190827,-0.0055811354,0.004415652,0.0014692714,-0.00051417947,0.012426471,0.0020329107,0.035566274,-0.0019065693,-0.12570448,57.950474,0.10175078,0.12551975,0.39911926,0.11942685,0.1001338,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13492000,5512000,40.154030000000006,116.2593684,0.008386308,-0.012051196,-0.006083372,-0.009760781,0.025823642,0.0,-0.004417361,0.0013490589,-0.005292381,-0.0031796256,0.004415652,0.0014692714,-0.00051417947,-0.008234248,0.0038844312,0.04011951,-0.0019735221,-0.12570448,57.950474,0.1030732,0.12352827,0.3788585,0.1133156,0.09335432,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13992000,13988000,5512000,40.154030000000006,116.2593684,0.009043069,-0.015400824,-0.006985217,-0.009760781,0.025823642,0.0,-0.0035164854,-0.00036724214,-0.0057179844,-0.0034495124,0.004415652,0.0014692714,-0.00051417947,-0.017382903,3.8808364e-05,-0.008269212,-0.0022262034,-0.12570448,57.950474,0.10238922,0.122295775,0.36563498,0.10795271,0.08180286,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14492000,14492000,5512000,40.154030000000006,116.2593684,0.007987751,-0.015879625,-0.008160961,-0.009760781,0.025823642,0.0,-0.0023545867,-0.000993207,-0.006614965,-0.0042646457,0.004415652,0.0014692714,-0.00051417947,-0.0136900535,-0.00032097384,0.069159076,-0.002227162,-0.12570448,57.950474,0.10230341,0.121951856,0.35357615,0.10445771,0.0795293,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14992000,14992000,5512000,40.154030000000006,116.2593684,0.017071016,-0.016271504,-0.008046398,-0.009760781,0.025823642,0.0,0.003133348,0.0015075787,-0.002918426,9.541904e-05,0.004415652,0.0014692714,-0.00051417947,0.017690059,0.009431852,0.06114505,-0.0021098764,-0.12570448,57.950474,0.10199057,0.121681415,0.34513253,0.1015769,0.08128664,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15492000,15488000,5512000,40.154030000000006,116.2593684,0.017805964,-0.017493796,-0.00870297,-0.009760781,0.025823642,0.0,0.0029645346,0.0020511276,-0.0048318948,-0.0021719725,0.004415652,0.0014692714,-0.00051417947,-0.00078510604,0.037398115,0.06697978,-0.0021925843,-0.12570448,57.950474,0.1007651,0.1205381,0.33583072,0.09933776,0.08322466,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15992000,5512000,40.154030000000006,116.2593684,0.017713666,-0.020985872,-0.008373344,-0.009760781,0.025823642,0.0,0.004864068,0.0036506453,0.00083125866,0.0034097305,0.004415652,0.0014692714,-0.00051417947,0.015555243,-0.00045033512,0.052616928,-0.0019822945,-0.12570448,57.950474,0.100485295,0.12079676,0.32973003,0.09741173,0.07570401,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16492000,5512000,40.154030000000006,116.2593684,0.014206788,-0.01776507,-0.007519888,-0.009760781,0.025823642,0.0,0.00301882,0.0039929086,0.0008651825,0.0018644229,0.004415652,0.0014692714,-0.00051417947,0.021152224,0.0020668572,-0.0037131829,-0.0018677223,-0.12570448,57.950474,0.1,0.12102204,0.3230655,0.09644844,0.07469453,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16992000,5512000,40.154030000000006,116.2593684,0.018000668,-0.011286901,-0.009954856,-0.009760781,0.025823642,0.0,0.0037469128,0.005519895,-0.0045477813,-0.004933376,0.004415652,0.0014692714,-0.00051417947,0.0013843506,0.033139177,0.04268996,-0.0018326808,-0.12570448,57.950474,0.1,0.121120594,0.31856608,0.095500514,0.07705615,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17492000,5512000,40.154030000000006,116.2593684,0.016989933,-0.011474241,-0.013647498,-0.009760781,0.025823642,0.0,0.002478333,0.0040919264,-0.0023949533,-0.0040098815,0.004415652,0.0014692714,-0.00051417947,0.026365783,0.010815945,-0.051891427,-0.0017984968,-0.12570448,57.950474,0.100199044,0.12113448,0.3134444,0.09460704,0.08004587,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17992000,17992000,5512000,40.154030000000006,116.2593684,0.020705206,-0.011096004,-0.015053532,-0.009760781,0.025823642,0.0,0.003745556,0.0042179106,-0.0035378553,-0.0042345566,0.004415652,0.0014692714,-0.00051417947,-0.012277642,0.0009794999,-0.08772313,-0.0018211502,-0.12570448,57.950474,0.10041029,0.12091422,0.3089912,0.09352894,0.08222534,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18492000,18492000,5512000,40.154030000000006,116.2593684,0.021182125,-0.0069837775,-0.01521712,-0.009760781,0.025823642,0.0,1.2862562e-05,0.003177707,-0.0028182366,-0.0015036615,0.004415652,0.0014692714,-0.00051417947,-0.0015074436,-0.003568309,-0.003442168,-0.0017844959,-0.12570448,57.950474,0.10156879,0.12070837,0.30628833,0.092729166,0.0833531,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18992000,18992000,5512000,40.154030000000006,116.2593684,0.01229197,-0.0069003794,-0.013061572,-0.009760781,0.025823642,0.0,-0.003976439,0.0012457647,0.0004198404,0.0031086397,0.004415652,0.0014692714,-0.00051417947,0.021837877,-0.006122357,-0.03676861,-0.002014347,-0.12570448,57.950474,0.10045898,0.120537505,0.30288076,0.09209751,0.08348341,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19492000,19492000,5512000,40.154030000000006,116.2593684,-0.000423342,-0.0055165747,-0.014629734,-0.009760781,0.025823642,0.0,-0.0060187248,-0.0012656577,-0.0034946867,-0.0028240525,0.004415652,0.0014692714,-0.00051417947,0.0028778424,-0.005246877,0.03445893,-0.0021221025,-0.12570448,57.950474,0.1,0.120397784,0.30101192,0.09158589,0.08296261,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19992000,19992000,5512000,40.154030000000006,116.2593684,0.0034781152,-0.010186236,-0.015727865,-0.009760781,0.025823642,0.0,-0.0003400791,-0.0033638687,-0.0059541706,-0.0038665049,0.004415652,0.0014692714,-0.00051417947,0.014176695,0.00730719,0.0084294,-0.0022861897,-0.12570448,57.950474,0.101793915,0.120283894,0.29837176,0.091157444,0.08197593,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20476000,5512000,40.154030000000006,116.2593684,0.0070194453,-0.014884074,-0.018051863,-0.009760781,0.025823642,0.0,0.00024081122,-0.0048255003,-0.0068819644,-0.005163921,0.004415652,0.0014692714,-0.00051417947,0.0054864935,0.003705826,0.022721475,-0.0023922531,-0.12570448,57.950474,0.10056036,0.119212896,0.29649767,0.08995774,0.08036727,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,21000000,5512000,40.154030000000006,116.2593684,0.011069423,-0.013396395,-0.016833883,-0.009760781,0.025823642,0.0,-6.289527e-06,-0.0036999078,-0.0006852539,0.0026494293,0.004415652,0.0014692714,-0.00051417947,0.01295741,-0.008348733,0.0002523884,-0.0023877625,-0.12570448,57.950474,0.10090397,0.120378666,0.29501987,0.09078905,0.07960247,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21492000,21480000,5512000,40.154030000000006,116.2593684,0.0136275,-0.015213952,-0.015242933,-0.009760781,0.025823642,0.0,-0.0008570346,-0.0034906014,0.0034911316,0.0063441237,0.004415652,0.0014692714,-0.00051417947,-0.008369677,0.012901252,0.036228444,-0.0024622942,-0.12570448,57.950474,0.10012004,0.11936144,0.29356158,0.08958114,0.07290858,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21996000,21984000,5512000,40.154030000000006,116.2593684,0.020513434,-0.010529994,-0.0122991055,-0.009760781,0.025823642,0.0,0.0014225562,-0.00091298483,0.0034839786,0.006134024,0.004415652,0.0014692714,-0.00051417947,-0.0066416427,-0.014351279,0.003213994,-0.0026192414,-0.12570448,57.950474,0.1000832,0.119430766,0.29182434,0.08938706,0.06882778,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22496000,22492000,5512000,40.154030000000006,116.2593684,0.023992896,-0.008502651,-0.010136953,-0.009760781,0.025823642,0.0,0.001030899,-0.002352511,0.0031190044,0.0048522768,0.004415652,0.0014692714,-0.00051417947,-0.029395673,0.0050927103,9.313225e-07,-0.0026890188,-0.12570448,57.950474,0.1,0.1196634,0.29021698,0.089509666,0.06693325,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22996000,22992000,5512000,40.154030000000006,116.2593684,0.03215741,-0.012344022,-0.008258833,-0.009760781,0.025823642,0.0,0.0027816747,-0.004188153,0.0006104113,0.0021670035,0.004415652,0.0014692714,-0.00051417947,0.0047278414,-0.0029087616,0.009928829,-0.0026498244,-0.12570448,57.950474,0.1,0.11990131,0.2897069,0.08959146,0.066894546,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23500000,23496000,5512000,40.154030000000006,116.2593684,0.030194031,-0.017231189,-0.007394169,-0.009760781,0.025823642,0.0,-0.0006635742,-0.006231505,0.0015221862,0.0025695919,0.004415652,0.0014692714,-0.00051417947,0.011006278,-0.021543775,0.0051306556,-0.0026188046,-0.12570448,57.950474,0.1,0.12005456,0.2883088,0.08950421,0.0677177,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23996000,23996000,5512000,40.154030000000006,116.2593684,0.026908832,-0.023060225,-0.006502397,-0.009760781,0.025823642,0.0,-0.0017082624,-0.008485017,-0.00078768126,-0.00011172799,0.004415652,0.0014692714,-0.00051417947,-0.00075033796,-0.009243216,-0.027363187,-0.0025665378,-0.12570448,57.950474,0.1,0.12014215,0.28703365,0.08936046,0.06887754,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24500000,24500000,5512000,40.154030000000006,116.2593684,0.027608939,-0.023675112,-0.0063537885,-0.009760781,0.025823642,0.0,-0.0003885179,-0.005811253,-0.00050500914,0.00041920127,0.004415652,0.0014692714,-0.00051417947,-0.0058136694,-0.0041181343,-0.011507421,-0.0025165114,-0.12570448,57.950474,0.10016557,0.120184496,0.28684258,0.08919787,0.07009554,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24996000,24992000,5512000,40.154030000000006,116.2593684,0.03159952,-0.018894842,-0.004928443,-0.009760781,0.025823642,0.0,0.0008113999,-0.0008221922,-0.0010654678,0.001091743,0.004415652,0.0014692714,-0.00051417947,0.027113969,-0.017442359,-0.014818273,-0.0025938526,-0.12570448,57.950474,0.101239085,0.11973195,0.28551218,0.08863423,0.07095217,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25488000,25480000,5512000,40.154030000000006,116.2593684,0.032954972,-0.014142051,-0.0034039826,-0.009760781,0.025823642,0.0,0.0018070259,0.0020415222,0.0026863513,0.004687191,0.004415652,0.0014692714,-0.00051417947,-0.0064328276,0.025617814,0.009065493,-0.0025504674,-0.12570448,57.950474,0.1,0.11924641,0.28523216,0.08811733,0.07163315,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25992000,25984000,5512000,40.154030000000006,116.2593684,0.030995682,-0.01169686,-0.00047409328,-0.009760781,0.025823642,0.0,0.0015901366,0.0040523387,0.0046225823,0.006146416,0.004415652,0.0014692714,-0.00051417947,0.0074576545,-0.015995309,-0.011848285,-0.002503579,-0.12570448,57.950474,0.1,0.11933244,0.28439206,0.08806097,0.07093652,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26496000,26496000,5512000,40.154030000000006,116.2593684,0.032892544,-0.009116427,0.00088400976,-0.009760781,0.025823642,0.0,0.0018777883,0.003690488,0.0033307367,0.0040776995,0.004415652,0.0014692714,-0.00051417947,0.006620014,-0.0043703406,-0.06264634,-0.0023981335,-0.12570448,57.950474,0.10034803,0.11988451,0.28389812,0.08837341,0.067963146,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26996000,26996000,5512000,40.154030000000006,116.2593684,0.028397253,-0.0061001047,0.0047203116,-0.009760781,0.025823642,0.0,-0.0033093458,0.0017251219,0.002399048,0.004736473,0.004415652,0.0014692714,-0.00051417947,-0.027564026,0.0210408,-0.0015106051,-0.002348666,-0.12570448,57.950474,0.1,0.119870566,0.28407007,0.08825245,0.06714514,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27496000,27496000,5512000,40.154030000000006,116.2593684,0.021019332,-0.0022501536,0.004788649,-0.009760781,0.025823642,0.0,-0.0035551034,0.001641386,0.00029558546,0.0015377924,0.004415652,0.0014692714,-0.00051417947,0.015348762,-0.006010805,0.0068601216,-0.002233168,-0.12570448,57.950474,0.1,0.11985143,0.28333542,0.08815417,0.06751092,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27996000,27980000,5512000,40.154030000000006,116.2593684,0.022077858,-0.0034144176,0.00327819,-0.009760781,0.025823642,0.0,-0.0012534639,0.00031148136,0.00062304473,7.9108926e-05,0.004415652,0.0014692714,-0.00051417947,0.008296387,0.028945068,-0.019651836,-0.0022435945,-0.12570448,57.950474,0.1,0.12332519,0.28416204,0.09042769,0.06942365,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28496000,28496000,5512000,40.154030000000006,116.2593684,0.018186951,-0.0019693566,0.00044710317,-0.009760781,0.025823642,0.0,-0.0022285345,0.0011222594,-0.00013431511,-0.0024725203,0.004415652,0.0014692714,-0.00051417947,-0.005652061,0.019623272,-0.007773749,-0.0021297063,-0.12570448,57.950474,0.1,0.12483026,0.28438684,0.091110125,0.06817951,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
28992000,28980000,5512000,40.154030000000006,116.2593684,0.024065705,-0.0007649823,-0.0034903532,-0.009760781,0.025823642,0.0,-0.0012742368,0.0019725692,-0.0017579821,-0.0061152903,0.004415652,0.0014692714,-0.00051417947,-0.009309686,0.019789187,0.018455086,-0.0021206709,-0.12570448,57.950474,0.1,0.12194925,0.2840025,0.08796479,0.06538611,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29496000,29496000,5512000,40.154030000000006,116.2593684,0.024986694,-0.0019101066,-0.0068956455,-0.009760781,0.025823642,0.0,-0.0010593766,0.00076168356,-0.0047762142,-0.008190685,0.004415652,0.0014692714,-0.00051417947,-0.018996876,-0.009982453,-0.02102088,-0.0021459986,-0.12570448,57.950474,0.101032786,0.12144424,0.28357655,0.08796629,0.06446864,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
29996000,29996000,5512000,40.154030000000006,116.2593684,0.026328946,-0.003835845,-0.009218818,-0.009760781,0.025823642,0.0,-0.00044911916,0.0015145343,-0.0046200007,-0.005857652,0.004415652,0.0014692714,-0.00051417947,0.00040720787,-0.0055701337,0.05323067,-0.0021837272,-0.12570448,57.950474,0.10185442,0.12077497,0.28286457,0.087856114,0.06341337,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
30496000,30496000,5512000,40.154030000000006,116.2593684,0.025427718,-0.0064605456,-0.008652936,-0.009760781,0.025823642,0.0,-0.0015472191,0.0005514152,-0.0027608783,-0.0020521528,0.004415652,0.0014692714,-0.00051417947,0.027149048,-0.0057699773,0.018750316,-0.0021468657,-0.12570448,57.950474,0.10172719,0.120316,0.2830909,0.08773816,0.064053014,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
31000000,30996000,5512000,40.154030000000006,116.2593684,0.021681609,-0.010970439,-0.006137846,-0.009760781,0.025823642,0.0,0.00034618663,-0.0014134248,0.000998005,0.0033957448,0.004415652,0.0014692714,-0.00051417947,0.010012163,-0.008608824,-0.0074570994,-0.0022560162,-0.12570448,57.950474,0.10033705,0.1200366,0.2824091,0.08767775,0.0654857,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
