timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
33628000,33628000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
33636000,33636000,-2.782822,3.6257155,-2.5132725,-1.2566353,1.7845879e-06,1.2566389,2.513276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
34616000,34608000,2.965747,3.757443,-2.5130289,-1.2563968,0.00026968835,1.2569292,2.5135512,-0.00022377558,-0.00042140018,-0.0014201382,-0.0018397233,-0.0011003243,-0.0010069191,-2.1021275e-05,9.5673095e-05,-0.0008181271,-0.0014995366,0.20000958,0.19999343,0.19998631,0.19999811,0.20001255
35628000,35628000,0.057169978,3.509737,-2.5067124,-1.2473501,0.0034080185,1.2536852,2.5122657,-0.0032863785,-0.005490711,-0.014578721,-0.018068815,-0.011119926,-0.00037870836,0.008520212,0.009183232,0.0007703826,-0.005199439,0.19724855,0.20083672,0.2032844,0.20117511,0.19745524
36628000,36624000,-0.021051215,3.48952,-2.5052845,-1.2456577,0.0023541905,1.2506537,2.5107496,-0.021088796,-0.010159278,0.0017345139,-0.0016252615,-0.015764277,0.0072422633,-0.0017892721,0.005724927,0.019387228,0.020456899,0.19638944,0.20149508,0.20456193,0.20128946,0.19626418
37628000,37624000,-0.0005723636,3.4601102,-2.5029774,-1.241784,0.0026723887,1.2471899,2.5084746,-0.012932041,-0.00902279,-0.0011873282,-8.7046064e-05,-0.0073307967,0.0021897166,-0.0048677605,-0.0033782772,0.004521971,0.008076706,0.19473732,0.20201316,0.20656525,0.20197202,0.19471225
38616000,38612000,0.0012590039,3.4552622,-2.5025716,-1.2411124,0.0027151913,1.2465721,2.5080726,0.008186758,0.0011034586,0.0004358,0.0069904444,0.011880074,0.0058064377,0.0041855527,-0.0029620787,-0.0058894437,-0.0005146037,0.19444858,0.20210773,0.20691907,0.20208812,0.19443654
39628000,39624000,0.06092591,3.4422708,-2.5020075,-1.2387309,0.0036504231,1.2448038,2.5060325,0.0029737316,-0.004735892,-0.006899594,-0.000705793,0.005501952,0.013588961,0.013361622,0.006073148,0.0016738847,0.006235482,0.19326413,0.20198844,0.20806041,0.20288435,0.19380267
40628000,40628000,0.055570822,3.4366436,-2.5016947,-1.238237,0.0034826915,1.2440404,2.5055544,0.0060187355,0.0071941456,-0.0018337589,-0.008717795,-0.0039990908,-0.005426868,0.0046093673,0.008802233,0.0016236771,-0.0072964784,0.19300221,0.20211366,0.20840736,0.20296387,0.19351286
41628000,41628000,0.042477198,3.4246619,-2.5006666,-1.2368672,0.003356338,1.2426292,2.5048318,0.0015739133,0.0049439794,0.0014904059,-0.0040083122,-0.004069062,-0.005047758,-0.00023889853,0.0043924144,0.002632847,-0.0032326193,0.19243732,0.20241646,0.20917715,0.20311394,0.19285518
42624000,42620000,0.03828585,3.423864,-2.5006363,-1.2368942,0.0032205677,1.2424803,2.5047848,0.003308312,0.0035397278,0.00061882334,-0.0014681934,0.00015004365,-0.0011008346,0.0021022425,0.003306313,0.0009368999,-0.0018333931,0.19243139,0.20246148,0.2092111,0.20308885,0.19280712
43628000,43620000,0.038649254,3.4219618,-2.5004482,-1.23659,0.0032724312,1.2422574,2.504641,-0.007175798,-0.009840512,-0.009311916,-0.0063667437,-0.0049861707,0.003477949,0.002031959,-0.0009026355,-0.0013573605,0.0013385569,0.1923109,0.20249654,0.20935726,0.2031395,0.1926958
44624000,44600000,0.03035427,3.4179678,-2.5001543,-1.2362834,0.003041141,1.2416718,2.5043721,-0.0004875482,-0.005100738,-0.0058136266,-0.0017544453,0.0016218431,0.0036383034,0.002877296,-0.0016638202,-0.0038162002,-0.0005871377,0.1921546,0.20263578,0.20960492,0.20314535,0.1924593
45628000,45628000,0.045331575,3.4178348,-2.5002487,-1.2360024,0.0033610896,1.2416488,2.504086,-0.0025209635,-0.0030712879,-0.0033599795,-0.0030059365,-0.0024802354,-0.0044474835,-0.0043198946,-0.0047942046,-0.005221405,-0.005016549,0.19200349,0.20251994,0.20968917,0.20331098,0.19247645
46628000,46628000,-0.007368051,0.056018867,-1.0912343,-0.12380031,0.003852658,0.117342435,1.4247043,-0.8272665,-0.09989795,-0.001503259,0.17244443,0.63046026,0.0022289753,-0.30423844,-0.21660995,-0.23931766,0.59185815,1.4238154e-05,0.1586669,0.76185673,0.07944789,1.4238154e-05
47620000,47620000,-0.04086971,0.015427033,-0.53325033,-0.108092576,-0.03886571,0.026288277,0.5387919,0.38531017,0.02235806,-0.034521878,-0.078642786,-0.49078697,0.27496427,0.20249206,0.19298083,0.16723794,-0.07789773,1.29594455e-05,0.07331016,0.8795635,0.047100436,1.29594455e-05
48624000,48624000,-0.09129218,0.0107794255,-0.47705874,-0.13876764,-0.08943929,-0.038780283,0.39087337,0.28031668,0.05932486,0.026158065,-0.0036179125,-0.23158205,-0.08128917,-0.10600054,-0.11416811,-0.12520933,-0.26921225,1.5894724e-05,0.08153797,0.8756113,0.04282299,1.1834308e-05
49624000,49624000,-0.07541564,0.008359993,-0.38824847,-0.11288268,-0.073838755,-0.03302812,0.32092345,-0.05742761,0.0008716881,0.009758763,0.018043566,0.08033347,-0.20469138,-0.20487311,-0.20347944,-0.2018073,-0.17340234,1.4411615e-05,0.0828613,0.87651134,0.04059795,1.4971715e-05
50624000,50616000,-0.024395432,0.007427775,-0.29383212,-0.056262437,-0.02315863,0.011955298,0.31999087,-0.19400004,-0.039750904,-0.016511321,0.0048648715,0.17134488,-0.15604728,-0.14950836,-0.14594698,-0.14149725,-0.07320601,1.2047126e-05,0.080489665,0.87885344,0.04063278,1.2047126e-05
51628000,51628000,-0.063965656,0.006435781,-0.2954595,-0.09094021,-0.06299805,-0.032889724,0.2338308,0.11333467,-0.046900466,-0.07035893,-0.09168595,-0.25434107,0.21901527,0.18275449,0.1755285,0.16716972,0.06864956,1.2569467e-05,0.07856219,0.88066775,0.040744923,1.2569467e-05
52620000,52616000,-0.035346117,0.0062537245,-0.29082906,-0.06807096,-0.03392751,-0.002480973,0.25652322,-0.065975256,-0.06333752,-0.06284901,-0.062379077,-0.05786533,0.013438523,0.009399921,0.008895844,0.00836353,0.004293099,1.1955661e-05,0.078895636,0.8805463,0.040534593,1.1551164e-05
