timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
34868000,34864000,1310988,-5.7041103e-05,8.743843e-06,1.49315265e-05,0.34906584,2.183048e-09,2.1830349e-09,1.0639684e-08,1310988,0.0016307479,-0.0019976583,0.007840367,0.4,0.000104409584,0.000104409475,5.0202734e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34920000,34912000,1310988,-5.650084e-05,7.922539e-06,1.5930038e-05,0.34906584,2.1830848e-09,2.1830717e-09,1.0564114e-08,1310988,0.003047639,-0.0015581294,0.008424468,0.4,9.803599e-05,9.803587e-05,5.0094154e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34968000,34968000,1310988,-5.6125864e-05,8.061618e-06,1.5257242e-05,0.34906584,2.1919602e-09,2.191947e-09,1.055073e-08,1310988,0.0042756884,-0.0017744711,0.008873474,0.4,9.261311e-05,9.2612965e-05,5.018812e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35116000,35112000,1310988,-5.6852183e-05,9.298558e-06,1.4515059e-05,0.34906584,2.2015927e-09,2.2015796e-09,1.03922435e-08,1310988,0.004032314,-0.002939515,0.009080346,0.4,7.830804e-05,7.8307894e-05,5.007939e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35216000,35212000,1310988,-5.632413e-05,9.367597e-06,1.2258681e-05,0.34906584,2.2106734e-09,2.2106605e-09,1.0306976e-08,1310988,0.004696342,-0.0020952683,0.008865408,0.4,7.088976e-05,7.088963e-05,5.006697e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35616000,35612000,1310988,-5.5441007e-05,9.510159e-06,1.617494e-05,0.34906584,2.2477114e-09,2.2476982e-09,9.979391e-09,1310988,0.003785432,-0.002515368,0.008445283,0.4,5.084912e-05,5.0849136e-05,5.002812e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36424000,36424000,1310988,-5.674097e-05,7.8496405e-06,1.0452974e-05,0.34906584,2.330513e-09,2.3304998e-09,9.40194e-09,1310988,0.0028316518,-0.0028210832,0.007980027,0.4,3.3327346e-05,3.332726e-05,5.0091157e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36624000,36624000,1310988,-5.6498062e-05,7.321128e-06,1.3279567e-05,0.34906584,2.349993e-09,2.3499802e-09,9.262235e-09,1310988,0.003089404,-0.0018401493,0.0076109166,0.4,3.107284e-05,3.107273e-05,5.0083718e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37172000,37172000,1310988,-5.650557e-05,7.093023e-06,2.246693e-05,0.34906584,2.3981224e-09,2.3981095e-09,8.872114e-09,1310988,0.0033701165,-0.0018544891,0.0066271946,0.4,2.693113e-05,2.6931042e-05,4.996896e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37728000,37724000,1310988,-5.8200432e-05,6.668892e-06,2.511525e-05,0.34906584,2.4529108e-09,2.4528977e-09,8.558347e-09,1310988,0.003580263,-0.0029231613,0.0065571303,0.4,2.4768438e-05,2.4768398e-05,5.0061385e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38276000,38264000,1310988,-6.0448805e-05,6.2082713e-06,2.6840858e-05,0.34906584,2.4961735e-09,2.4961604e-09,8.2483345e-09,1310988,0.0036799952,-0.0038598108,0.0061965915,0.4,2.3584495e-05,2.3584487e-05,5.005676e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
38772000,38772000,1310988,-6.319024e-05,4.2123074e-06,2.9147e-05,0.34906584,2.5347382e-09,2.5347253e-09,7.985642e-09,1310988,0.003450133,-0.004871436,0.006001407,0.4,2.3070057e-05,2.307007e-05,5.0162794e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40032000,40032000,1310988,-6.440449e-05,6.2065246e-06,3.2688768e-05,0.34906584,2.566613e-09,2.566602e-09,7.3568684e-09,1310988,0.0035346665,-0.0045050853,0.005070678,0.4,2.2572674e-05,2.2572693e-05,5.001551e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41868000,41860000,1310988,-6.433757e-05,8.513743e-06,3.167825e-05,0.34906584,2.5056417e-09,2.505633e-09,6.622172e-09,1310988,0.0039136177,-0.0045198705,0.0060591344,0.4,2.2375782e-05,2.2375792e-05,4.9963137e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46072000,46072000,1310988,-4.8391797e-05,3.813172e-05,3.7049962e-05,0.34906584,2.0890556e-09,2.0890625e-09,5.5077103e-09,1310988,0.0034475953,-0.0036725858,0.0064303693,0.4,2.1086806e-05,2.108681e-05,5.06914e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46116000,46112000,1310988,-3.211271e-05,4.8257116e-05,3.4478457e-05,0.34906584,2.0794224e-09,2.07943e-09,5.495829e-09,1310988,0.002556224,-0.0021934842,0.006209506,0.4,2.0986223e-05,2.0986234e-05,5.0665835e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46168000,46160000,1310988,-6.865095e-06,6.0937124e-05,3.0916115e-05,0.34906584,2.0670843e-09,2.0670934e-09,5.4737495e-09,1310988,0.0013471997,0.00014498229,0.006086102,0.4,2.0834475e-05,2.083453e-05,5.0536437e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46220000,46212000,1310988,2.4068673e-05,7.517279e-05,2.6205564e-05,0.34906584,2.0635529e-09,2.0635684e-09,5.4670894e-09,1310988,2.9517314e-05,0.0031985096,0.0059709046,0.4,2.0758718e-05,2.0758967e-05,5.061013e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46268000,46268000,1310988,5.7708916e-05,8.629349e-05,2.5328858e-05,0.34906584,2.0520508e-09,2.0520772e-09,5.44467e-09,1310988,-0.0011410917,0.006650989,0.0057951696,0.4,2.0592606e-05,2.0593434e-05,5.047975e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46320000,46320000,1310988,8.554995e-05,9.559538e-05,2.4846464e-05,0.34906584,2.0458426e-09,2.0458923e-09,5.42692e-09,1310988,-0.0021321361,0.009763216,0.005630657,0.4,2.0457024e-05,2.0459258e-05,5.044843e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46372000,46372000,1310988,0.00010831642,0.00010127557,2.6817172e-05,0.34906584,2.027428e-09,2.027519e-09,5.37671e-09,1310988,-0.0027713277,0.012395134,0.0054892963,0.4,2.020145e-05,2.020591e-05,5.013099e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46420000,46420000,1310988,0.0001321012,0.000103479426,3.2392563e-05,0.34906584,2.034081e-09,2.034236e-09,5.3970406e-09,1310988,-0.0030132153,0.015175849,0.0056455806,0.4,2.0184309e-05,2.0191845e-05,5.041781e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46472000,46472000,1310988,0.00014764271,0.00010197762,4.248923e-05,0.34906584,2.0328326e-09,2.0330793e-09,5.3879066e-09,1310988,-0.0026481946,0.016876696,0.006240284,0.4,2.0078909e-05,2.0090016e-05,5.0496974e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46676000,46672000,1310988,7.9091544e-05,6.712843e-05,8.0981314e-05,0.34906584,2.0121012e-09,2.0129933e-09,5.3188725e-09,1310988,-0.002474103,0.015828842,0.0063566277,0.4,2.0040294e-05,2.0051382e-05,5.041505e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46724000,46720000,1310988,4.8999507e-05,5.776232e-05,8.4135354e-05,0.34906584,2.0026962e-09,2.0037718e-09,5.2962257e-09,1310988,-0.0022570244,0.014827041,0.0063757016,0.4,1.9983405e-05,1.9994459e-05,5.0295157e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46776000,46772000,1310988,1.75905e-05,4.7514655e-05,8.738e-05,0.34906584,2.0015618e-09,2.0028055e-09,5.29006e-09,1310988,-0.0019186953,0.01355644,0.0063848724,0.4,2.0002062e-05,2.0013169e-05,5.0379954e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46816000,46812000,1310988,-1.2320077e-05,3.463558e-05,8.997195e-05,0.34906584,1.9959312e-09,1.997319e-09,5.2794444e-09,1310988,-0.0013538232,0.012050509,0.0063569793,0.4,1.9976955e-05,1.9988149e-05,5.0366884e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46876000,46872000,1310988,-4.085178e-05,2.0318801e-05,9.15602e-05,0.34906584,1.992168e-09,1.9936675e-09,5.2649503e-09,1310988,-0.00061096705,0.01027819,0.006320134,0.4,1.9940278e-05,1.9951718e-05,5.0348253e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46916000,46912000,1310988,-6.8579044e-05,4.0632062e-06,9.3057744e-05,0.34906584,1.9871393e-09,1.9887292e-09,5.2555387e-09,1310988,0.00028910188,0.008295716,0.0062865075,0.4,1.9900725e-05,1.9912512e-05,5.0336444e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46968000,46960000,1310988,-9.701074e-05,-1.0833642e-05,9.417575e-05,0.34906584,1.9792643e-09,1.980915e-09,5.236494e-09,1310988,0.0011839605,0.006112506,0.006276221,0.4,1.9811969e-05,1.9824249e-05,5.0220747e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47024000,47012000,1310988,-0.00012842174,-2.3000332e-05,9.6379066e-05,0.34906584,1.979712e-09,1.9814044e-09,5.232723e-09,1310988,0.0021116608,0.0034917614,0.006332263,0.4,1.9795156e-05,1.9808183e-05,5.0308945e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47072000,47060000,1310988,-0.0001587827,-3.6734917e-05,9.854944e-05,0.34906584,1.9723907e-09,1.974095e-09,5.213617e-09,1310988,0.0031216082,0.00063766626,0.0064006597,0.4,1.969018e-05,1.9704154e-05,5.0194717e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47128000,47116000,1310988,-0.0001910619,-5.0911476e-05,0.00010035549,0.34906584,1.9733022e-09,1.9750028e-09,5.2092894e-09,1310988,0.0042360774,-0.0024761865,0.0065362235,0.4,1.9656567e-05,1.9671834e-05,5.02841e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47172000,47172000,1310988,-0.00021990413,-6.214677e-05,0.00010183924,0.34906584,1.9664228e-09,1.968095e-09,5.189133e-09,1310988,0.005231199,-0.0056187487,0.0066740364,0.4,1.9535702e-05,1.9552539e-05,5.0171197e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47216000,47216000,1310988,-0.000250124,-7.542111e-05,0.000101366364,0.34906584,1.967754e-09,1.9693922e-09,5.183236e-09,1310988,0.006474935,-0.008924488,0.0068723643,0.4,1.9486033e-05,1.9504836e-05,5.0261656e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47276000,47256000,1310988,-0.00027209372,-8.486192e-05,0.00010004116,0.34906584,1.9409638e-09,1.942539e-09,5.103386e-09,1310988,0.007388045,-0.011610485,0.006938398,0.4,1.9163119e-05,1.9183712e-05,4.965442e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47324000,47324000,1310988,-0.0002941761,-9.416315e-05,0.000100890495,0.34906584,1.9637068e-09,1.9652615e-09,5.1545643e-09,1310988,0.008336441,-0.014147829,0.0071048783,0.4,1.9296944e-05,1.932008e-05,5.0258914e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47616000,47616000,1310988,-0.000274601,-8.1016864e-05,7.4654905e-05,0.34906584,1.9664432e-09,1.9681825e-09,5.087544e-09,1310988,0.00790715,-0.012998081,0.0070209806,0.4,1.9390945e-05,1.9414281e-05,5.056503e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47676000,47676000,1310988,-0.0002565261,-7.280884e-05,6.8767826e-05,0.34906584,1.965128e-09,1.9669741e-09,5.067399e-09,1310988,0.00734187,-0.011922087,0.0069211996,0.4,1.9359613e-05,1.9382878e-05,5.0534622e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47716000,47716000,1310988,-0.00023540012,-6.2612555e-05,6.6037384e-05,0.34906584,1.9624808e-09,1.9644444e-09,5.053028e-09,1310988,0.006544718,-0.010442579,0.006765583,0.4,1.9327394e-05,1.9350546e-05,5.051536e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47768000,47764000,1310988,-0.00020879446,-4.991467e-05,6.343505e-05,0.34906584,1.9568396e-09,1.958922e-09,5.0304587e-09,1310988,0.005450506,-0.008426362,0.006585449,0.4,1.9247094e-05,1.927008e-05,5.0390086e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47820000,47816000,1310988,-0.00017713597,-3.4678265e-05,5.919239e-05,0.34906584,1.9593562e-09,1.9615645e-09,5.0243547e-09,1310988,0.0040060147,-0.0056164134,0.0064929775,0.4,1.9237259e-05,1.9260266e-05,5.0470526e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47872000,47864000,1310988,-0.00014183387,-1.803969e-05,5.5943245e-05,0.34906584,1.954107e-09,1.9564255e-09,5.004647e-09,1310988,0.0023705277,-0.0022283674,0.00643467,0.4,1.9141491e-05,1.9164687e-05,5.0347653e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47924000,47916000,1310988,-0.00010599359,-4.8300085e-06,5.1619514e-05,0.34906584,1.9569395e-09,1.9593653e-09,5.0010938e-09,1310988,0.000784939,0.0015935668,0.006463996,0.4,1.9115032e-05,1.913907e-05,5.0430044e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47976000,47964000,1310988,-7.2971015e-05,6.3276743e-06,5.276255e-05,0.34906584,1.9519584e-09,1.9544633e-09,4.983403e-09,1310988,-0.00044194816,0.0053336415,0.0065952837,0.4,1.900275e-05,1.9028357e-05,5.0309336e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48036000,48016000,1310988,-4.408919e-05,1.3124798e-05,5.6210985e-05,0.34906584,1.955023e-09,1.9575996e-09,4.980901e-09,1310988,-0.0012709554,0.008731921,0.006952026,0.4,1.8958883e-05,1.8987083e-05,5.0393483e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48088000,48088000,1310988,-2.29766e-05,1.5999465e-05,6.118152e-05,0.34906584,1.9502142e-09,1.9528357e-09,4.9633395e-09,1310988,-0.0016205248,0.011171157,0.0074428725,0.4,1.8830022e-05,1.8861523e-05,5.027474e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48128000,48128000,1310988,-1.1228256e-05,1.7527926e-05,7.0884365e-05,0.34906584,1.9533135e-09,1.9559792e-09,4.96019e-09,1310988,-0.0018063058,0.012425928,0.008065555,0.4,1.8769506e-05,1.8804913e-05,5.036047e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48868000,48864000,1310988,-0.00021773051,-4.86768e-05,9.775032e-05,0.34906584,1.9533544e-09,1.9576107e-09,4.8400204e-09,1310988,-0.002589814,0.013311056,0.007985419,0.4,1.8740038e-05,1.8778735e-05,5.0539843e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48920000,48916000,1310988,-0.00020552527,-4.1588217e-05,9.5442054e-05,0.34906584,1.9560307e-09,1.9604725e-09,4.83514e-09,1310988,-0.0032406365,0.0143082505,0.0077573317,0.4,1.8727353e-05,1.8766936e-05,5.061338e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48968000,48964000,1310988,-0.00018929236,-3.216103e-05,9.4636394e-05,0.34906584,1.9508932e-09,1.955499e-09,4.8162065e-09,1310988,-0.0041784863,0.015690027,0.007495729,0.4,1.8630799e-05,1.8671175e-05,5.0482836e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49024000,49016000,1310988,-0.0001705676,-2.1856764e-05,9.131334e-05,0.34906584,1.953897e-09,1.9586768e-09,4.81258e-09,1310988,-0.0054664183,0.017674508,0.0072540534,0.4,1.860186e-05,1.8643292e-05,5.0559006e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49072000,49064000,1310988,-0.0001457853,-9.072729e-06,8.915202e-05,0.34906584,1.9490836e-09,1.9540078e-09,4.794996e-09,1310988,-0.0070554744,0.02029577,0.0070063323,0.4,1.84893e-05,1.853178e-05,5.043138e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49124000,49116000,1310988,-0.000116729294,4.495917e-06,8.634609e-05,0.34906584,1.952362e-09,1.957434e-09,4.792582e-09,1310988,-0.008944877,0.023958113,0.0069027958,0.4,1.8443587e-05,1.8487608e-05,5.050992e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49176000,49164000,1310988,-8.4536994e-05,1.5691643e-05,8.572329e-05,0.34906584,1.947826e-09,1.9530053e-09,4.7760036e-09,1310988,-0.01065436,0.028085906,0.006982918,0.4,1.8315035e-05,1.8361006e-05,5.0384942e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49228000,49216000,1310988,-5.4953915e-05,2.2472575e-05,8.563895e-05,0.34906584,1.951303e-09,1.9565847e-09,4.7741002e-09,1310988,-0.0118426485,0.032152638,0.0071443655,0.4,1.8252835e-05,1.8301833e-05,5.0465615e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49280000,49264000,1310988,-3.261653e-05,2.469736e-05,9.084973e-05,0.34906584,1.946894e-09,1.95223e-09,4.7573554e-09,1310988,-0.012259233,0.035189617,0.0073544336,0.4,1.810919e-05,1.8162056e-05,5.0343e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49336000,49316000,1310988,-1.7689463e-05,2.5051077e-05,0.00010029392,0.34906584,1.9504571e-09,1.9558473e-09,4.754622e-09,1310988,-0.012435788,0.03740308,0.0076832967,0.4,1.8031737e-05,1.8089457e-05,5.042561e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49416000,49416000,1310988,-1.6469618e-05,2.1611275e-05,0.000115952345,0.34906584,1.9498256e-09,1.9552762e-09,4.733382e-09,1310988,-0.011713548,0.03744114,0.008436422,0.4,1.778443e-05,1.7852175e-05,5.038949e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49920000,49920000,1310988,-4.8803035e-05,1.2674719e-05,0.00011778026,0.34906584,1.9538042e-09,1.960051e-09,4.6636144e-09,1310988,-0.011888725,0.03857705,0.008488065,0.4,1.7778186e-05,1.7845945e-05,5.0403683e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50168000,50168000,1310988,-3.4510387e-05,2.603556e-05,0.0001237754,0.34906584,1.9489579e-09,1.9555808e-09,4.6059596e-09,1310988,-0.013057384,0.03939628,0.00816657,0.4,1.759414e-05,1.7662025e-05,5.0223143e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50220000,50220000,1310988,-2.5671747e-05,3.2183714e-05,0.0001193051,0.34906584,1.9528932e-09,1.9596107e-09,4.603774e-09,1310988,-0.013827061,0.040340938,0.008213196,0.4,1.7579194e-05,1.7647028e-05,5.0311232e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50268000,50268000,1310988,-1.3488263e-05,3.6409652e-05,0.00011706616,0.34906584,1.9489501e-09,1.9557373e-09,4.587209e-09,1310988,-0.014304455,0.041601002,0.008325501,0.4,1.7485674e-05,1.7553042e-05,5.019688e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50320000,50320000,1310988,1.5007004e-06,3.6834175e-05,0.00011709452,0.34906584,1.9529436e-09,1.959832e-09,4.5843374e-09,1310988,-0.014426109,0.04337754,0.0085657025,0.4,1.745513e-05,1.7522274e-05,5.0286167e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50368000,50368000,1310988,1.23872505e-05,3.435383e-05,0.00012318142,0.34906584,1.9490092e-09,1.9559756e-09,4.5666657e-09,1310988,-0.0140999975,0.044656966,0.008759348,0.4,1.7346685e-05,1.7413387e-05,5.0173153e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
