timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
10000000,9988000,1310996,1310996,1.8280316e-06,-4.6667474e-06,3.5732828e-07,-1.3253076e-06,-5.1980303e-05,-0.039258737,4000,4000,0,0
10500000,10476000,1310996,1310996,3.2162993e-07,-1.92429e-06,3.7248665e-07,3.184526e-05,8.320492e-06,-0.039225377,4000,4000,0,0
11000000,10996000,1310996,1310996,-1.3450389e-06,-3.8088226e-06,-2.4496476e-06,-4.8167356e-05,8.623824e-05,-0.03919545,4000,4000,0,0
11500000,11484000,1310996,1310996,-4.018522e-06,4.193543e-06,1.3183842e-06,-9.462016e-05,-8.21944e-06,-0.03904291,4000,4000,0,0
12000000,11992000,1310996,1310996,-1.8466268e-06,-1.0844772e-06,-1.8500926e-06,6.255406e-05,-5.683918e-05,-0.039058648,4000,4000,0,0
12500000,12492000,1310996,1310996,5.4475704e-06,4.7199123e-06,2.9467064e-06,-0.00011297788,-3.9655923e-05,-0.039275575,4000,4000,0,0
13000000,13000000,1310996,1310996,-4.012361e-06,2.491602e-06,3.348371e-06,9.817727e-06,-8.616598e-05,-0.03919815,4000,4000,0,0
13500000,13484000,1310996,1310996,1.2825966e-06,-7.622908e-07,-5.2024785e-07,-9.226467e-05,4.7051435e-06,-0.03907867,4000,4000,0,0
14004000,13984000,1310996,1310996,-5.7950594e-08,-3.8826727e-07,-3.7235786e-06,-7.572164e-05,1.23856325e-05,-0.03924214,4000,4000,0,0
14500000,14500000,1310996,1310996,6.3459844e-08,6.9503844e-06,1.5680742e-07,-3.6234185e-05,-2.1331029e-05,-0.039013643,4000,4000,0,0
15000000,14996000,1310996,1310996,3.2514015e-06,1.2695475e-06,-1.7470878e-06,-7.902016e-05,-8.533404e-06,-0.039082978,4000,4000,0,0
15500000,15496000,1310996,1310996,1.9831211e-06,7.464075e-06,-7.0356674e-07,-3.5951147e-05,-0.00018134741,-0.03898104,4000,4000,0,0
16000000,15996000,1310996,1310996,6.260742e-06,-3.5989083e-06,-1.2343451e-06,1.2553342e-05,-1.0290989e-06,-0.0391473,4000,4000,0,0
16500000,16492000,1310996,1310996,-3.4174814e-06,-4.182239e-06,2.4459098e-06,9.107388e-05,-2.0558933e-05,-0.03923113,4000,4000,0,0
17000000,17000000,1310996,1310996,2.1892917e-07,-3.3225901e-06,2.558157e-06,-4.4128363e-05,2.7493259e-05,-0.039170068,4000,4000,0,0
17496000,17492000,1310996,1310996,-3.947748e-06,5.316674e-06,3.0803371e-06,0.00012085624,8.213422e-05,-0.03945138,4000,4000,0,0
18000000,17996000,1310996,1310996,-4.482163e-06,5.557203e-06,6.082881e-07,-1.9390327e-05,-6.352959e-05,-0.03946567,4000,4000,0,0
18500000,18496000,1310996,1310996,-8.571201e-07,-2.4607323e-06,-4.074414e-08,-8.182811e-07,-6.0276278e-05,-0.039216954,4000,4000,0,0
19000000,18996000,1310996,1310996,5.667694e-06,4.987981e-07,5.5763144e-07,8.91358e-05,5.4057033e-05,-0.039479207,4000,4000,0,0
19500000,19496000,1310996,1310996,2.251743e-06,1.2842021e-06,-3.3817212e-06,8.366945e-05,7.8241814e-05,-0.03916045,4000,4000,0,0
20000000,19996000,1310996,1310996,4.2354495e-06,3.6107172e-06,-4.0361715e-06,6.688348e-05,3.3218093e-05,-0.03927333,4000,4000,0,0
20500000,20484000,1310996,1310996,-8.1163125e-07,1.0829704e-06,3.341325e-06,-3.2965214e-05,-1.8636454e-05,-0.039244078,4000,4000,0,0
21000000,21000000,1310996,1310996,-9.803894e-07,-7.5896367e-07,-4.499262e-07,4.2802385e-05,-5.246172e-05,-0.03917555,4000,4000,0,0
21500000,21480000,1310996,1310996,-5.775231e-06,2.3443424e-06,5.578691e-06,-3.3197863e-05,7.567331e-05,-0.039072983,4000,4000,0,0
22000000,21984000,1310996,1310996,-1.3865483e-07,-3.0276003e-06,6.5647096e-06,-1.2648724e-05,-8.479727e-05,-0.039183717,4000,4000,0,0
22500000,22496000,1310996,1310996,2.1751828e-06,-2.7017768e-06,-6.397289e-07,-7.295884e-05,-8.723299e-05,-0.03914421,4000,4000,0,0
23000000,22996000,1310996,1310996,3.3020513e-06,2.256618e-06,4.671679e-06,-0.00010403564,-4.2389784e-05,-0.039078612,4000,4000,0,0
23500000,23496000,1310996,1310996,3.3660356e-06,1.3569208e-06,2.5684716e-07,2.4083767e-05,-9.739554e-05,-0.039175704,4000,4000,0,0
24000000,24000000,1310996,1310996,-5.2379113e-07,-4.138979e-06,2.9544408e-06,-7.89679e-05,-5.5103454e-05,-0.03945281,4000,4000,0,0
24500000,24496000,1310996,1310996,4.755904e-06,-1.2022958e-06,5.6392873e-06,5.606261e-06,1.1805794e-05,-0.039226785,4000,4000,0,0
25000000,25000000,1310996,1310996,-2.5177944e-06,4.731109e-06,4.3671635e-06,-3.6869467e-05,4.1256797e-05,-0.03913568,4000,4000,0,0
25500000,25496000,1310996,1310996,-3.1198488e-06,-1.1798699e-06,-5.920688e-06,2.9889366e-05,-3.915341e-05,-0.03930837,4000,4000,0,0
26000000,26000000,1310996,1310996,1.6413322e-06,1.7540393e-07,-4.4127455e-06,8.303975e-05,-3.473796e-05,-0.03935488,4000,4000,0,0
26500000,26500000,1310996,1310996,-4.482433e-06,-2.2920576e-06,2.3558366e-07,-5.3698288e-05,-5.4375465e-05,-0.03933294,4000,4000,0,0
27000000,27000000,1310996,1310996,5.6139397e-06,-3.7595066e-06,-2.7597089e-06,-0.00016996212,5.42309e-05,-0.039105084,4000,4000,0,0
27500000,27496000,1310996,1310996,-1.5555067e-06,5.8572073e-06,-5.346449e-06,5.670932e-05,-7.637695e-06,-0.039221108,4000,4000,0,0
28000000,27976000,1310996,1310996,-1.7972459e-06,-5.204687e-06,7.69422e-07,-2.3831148e-05,0.00014171479,-0.03927345,4000,4000,0,0
28500000,28488000,1310996,1310996,-5.872622e-06,1.6720969e-06,-6.467244e-06,-8.106182e-05,6.335416e-05,-0.0392745,4000,4000,0,0
29000000,29000000,1310996,1310996,-3.6119854e-06,8.6836945e-07,1.6841557e-06,3.8844983e-06,9.994131e-05,-0.039088946,4000,4000,0,0
29500000,29500000,1310996,1310996,-4.617129e-07,-1.9521747e-06,6.8936354e-09,-9.73565e-05,6.6613366e-06,-0.03935981,4000,4000,0,0
30000000,29992000,1310996,1310996,2.5384036e-06,-4.467473e-06,-4.955337e-07,3.8552538e-05,-3.2107222e-05,-0.038931884,4000,4000,0,0
30500000,30500000,1310996,1310996,-4.0499262e-06,-4.568162e-06,-2.0446275e-06,4.1519547e-06,2.0701043e-05,-0.03915831,4000,4000,0,0
31000000,30996000,1310996,1310996,1.363797e-07,6.4383944e-06,-2.8970248e-06,-4.947369e-06,-1.9710507e-05,-0.03931292,4000,4000,0,0
31500000,31492000,1310996,1310996,-8.772041e-07,3.2460932e-06,1.8636679e-07,-5.7982445e-05,0.00013259942,-0.03905909,4000,4000,0,0
32000000,31992000,1310996,1310996,8.770585e-07,4.716369e-06,-5.0491926e-06,-2.3219967e-05,-0.00012379802,-0.039164484,4000,4000,0,0
32500000,32496000,1310996,1310996,-2.191384e-06,-2.2858828e-06,2.1312399e-06,3.59192e-05,-5.3688058e-05,-0.03892218,4000,4000,0,0
33000000,32992000,1310996,1310996,2.0551963e-06,-1.0768724e-06,-3.42406e-06,3.5378165e-05,-6.389849e-05,-0.039131943,4000,4000,0,0
33500000,33492000,1310996,1310996,-3.6334887e-07,-1.5628254e-06,-4.2427575e-07,-3.124153e-05,-9.945386e-05,-0.03913681,4000,4000,0,0
34000000,33996000,1310996,1310996,7.903798e-06,6.8572303e-06,3.0808842e-06,4.8150578e-05,0.0001031518,-0.039269593,4000,4000,0,0
34500000,34500000,1310996,1310996,1.25978195e-05,3.965506e-05,6.019199e-06,8.979359e-05,-0.00013378433,-0.03918907,4000,4000,0,0
35000000,34996000,1310996,1310996,-0.000108529304,-0.00013000607,2.563216e-05,1.2928995e-05,6.490462e-05,-0.040658966,4000,4000,0,0
35500000,35500000,1310996,1310996,-7.6333345e-06,-2.1420916e-05,3.1729953e-06,4.015288e-05,0.00011613876,-0.039687756,4000,4000,0,0
36000000,35992000,1310996,1310996,1.3944813e-05,-1.6541095e-05,-8.2502385e-07,4.3660337e-05,5.50226e-05,-0.039491378,4000,4000,0,0
36500000,36492000,1310996,1310996,-2.4628798e-05,2.915812e-05,1.959481e-06,-6.2309635e-05,-5.2444037e-05,-0.03902019,4000,4000,0,0
37000000,37000000,1310996,1310996,-4.2606166e-06,7.3573224e-06,-2.0027107e-06,-3.340913e-05,-5.5648507e-05,-0.039047636,4000,4000,0,0
37500000,37500000,1310996,1310996,-7.788288e-06,8.862524e-06,-6.9618714e-08,4.205461e-05,-7.106316e-05,-0.038925912,4000,4000,0,0
38000000,37984000,1310996,1310996,-3.3209664e-05,2.9752093e-05,1.96158e-06,-5.374476e-05,2.3387882e-05,-0.03875557,4000,4000,0,0
38496000,38492000,1310996,1310996,2.2989962e-06,-9.612368e-06,2.2748127e-06,3.057309e-05,5.1758394e-05,-0.03909105,4000,4000,0,0
39000000,38992000,1310996,1310996,3.7271246e-05,1.6105881e-06,1.9835832e-06,7.130405e-05,-4.1528467e-05,-0.039036002,4000,4000,0,0
39500000,39496000,1310996,1310996,1.0672509e-05,-3.83155e-05,2.4872986e-06,5.6590325e-05,2.8304466e-05,-0.03920685,4000,4000,0,0
40000000,40000000,1310996,1310996,1.28332285e-05,-1.3292481e-05,-3.2090932e-06,5.7103178e-05,2.5483552e-05,-0.03921997,4000,4000,0,0
40500000,40500000,1310996,1310996,7.187578e-06,-2.159106e-06,-1.6928637e-07,-3.07724e-05,-3.254185e-05,-0.038916305,4000,4000,0,0
41000000,40996000,1310996,1310996,-1.24007975e-05,-1.2455021e-05,2.1669737e-06,2.7973936e-05,-7.1249306e-05,-0.0391754,4000,4000,0,0
41500000,41496000,1310996,1310996,-1.47706605e-05,-1.8368277e-05,4.7906287e-08,0.00010219273,-7.385516e-05,-0.039135862,4000,4000,0,0
42000000,41988000,1310996,1310996,2.9250628e-05,-8.005904e-06,-1.1007297e-06,3.8187227e-05,8.061838e-06,-0.03903635,4000,4000,0,0
42500000,42500000,1310996,1310996,2.5390784e-05,-1.9915158e-05,6.6869375e-06,4.7743357e-05,8.925907e-06,-0.039319754,4000,4000,0,0
43000000,42996000,1310996,1310996,-9.3288445e-06,-2.3362558e-05,2.09039e-06,-6.993699e-05,-2.3194598e-05,-0.03843611,4000,4000,0,0
43500000,43500000,1310996,1310996,-1.4942179e-05,-5.835231e-06,-4.0079664e-07,-1.9400642e-05,-1.2044287e-05,-0.039193455,4000,4000,0,0
44000000,44000000,1310996,1310996,1.497687e-06,-2.5244955e-05,6.1104056e-06,-3.521043e-05,-5.194826e-05,-0.03914229,4000,4000,0,0
44500000,44492000,1310996,1310996,-1.9082494e-05,3.202208e-05,2.3537982e-06,-2.0698257e-05,0.00011174574,-0.039063293,4000,4000,0,0
44996000,44996000,1310996,1310996,-5.551092e-06,1.9127128e-05,-3.0669485e-06,-0.000109325905,0.00010967263,-0.039140057,4000,4000,0,0
45496000,45488000,1310996,1310996,2.6776755e-05,1.31944535e-05,7.247455e-07,4.6940215e-05,-3.9933693e-05,-0.039318632,4000,4000,0,0
46000000,45992000,1310996,1310996,-0.0035843705,-0.002732629,0.00025176958,6.134276e-06,-7.7812576e-05,-0.03353127,4000,4000,0,0
46500000,46500000,1310996,1310996,0.007424759,-0.000571555,0.00036535517,5.8249458e-05,0.0003572615,-0.05592292,4000,4000,0,0
47000000,46988000,1310996,1310996,0.0019574768,0.00026238288,-0.0006075212,0.00017771033,-2.8715142e-05,-0.04066661,4000,4000,0,0
47500000,47500000,1310996,1310996,-0.004223543,-0.0016914296,-2.461643e-05,5.1798925e-06,-0.0002930523,-0.034671165,4000,4000,0,0
48000000,47984000,1310996,1310996,0.007077696,0.002942138,0.00071451825,-5.648467e-05,7.54469e-05,-0.05006649,4000,4000,0,0
48500000,48500000,1310996,1310996,-0.005087323,-0.0017486883,-0.0008495126,-5.955945e-05,3.273893e-05,-0.038863413,4000,4000,0,0
49000000,48996000,1310996,1310996,-0.0053466056,-0.0018067497,0.0006614254,0.00017171225,-0.00017126893,-0.031621654,4000,4000,0,0
49500000,49500000,1310996,1310996,0.0020157567,-0.00097589265,-0.00038413005,0.00012591152,-1.4227168e-05,-0.038557205,4000,4000,0,0
50000000,50000000,1310996,1310996,0.0022361344,-0.0041050813,0.00063607254,0.00010294673,-8.749471e-06,-0.03498731,4000,4000,0,0
50500000,50496000,1310996,1310996,0.005494729,8.792269e-05,0.00042758413,-6.459052e-05,0.00021818452,-0.04376937,4000,4000,0,0
50996000,50980000,1310996,1310996,0.003039707,0.002041188,-0.0001493457,6.934289e-06,0.00010626666,-0.04036698,4000,4000,0,0
51500000,51500000,1310996,1310996,-0.0039094295,-0.0023286177,-0.00014086858,-1.6147895e-05,-7.4072384e-05,-0.033551693,4000,4000,0,0
52000000,51984000,1310996,1310996,-0.0019009272,-0.0014755008,0.00018500026,2.5909389e-05,2.794618e-06,-0.041941963,4000,4000,0,0
52500000,52500000,1310996,1310996,-0.003022502,-0.0035554916,3.0617957e-05,5.8668462e-05,2.1505388e-05,-0.038165968,4000,4000,0,0
53000000,53000000,1310996,1310996,-0.0032911075,-0.0024334937,6.093229e-05,-1.82596e-05,-2.2647251e-05,-0.033795785,4000,4000,0,0
53500000,53496000,1310996,1310996,0.008434197,0.0051099383,0.00039057992,-6.5829176e-05,5.1807296e-05,-0.049094804,4000,4000,0,0
54000000,54000000,1310996,1310996,-0.01215268,-0.0027509811,7.1975635e-05,0.00016278063,4.020765e-05,-0.12307256,12000,12000,0,0
54500000,54500000,1310996,1310996,0.00054979784,0.0022059565,-7.072658e-05,0.00012404493,5.5038734e-05,-0.043250374,4000,4000,0,0
55000000,55000000,1310996,1310996,-0.004140284,-0.00025766567,-0.0004984475,-5.7436673e-06,-0.00021173176,-0.039806787,4000,4000,0,0
55500000,55492000,1310996,1310996,-9.14159e-05,7.830414e-05,0.0010174465,2.4586487e-05,0.00013330064,-0.03441233,4000,4000,0,0
56004000,55984000,1310996,1310996,0.0035861577,-0.0005435893,0.00062568544,-8.246404e-05,0.00041799876,-0.03746462,4000,4000,0,0
56500000,56500000,1310996,1310996,0.0067866393,0.0009813056,-0.0011318498,-7.8383324e-05,5.3840162e-05,-0.038528938,4000,4000,0,0
56996000,56984000,1310996,1310996,-0.0066557406,-0.0019539841,-0.00070267124,0.00019038093,-0.00046494885,-0.042995576,4000,4000,0,0
57500000,57496000,1310996,1310996,0.002614122,0.0017041821,0.00037217743,4.547181e-05,3.9619437e-05,-0.04352909,4000,4000,0,0
58000000,57996000,1310996,1310996,0.001337102,0.001160287,-0.00015306601,0.0001159289,0.0002586773,-0.03893106,4000,4000,0,0
58500000,58500000,1310996,1310996,0.00010885737,0.00011097163,-4.3249416e-05,0.0016844516,-0.0015708966,-0.038949087,4000,4000,0,0
59000000,59000000,1310996,1310996,-0.00016263341,-0.00017198331,-6.86564e-06,0.0015972034,-0.00142669,-0.038922552,4000,4000,0,0
59500000,59492000,1310996,1310996,0.00025369696,0.0002465834,-3.929461e-05,0.0011178792,-0.0010285331,-0.039080705,4000,4000,0,0
60004000,59996000,1310996,1310996,0.00015054173,0.0001535673,-4.4093005e-05,0.0020623885,-0.0021031268,-0.038888223,4000,4000,0,0
60504000,60504000,1310996,1310996,0.00012470003,0.000111063586,-5.094682e-05,0.0027409042,-0.0028070947,-0.068567894,7000,7000,0,0
61004000,60997000,1310996,1310996,-5.2441377e-05,-5.2909538e-05,-9.2474886e-07,0.00027947963,-0.00026539987,-0.009770181,1000,1000,0,0
61500000,61500000,1310996,1310996,-7.428886e-05,-7.5886805e-05,-4.3544897e-09,0.00025043497,-0.0004227283,-0.039116,4000,4000,0,0
