timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
996000,988000,0.9981285,0.00010683937,1.2126492e-05,0.061153155,-0.00093152624,-0.00026915758,0.0035379902,-8.7312415e-05,-2.2245795e-05,-0.004150278,1.3647084e-11,5.582076e-11,-2.4921702e-14,0.0,0.0,2.8847905e-08,0.27726486,2.6411726e-09,0.47349402,0.0,0.0,0.0,0.0,0.0,6.63445e-06,0.0026404788,0.002640481,0.0017674143,10.264479,10.264479,0.20498316,0.3401696,0.3401696,2.0449307,9.999995e-07,9.999995e-07,9.903573e-07,4.0000004e-06,4.0000004e-06,3.9999977e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1992000,1992000,0.9981282,-1.5256536e-05,6.833217e-05,0.06115795,-0.0013281682,0.0010760408,0.007826999,-0.0003845321,0.00036924123,0.009508448,2.7875745e-07,1.9094173e-07,-3.547767e-07,0.0,0.0,3.1556672e-07,0.27726486,2.6411726e-09,0.47349402,0.0,0.0,0.0,0.0,0.0,1.1459481e-06,0.0045943037,0.004594306,0.00030522488,0.6325164,0.632516,0.23001851,0.08598308,0.085983075,0.55099255,9.389435e-07,9.3894363e-07,2.8508833e-07,4.0000004e-06,4.0000004e-06,3.9947927e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2992000,2992000,0.9981257,-0.00019074092,2.2099044e-05,0.061198317,-2.7109309e-05,-0.0021918213,0.0109462375,5.101494e-06,-8.776871e-06,0.006585056,9.3009726e-07,4.6723414e-07,-5.252083e-07,0.0,0.0,1.5210471e-06,0.27726486,2.6411726e-09,0.47349402,0.0,0.0,0.0,0.0,0.0,4.4250893e-07,0.0020076751,0.0020076765,0.00011774734,0.23137426,0.23137438,0.2241458,0.0096437335,0.0096437335,0.5078066,4.5281433e-07,4.528148e-07,2.4447601e-08,4.0000004e-06,4.0000004e-06,3.983129e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3992000,3988000,0.9981239,0.00013651542,-5.583454e-07,0.06122713,0.0011542279,0.0021846239,0.017252117,5.762293e-05,0.00039975112,0.011052365,-1.6969244e-06,6.3507775e-07,-5.974046e-07,0.0,0.0,7.663264e-06,0.27726486,2.6411726e-09,0.47349402,0.0,0.0,0.0,0.0,0.0,1.680673e-07,0.0006416899,0.00064168894,4.46806e-05,0.11876565,0.11876564,0.23499867,0.014760477,0.014760478,0.5599955,1.1312098e-07,1.1312097e-07,6.244731e-09,4.0000004e-06,4.0000004e-06,3.831908e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4992000,4980000,0.9981203,9.7197866e-05,1.6145323e-05,0.061285317,-0.0020233025,-0.00076422555,0.017657503,-0.00040002234,0.0004083583,0.014147263,-8.207285e-07,4.6432433e-07,-5.973882e-07,0.0,0.0,7.669667e-06,0.27726486,2.6411726e-09,0.47349402,0.0,0.0,0.0,0.0,0.0,3.4929857e-07,0.0006212664,0.00062126626,9.2664544e-05,0.24717511,0.24717519,0.14010434,0.114938885,0.114938915,0.5830925,5.128175e-08,5.1281713e-08,5.742385e-09,4.0000004e-06,4.0000004e-06,3.8319085e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5996000,5992000,0.9999997,0.00012870826,-6.281274e-05,-0.0008724743,0.0023758255,0.0006794678,0.016759198,0.00019396615,-5.2049272e-05,0.014708486,-9.52604e-07,7.473561e-07,-6.0219327e-07,0.0,0.0,1.0483418e-05,0.2751992,-0.03463061,0.47333422,0.0,0.0,0.0,0.0,0.0,4.7904643e-07,0.00019603777,0.0001960382,0.0011505808,0.040109217,0.040109146,0.121445015,0.0063934685,0.0063934685,0.51104784,1.1733962e-08,1.173398e-08,4.846709e-09,4.0000004e-06,4.0000004e-06,3.8182575e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6996000,6992000,0.99999964,2.6742393e-05,9.802682e-05,-0.0008763786,0.0022935867,0.0027252277,0.014973111,0.0007182912,0.0011209684,0.01679772,-4.3204776e-07,-3.4520113e-07,-6.2830037e-07,0.0,0.0,2.132609e-05,0.2751992,-0.03463061,0.47333422,0.0,0.0,0.0,0.0,0.0,4.7533646e-07,0.000102649065,0.00010265022,0.00032935062,0.044280943,0.04428083,0.17748456,0.010009358,0.010009351,0.5041116,6.0523093e-09,6.052364e-09,4.8213e-09,4.0000004e-06,4.0000004e-06,3.6362273e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8000000,8000000,0.99999964,-3.9629693e-05,0.00020505048,-0.0008546703,-0.0025549163,-0.00267631,0.011886655,-0.00046112668,-0.00068733655,0.015128333,-2.945312e-07,-4.4544933e-07,-5.509153e-07,0.0,0.0,4.0847695e-05,0.2751992,-0.03463061,0.47333422,0.0,0.0,0.0,0.0,0.0,4.748794e-07,1.8538678e-05,1.853952e-05,0.00020367569,0.014742885,0.014742675,0.23188594,0.0066367406,0.006636721,0.54406345,5.8778533e-09,5.877911e-09,4.705573e-09,4.0000004e-06,4.0000004e-06,2.9934001e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8992000,8992000,0.99999964,-9.17482e-07,0.00015544643,-0.0008269201,-0.0029074857,0.00016896469,0.0029994668,-0.0010327245,-9.3090086e-05,0.012457259,-3.9338389e-07,-4.0738635e-07,-4.6843715e-07,0.0,0.0,5.295547e-05,0.2751992,-0.03463061,0.47333422,0.0,0.0,0.0,0.0,0.0,4.748441e-07,3.606922e-05,3.6069938e-05,0.00016516166,0.010316757,0.0103164995,0.23717658,0.00454067,0.004540636,0.6000259,5.7354987e-09,5.735548e-09,4.465925e-09,4.0000004e-06,4.0000004e-06,2.083585e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9996000,9984000,0.9999995,-1.1663039e-05,-6.1234765e-05,-0.00097030506,-0.004460653,-0.0010829498,-0.0016049804,-0.0013444902,-0.00025044108,0.004607022,-6.44154e-07,1.0649696e-06,-9.0824884e-08,0.0,0.0,6.1145736e-05,0.2751992,-0.03463061,0.47333422,0.0,0.0,0.0,0.0,0.0,4.7494095e-07,4.5518816e-05,4.5518856e-05,0.00015168588,0.015516078,0.015516039,0.20239845,0.004571811,0.004571795,0.61432004,3.5972927e-09,3.5973013e-09,4.084332e-09,4.0000004e-06,4.0000004e-06,1.2954573e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10992000,10988000,0.9999995,4.1470987e-05,-2.8171202e-05,-0.00096826104,0.00120128,0.0006658753,0.003739357,-0.0001327513,0.0016930997,0.005234744,-9.160904e-07,2.708632e-07,5.7283938e-08,0.0,0.0,6.4256215e-05,0.2751992,-0.03463061,0.47333422,0.0,0.0,0.0,0.0,0.0,4.751127e-07,6.099791e-05,6.099799e-05,0.00015066116,0.0094236825,0.009423682,0.00981267,0.012342465,0.012342465,0.32194495,2.3949358e-09,2.394939e-09,3.6172978e-09,4.0000004e-06,4.0000004e-06,1.0219695e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,11992000,0.9999995,7.5533535e-05,0.00017035333,-0.0009844574,-0.0015138553,-0.0006324331,-0.0021034405,0.0033937981,-0.0071322387,0.0032215144,-6.7568527e-07,-6.8432666e-07,1.958066e-08,0.0,0.0,7.43847e-05,0.2751992,-0.03463061,0.47333422,0.0,0.0,0.0,0.0,0.0,4.7528374e-07,2.7499334e-05,2.7499462e-05,0.00015107765,0.0094802035,0.0094802,0.008195472,0.008967131,0.00896713,0.22207163,7.217896e-10,7.2178574e-10,3.0928697e-09,4.0000004e-06,4.0000004e-06,9.1765116e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12992000,12992000,0.9999996,0.00018545371,0.00013007552,-0.0009063739,-0.004438426,0.000106835505,-0.0050031915,0.010995071,-0.012034181,-0.001131361,-9.192206e-07,-5.580282e-07,-6.372101e-08,0.0,0.0,7.496239e-05,0.2751992,-0.03463061,0.47333422,0.0,0.0,0.0,0.0,0.0,4.7538342e-07,1.2775285e-05,1.2775339e-05,0.0001497642,0.0071034,0.007103399,0.010256887,0.007886539,0.007886538,0.17272729,2.7993058e-10,2.799272e-10,2.5717892e-09,4.0000004e-06,4.0000004e-06,7.1189953e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14004000,13980000,0.99999946,0.00014690048,-2.137524e-05,-0.0011004858,-0.004231284,-0.0009908671,-0.005991131,0.006828665,-0.015497178,-0.0019049111,-7.159176e-07,-1.0718277e-08,4.872606e-07,0.0,0.0,6.313645e-05,0.2751992,-0.03463061,0.47333422,0.0,0.0,0.0,0.0,0.0,4.7546897e-07,7.964324e-06,7.964356e-06,0.00014956367,0.0057438444,0.0057438435,0.0068861614,0.0074471543,0.0074471533,0.14378956,1.5902589e-10,1.5902378e-10,2.138203e-09,4.0000004e-06,4.0000004e-06,6.01016e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14992000,0.9999995,0.00017456152,-0.00016924636,-0.00097340415,0.0028840725,0.00092833943,-0.002456352,0.018638995,-0.016161885,-0.0040374575,-7.0349364e-07,3.9374117e-07,4.428592e-08,0.0,0.0,5.9179998e-05,0.2751992,-0.03463061,0.47333422,0.0,0.0,0.0,0.0,0.0,4.755231e-07,6.0362427e-06,6.0362213e-06,0.00014570369,0.0051344284,0.0051344256,0.0064128814,0.0074247173,0.0074247173,0.12562339,1.0944833e-10,1.0944722e-10,1.7412938e-09,4.0000004e-06,4.0000004e-06,5.82592e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15992000,15988000,0.9999995,0.000114619215,-9.2208364e-05,-0.0009716834,0.0030057882,0.0023993175,-0.00044164807,0.013939536,-0.019782366,-0.005607728,-4.648971e-07,1.4389968e-07,-9.959299e-08,0.0,0.0,6.1589424e-05,0.2751992,-0.03463061,0.47333422,0.0,0.0,0.0,0.0,0.0,4.7553894e-07,5.0547155e-06,5.054676e-06,0.00013991594,0.004716395,0.004716405,0.006335443,0.0073248134,0.0073248134,0.1131187,8.317661e-11,8.3176244e-11,1.4175063e-09,4.0000004e-06,4.0000004e-06,5.302778e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17000000,17000000,0.99999964,5.1113697e-05,-4.710128e-05,-0.0009148351,0.0041097673,0.0045237583,-0.0052725077,0.017998535,-0.0125597045,-0.00826195,-2.7714316e-07,2.5407008e-08,-2.4038542e-07,0.0,0.0,7.202333e-05,0.2751992,-0.03463061,0.47333422,0.0,0.0,0.0,0.0,0.0,4.7548411e-07,4.521448e-06,4.52141e-06,0.0001336147,0.004540773,0.0045407875,0.008704009,0.0073726866,0.007372687,0.10469766,6.682851e-11,6.6828584e-11,1.1545236e-09,4.0000004e-06,4.0000004e-06,4.1660797e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
