timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
52784000,52780000,0.99904525,-0.01839997,0.039233632,-0.00554393,0.9980123,1.20508065e-11,-7.2759585e-12,-0.063019544,2
53284000,53284000,0.98976713,-0.13989682,-0.027807815,-0.0040753814,0.9980123,1.20508065e-11,-7.2759585e-12,-0.063019544,2
53784000,53784000,0.99204636,0.124294326,0.019857839,0.00073722564,0.9980123,1.20508065e-11,-7.2759585e-12,-0.063019544,2
54284000,54280000,0.9994131,0.034096092,0.002581816,-0.002081024,0.9980123,1.20508065e-11,-7.2759585e-12,-0.063019544,2
54780000,54776000,0.9930509,0.10636043,0.048633136,-0.013124337,0.9980123,1.20508065e-11,-7.2759585e-12,-0.063019544,2
55284000,55284000,0.99016947,-0.1243386,-0.054738276,-0.033290595,0.9980123,1.20508065e-11,-7.2759585e-12,-0.063019544,2
55784000,55780000,0.99158454,-0.12136386,-0.03807992,0.024102867,0.9980123,1.20508065e-11,-7.2759585e-12,-0.063019544,2
56284000,56276000,0.99348116,0.057489526,0.045877274,0.087094605,0.9980123,1.20508065e-11,-7.2759585e-12,-0.063019544,2
56780000,56776000,0.95921016,0.26484492,0.09313686,0.033144806,0.9980123,1.20508065e-11,-7.2759585e-12,-0.063019544,2
57284000,57284000,0.99156344,-0.120012395,-0.046894316,0.014142458,0.9980123,1.20508065e-11,-7.2759585e-12,-0.063019544,2
57784000,57780000,0.9990727,-0.022857042,-0.02179476,0.029265625,0.9980123,1.20508065e-11,-7.2759585e-12,-0.063019544,2
58280000,58272000,0.9993334,0.02002716,0.017878158,0.024743496,0.9980123,1.20508065e-11,-7.2759585e-12,-0.063019544,2
58784000,58784000,0.9990988,0.025983587,0.024711637,0.022711542,0.9980123,1.20508065e-11,-7.2759585e-12,-0.063019544,2
59284000,59280000,0.9993661,0.020606995,0.019130705,0.02183389,0.9980123,1.20508065e-11,-7.2759585e-12,-0.063019544,2
59784000,59765000,0.99928474,0.023114042,0.021827688,0.020478522,0.9980123,1.20508065e-11,-7.2759585e-12,-0.063019544,2
60284000,60276000,0.999072,0.028053755,0.02716629,0.01817318,0.9980123,1.20508065e-11,-7.2759585e-12,-0.063019544,2
60784000,60772000,0.9994895,0.01941643,0.018382778,0.017491551,0.9980123,1.20508065e-11,-7.2759585e-12,-0.063019544,2
61284000,61284000,0.99975973,0.009992997,0.008849224,0.017390639,0.9980123,1.20508065e-11,-7.2759585e-12,-0.063019544,2
61784000,61784000,0.9998237,0.0052817995,0.0041962643,0.017525671,0.9980123,1.20508065e-11,-7.2759585e-12,-0.063019544,2
