timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
13988000,1311004,1311004,0,0,0,0,0,250.2747,250.2747,250.2747,250.2747,0.0038152162,5.1876877e-06,1.8828864e-11,-0.00030761675,0.0007307458,-9.787274,0.00035125678,0.00020345076,-0.00013948431,14.622492,14.622492
14988000,1311004,1311004,0,0,0,0,0,250.2747,250.2747,250.2747,250.2747,0.0014683666,5.5473906e-06,2.2342706e-11,0.0019737727,0.0031459844,-9.801941,0.00031807512,0.0002727069,0.000436146,14.622791,14.622791
15996000,1311004,1311004,0,0,0,0,0,250.2747,250.2747,250.2747,250.2747,0.0034964376,5.6363974e-06,2.1311704e-11,-0.0014127187,0.018690228,-9.787671,-6.555779e-05,-0.00012215473,0.00019736488,14.622598,14.622598
16996000,1311004,1311004,0,0,0,0,0,250.2747,250.2747,250.2747,250.2747,0.00039625217,5.617478e-06,2.2216633e-11,-0.0072090672,-0.00039327447,-9.808443,0.0001796307,-0.0001852554,6.9817484e-05,14.622586,14.622586
17996000,1311004,1311004,0,0,0,0,0,250.2747,250.2747,250.2747,250.2747,0.00013965312,5.0977087e-06,1.8793595e-11,-0.001082406,0.0051320405,-9.805815,0.00032101027,0.00012988875,-7.215422e-05,14.622571,14.622571
18996000,1311004,1311004,0,0,0,0,0,250.2747,250.2747,250.2747,250.2747,0.00029079762,5.368193e-06,1.9294191e-11,0.00044681013,-0.0017186156,-9.800908,0.00017643471,-5.330222e-05,-0.00016393601,14.622631,14.622631
19996000,1311004,1311004,0,0,0,0,0,250.2747,250.2747,250.2747,250.2747,0.00012885506,5.62186e-06,2.2811631e-11,-0.0014906449,0.011987795,-9.797076,-3.837166e-05,-0.0001040717,-0.00021902291,14.6224,14.6224
20996000,1311004,1311004,0,0,0,0,0,250.2747,250.2747,250.2747,250.2747,0.0028629357,5.396127e-06,1.9342854e-11,-0.0028183889,-0.0004616805,-9.79918,1.9408813e-05,0.00020647363,6.3203974e-05,14.622649,14.622649
22000000,1311004,1311004,0,0,0,0,0,250.2747,250.2747,250.2747,250.2747,0.004411408,5.775826e-06,2.1611804e-11,-0.0024195893,-0.0025754278,-9.785686,-0.00064701226,-0.0001842064,0.00012241195,14.622695,14.622695
23000000,1311004,1311004,0,0,0,0,0,250.2747,250.2747,250.2747,250.2747,0.0012736641,5.5744044e-06,2.0651954e-11,-0.0036538474,-0.0029033227,-9.811717,0.00032408515,5.055742e-05,-0.00010345328,14.622655,14.622655
24000000,1311004,1311004,0,0,0,0,0,250.2747,250.2747,250.2747,250.2747,0.00021807867,5.1250963e-06,1.7685362e-11,-0.0033885313,-0.0025060535,-9.816546,1.2242792e-06,-0.0003101135,0.00019479055,14.6226845,14.6226845
25000000,1311004,1311004,0,0,0,0,0,250.2747,250.2747,250.2747,250.2747,0.001016366,5.262594e-06,1.8725844e-11,0.0056236624,-0.0025490557,-9.802231,-0.00041695923,-0.0002128412,-1.36054805e-05,14.622733,14.622733
26000000,1311004,1311004,0,0,0,0,0,250.2747,250.2747,250.2747,250.2747,0.0043133656,5.8038786e-06,2.2484929e-11,0.013168846,0.0075048115,-9.822072,-0.00023043161,-0.00048703133,-0.00023802082,14.622626,14.622626
27000000,1311004,1311004,0,0,0,0,0,250.2747,250.2747,250.2747,250.2747,0.0004624543,5.348499e-06,2.0784844e-11,-0.006381225,0.0022656415,-9.803106,0.00048078573,-8.0659214e-05,-5.7232817e-05,14.622723,14.622723
27908000,1311004,1311004,0,0,0,0,0,250.2747,250.2747,250.2747,250.2747,0.0116584385,5.8989644e-06,1.8499759e-11,-0.005436614,0.0035191877,-9.795602,0.0005314887,-0.00014363119,0.00015951655,14.622605,14.622605
28920000,1311004,1311004,0,0,0,0,0,250.2747,250.2747,250.2747,250.2747,0.0077386675,5.7109846e-06,2.0413799e-11,-0.0040142993,-0.0027283947,-9.809696,4.0832696e-05,-0.00054777786,-8.813399e-05,14.62272,14.62272
29924000,1311004,1311004,0,0,0,0,0,250.2747,250.2747,250.2747,250.2747,0.002377553,5.0854756e-06,1.8175352e-11,-0.006735289,-0.0040839645,-9.800725,-3.1324733e-05,0.00022881538,-4.664902e-06,14.622632,14.622632
30924000,1311004,1311004,0,0,0,0,0,250.2747,250.2747,250.2747,250.2747,0.00029787273,5.4840466e-06,2.0461662e-11,0.006562012,0.008210571,-9.785292,7.8567966e-05,6.30276e-05,0.00020041985,14.622614,14.622614
31924000,1311004,1311004,0,0,0,0,0,250.2747,250.2747,250.2747,250.2747,0.00030774585,5.409416e-06,1.9653773e-11,0.0030036701,-0.0005747507,-9.793512,-7.796878e-05,-0.00012353217,0.00010417601,14.62262,14.62262
32940000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00064109446,5.3738677e-06,1.8126754e-11,0.006400218,-0.0012628193,-9.809014,-0.00035320103,-0.00025778305,7.612746e-05,14.622564,14.622564
33940000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0013897894,5.52362e-06,2.5753514e-11,-0.0014913928,-0.0077671288,-9.802609,0.00052617944,0.0014878269,7.1266295e-05,14.622704,14.622704
34940000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0022114404,9.290228e-06,3.1415162e-10,-0.0014713126,0.00068124034,-10.834113,-0.0006457947,-0.018234119,0.0063999617,14.622592,14.622592
35940000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.000622554,6.337847e-06,1.6400273e-10,0.00047576605,-3.0764342e-05,-9.814036,0.0003871967,-0.0042946776,-0.0006571338,14.6210165,14.6210165
36940000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00016283432,5.6057447e-06,1.038945e-10,0.0005960164,0.0079685375,-9.75349,0.0044165663,0.005020396,0.00020879526,14.619453,14.619453
37940000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00012501152,5.3622066e-06,9.00895e-11,0.0038124826,-0.0028245489,-9.719175,0.0027887798,0.002368854,0.00020978205,14.6184435,14.6184435
38940000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00046279735,5.696061e-06,1.368735e-10,-0.0033991833,-0.0071858517,-9.756119,0.003601118,0.0007981955,0.00066418364,14.617436,14.617436
39940000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0013794472,6.6461075e-06,1.4273581e-10,0.008378498,0.0016491936,-9.789495,0.0038131769,-0.0017628857,-0.00030551947,14.616931,14.616931
40940000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009538213,6.176919e-06,1.0840939e-10,-0.005334662,-0.0041664345,-9.769997,-0.0070482036,0.00010801508,0.00013809545,14.616515,14.616515
41940000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0005877053,5.382859e-06,8.918425e-11,-0.0032497086,-0.0041860295,-9.750405,0.0033339926,-0.0015408181,-0.0003931422,14.616208,14.616208
42940000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.002694146,6.7104247e-06,1.041416e-10,-0.0008521238,-0.0027668776,-9.716859,-0.0028709148,-0.006092683,0.00046290914,14.616042,14.616042
43940000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0015651083,5.8752494e-06,8.02243e-11,-0.01285946,0.0037292005,-9.801023,-0.0001653548,0.0030917914,-0.00020106445,14.616215,14.616215
44940000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0027501094,8.573037e-06,1.594635e-10,-0.0009864642,0.00221561,-9.812644,0.0031721045,-0.0036403232,8.237559e-06,14.616081,14.616081
45948000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.005826544,6.0595405e-05,1.9252968e-09,-0.0017251456,-0.012746328,-9.273676,-0.17565244,-0.1518203,0.010231257,14.616114,14.616114
46948000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0015924237,0.00020242158,4.900721e-07,0.003193019,0.013950628,-9.4294195,0.36350948,0.0055785235,-0.13798669,14.616827,14.616827
47960000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.002343812,0.00038838902,4.9547293e-07,0.0002810355,-0.01622525,-10.420484,0.5374688,0.5900732,0.22400784,14.616878,14.616878
48960000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0011132188,0.000270016,5.9311213e-07,0.011493272,-0.054337516,-8.348752,-1.1114335,-0.8663627,0.10415567,14.615902,14.615902
49960000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0015718052,0.00050524785,1.0719965e-06,-0.0019985684,-0.0115685845,-9.458172,1.1773553,0.13919389,0.10689215,14.615998,14.615998
50960000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.001980102,0.00032295735,4.9456906e-07,0.00022809595,0.023320815,-10.268868,0.15505068,0.14248052,-0.02366642,14.616566,14.616566
51960000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0007943034,0.00021349928,3.2786102e-07,0.002957712,-0.00873673,-9.483429,0.055292185,-0.45132595,0.035550836,14.616544,14.616544
52960000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0032168597,0.00058284064,1.2000634e-06,0.0020801,0.0089462,-9.49576,0.8775039,-0.62700844,-0.02266478,14.616432,14.616432
53960000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0008891984,0.00028781127,7.7048867e-07,0.002686376,-0.011820036,-9.437735,-1.1847222,0.11981099,-0.06423141,14.616217,14.616217
54960000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0009858548,0.00021537046,3.82042e-07,0.0035561463,-0.029561728,-9.741334,-0.76913595,-0.7271454,-0.15463275,14.61604,14.61604
55960000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.00075223565,0.00017868265,2.9511722e-07,-0.008711888,0.089277975,-10.359662,1.1875062,0.26672065,0.106803864,14.61687,14.61687
56960000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0013413497,0.00028852094,5.4472747e-07,0.0012103143,-0.0441155,-10.963003,-1.3485001,-0.2936274,-0.19573732,14.619381,14.619381
57960000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0031555828,0.00025481533,2.6468243e-07,-0.2351464,0.3743195,-9.806036,0.27704966,0.2501353,-0.019780528,14.62286,14.62286
58960000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.0011514521,4.788028e-05,2.339462e-08,0.42211887,-0.40598115,-9.778933,-0.016711993,-0.018454518,-0.0050984095,14.622941,14.622941
59960000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.014550043,0.00014800768,4.391211e-09,0.45453545,-0.45602083,-9.749764,0.0642625,0.06306047,-0.013486675,14.622933,14.622933
60960000,1311004,1311004,0,0,0,0,0,250.0,250.0,250.0,250.0,0.023693483,0.00013295567,1.5302436e-09,0.29050153,-0.29709545,-9.783686,-0.033071063,-0.03359885,-0.0023048345,14.62277,14.62277
