timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
5772000,5772000,1311004,-4.008319e-05,4.4677254e-05,-5.5751865e-05,0.34906584,1.5646525e-06,1.5646707e-06,4.115705e-07,1311004,0.0,0.0,0.0010173757,0.4,0.00040542017,0.00040542017,0.00038495264,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
6920000,6916000,1311004,-3.0784326e-05,-4.4289845e-05,-5.6558336e-05,0.34906584,6.2430973e-07,6.243058e-07,4.066742e-07,1311004,0.0,0.0,0.0021422221,0.4,0.00040202372,0.00040202372,0.0003612411,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7544000,7536000,1311004,-2.3456836e-05,-4.8676502e-05,-5.6215275e-05,0.34906584,6.1195516e-07,6.119515e-07,4.0233138e-07,1311004,0.0,0.0,0.0031862266,0.4,0.0004012705,0.0004012705,0.0003271671,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8012000,8008000,1311004,-1.7646727e-05,-5.3057527e-05,-5.3888783e-05,0.34906584,6.0181185e-07,6.0180696e-07,3.963373e-07,1311004,0.0,0.0,0.004227562,0.4,0.0004001678,0.0004001678,0.00029006953,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8584000,8580000,1311004,-1.5961801e-05,-6.586938e-05,-5.395936e-05,0.34906584,5.9597846e-07,5.9597244e-07,3.8807747e-07,1311004,0.0,0.0,0.0053303335,0.4,0.00040072488,0.00040072488,0.0002388355,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10104000,10092000,1311004,-6.088324e-05,9.112139e-05,-3.081467e-05,0.34906584,3.7983835e-07,3.7984088e-07,3.479402e-07,1311004,0.0,0.0,0.0064876154,0.4,0.0003996814,0.0003996814,0.00011862749,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11368000,11368000,1311004,-0.00010325584,4.0457035e-06,-1.0967698e-05,0.34906584,1.5464465e-07,1.5464484e-07,3.017187e-07,1311004,0.0,0.0,0.007588246,0.4,0.00040205344,0.00040205344,9.1891445e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13120000,13116000,1311004,-0.0001005794,-5.8661037e-05,-1.5173223e-05,0.34906584,2.5626958e-08,2.5626365e-08,2.2913487e-07,1311004,0.0,0.0,0.0064217867,0.4,0.00039999158,0.00039999158,3.2983113e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24588000,24584000,1311004,-5.4542543e-05,4.6202936e-06,4.967874e-05,0.34906584,2.8084626e-09,2.808441e-09,3.1242802e-08,1311004,0.0,0.0,0.0054025655,0.4,0.00039667916,0.00039667916,4.958498e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33924000,33920000,1311004,-6.351964e-05,7.2008866e-06,1.49586795e-05,0.34906584,2.102439e-09,2.102437e-09,1.1439382e-08,1311004,0.00014252735,-0.0009866012,0.0047174944,0.4,0.00036159798,0.00036159798,5.0126273e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34084000,34068000,1311004,-6.437605e-05,8.237492e-06,1.4296957e-05,0.34906584,2.100211e-09,2.1002091e-09,1.1278834e-08,1311004,0.00018465972,-0.0029089528,0.004891547,0.4,0.00031272008,0.00031272008,5.0014855e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34472000,34468000,1311004,-6.557954e-05,7.2326793e-06,1.296229e-05,0.34906584,2.1382671e-09,2.1382656e-09,1.0979065e-08,1311004,0.0011593329,-0.0033840328,0.004857663,0.4,0.0002583222,0.0002583222,5.03569e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34868000,34868000,1311004,-6.350282e-05,9.15216e-06,1.2721189e-05,0.34906584,2.1595585e-09,2.159557e-09,1.05964455e-08,1311004,-0.00038640175,-0.0032589063,0.0050227633,0.4,0.00021382094,0.00021382082,5.023307e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34924000,34920000,1311004,-6.299629e-05,7.8610165e-06,1.2507382e-05,0.34906584,2.1667586e-09,2.166757e-09,1.05621645e-08,1311004,0.00089193153,-0.0027599996,0.0052001346,0.4,0.00020531597,0.00020531582,5.0320705e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34972000,34968000,1311004,-6.249011e-05,7.387288e-06,1.2189681e-05,0.34906584,2.1652549e-09,2.1652533e-09,1.0504866e-08,1311004,0.002386019,-0.0030665002,0.00530847,0.4,0.0001957108,0.0001957106,5.020585e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35024000,35020000,1311004,-6.25847e-05,7.4704444e-06,1.0602917e-05,0.34906584,2.1725954e-09,2.1725939e-09,1.04714255e-08,1311004,0.0033842577,-0.003184478,0.0053819325,0.4,0.00018676845,0.00018676821,5.0294725e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35128000,35120000,1311004,-6.3725165e-05,8.6421105e-06,1.0541845e-05,0.34906584,2.1787772e-09,2.1787756e-09,1.0382449e-08,1311004,0.002426002,-0.003817619,0.0054066586,0.4,0.00016822755,0.00016822724,5.0271246e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35176000,35168000,1311004,-6.284483e-05,7.924844e-06,9.434956e-06,0.34906584,2.1776216e-09,2.17762e-09,1.0327034e-08,1311004,0.0030762937,-0.003038412,0.0053379736,0.4,0.00015891284,0.00015891255,5.015903e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35276000,35268000,1311004,-6.235854e-05,8.401754e-06,6.866818e-06,0.34906584,2.1844568e-09,2.1844553e-09,1.0240628e-08,1311004,0.0035376179,-0.0019668634,0.0052997144,0.4,0.00014210916,0.00014210888,5.0138947e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35420000,35420000,1311004,-6.197304e-05,9.167871e-06,8.659526e-06,0.34906584,2.1998652e-09,2.1998634e-09,1.0125355e-08,1311004,0.0024407315,-0.0029431132,0.005204459,0.4,0.00011980481,0.000119804594,5.021356e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35620000,35620000,1311004,-6.176094e-05,9.30934e-06,1.1541677e-05,0.34906584,2.215588e-09,2.2155866e-09,9.961462e-09,1311004,0.001086241,-0.002330717,0.0051530357,0.4,9.537848e-05,9.537831e-05,5.0183758e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35768000,35768000,1311004,-6.0569957e-05,8.556779e-06,1.0647034e-05,0.34906584,2.2235023e-09,2.223501e-09,9.830769e-09,1311004,0.0013863231,-0.0009097005,0.0050025242,0.4,8.099933e-05,8.099911e-05,5.006408e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36168000,36164000,1311004,-6.178547e-05,7.686917e-06,7.965534e-06,0.34906584,2.261748e-09,2.2617463e-09,9.544645e-09,1311004,0.00020706716,-0.00095531077,0.0050151893,0.4,5.6011366e-05,5.6010987e-05,5.0127787e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36268000,36264000,1311004,-6.172161e-05,8.2810075e-06,7.4520303e-06,0.34906584,2.2706577e-09,2.2706563e-09,9.471364e-09,1311004,-0.0007296409,-0.00013126417,0.0050132163,0.4,5.1762967e-05,5.1762563e-05,5.012037e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
36616000,36612000,1311004,-6.142291e-05,7.6034153e-06,9.841333e-06,0.34906584,2.2975308e-09,2.2975293e-09,9.212608e-09,1311004,-0.0005390539,0.00082062214,0.004635683,0.4,4.0779385e-05,4.0778963e-05,4.999888e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37068000,37064000,1311004,-6.178342e-05,6.8460386e-06,1.6448521e-05,0.34906584,2.3426705e-09,2.3426692e-09,8.922314e-09,1311004,0.0005024265,0.0007729422,0.003983675,0.4,3.270039e-05,3.2700125e-05,5.0081653e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37516000,37512000,1311004,-6.242433e-05,6.0144052e-06,2.0205407e-05,0.34906584,2.3773477e-09,2.377346e-09,8.629221e-09,1311004,0.001222249,3.163628e-05,0.0038538503,0.4,2.8077908e-05,2.80778e-05,4.996967e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
37840000,37824000,1311004,-6.396337e-05,5.507229e-06,2.2671831e-05,0.34906584,2.40834e-09,2.4083386e-09,8.468064e-09,1311004,0.0015306987,-0.00092144526,0.003876408,0.4,2.6239359e-05,2.623932e-05,5.0065014e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
39568000,39564000,1311004,-6.919424e-05,5.6858044e-06,2.829677e-05,0.34906584,2.3265485e-09,2.3265485e-09,7.583685e-09,1311004,0.0008162317,-0.0016450748,0.0036620179,0.4,2.1147713e-05,2.1147715e-05,5.019887e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
40220000,40216000,1311004,-7.108206e-05,1.203544e-05,3.1061045e-05,0.34906584,2.2615956e-09,2.2615947e-09,7.2571265e-09,1311004,-5.804849e-05,-0.0020003172,0.0032638342,0.4,1.861215e-05,1.8612176e-05,5.00267e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
41568000,41568000,1311004,-6.503505e-05,1.3519962e-05,2.473215e-05,0.34906584,2.2479179e-09,2.2479154e-09,6.7248918e-09,1311004,-0.0002685768,-0.0012985461,0.003945705,0.4,1.6466072e-05,1.646612e-05,5.007329e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46068000,46068000,1311004,-5.335786e-05,3.485212e-05,3.3261633e-05,0.34906584,2.1334017e-09,2.133399e-09,5.5454614e-09,1311004,-0.00089869014,-0.00031235217,0.0042039654,0.4,1.5947648e-05,1.5947686e-05,5.105358e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46120000,46116000,1311004,-3.7329395e-05,4.4378223e-05,2.8701206e-05,0.34906584,2.1108943e-09,2.1108923e-09,5.4919136e-09,1311004,-0.0015763177,0.0008202911,0.003981395,0.4,1.5778085e-05,1.5778127e-05,5.06968e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46176000,46168000,1311004,-1.2624042e-05,5.730576e-05,2.6589703e-05,0.34906584,2.1149607e-09,2.1149613e-09,5.512634e-09,1311004,-0.002536935,0.0026724865,0.0039044796,0.4,1.5797432e-05,1.5797508e-05,5.096387e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46224000,46216000,1311004,1.7067343e-05,7.045085e-05,2.4323903e-05,0.34906584,2.10202e-09,2.1020268e-09,5.4881832e-09,1311004,-0.0035162587,0.004982057,0.0037776907,0.4,1.5682781e-05,1.5683005e-05,5.0814306e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
46272000,46272000,1311004,5.0274262e-05,8.165108e-05,2.3528273e-05,0.34906584,2.0981226e-09,2.0981432e-09,5.4796203e-09,1311004,-0.004427409,0.007682728,0.0036199314,0.4,1.5628824e-05,1.5629454e-05,5.087508e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
