timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
45628000,45628000,0.04725389,3.41819,-2.5003765,-1.2361014,0.003323259,1.241622,2.5040088,-0.0024485611,-0.0030800158,-0.0035044176,-0.0031575405,-0.0024981557,-0.004388648,-0.0041424707,-0.004655979,-0.0052240966,-0.005071269,0.19200775,0.20249687,0.20967005,0.20332307,0.19250222
46628000,46628000,-0.00785598,0.055865277,-1.0752207,-0.119454905,0.003308096,0.11077427,1.4102625,-0.82857275,-0.09927735,-0.004051894,0.16659662,0.63593316,-0.0067908764,-0.30425036,-0.21725178,-0.24090552,0.585786,1.4277208e-05,0.1626609,0.75553006,0.081780486,1.4277208e-05
47628000,47628000,-0.041193206,0.014521956,-0.5158161,-0.10482795,-0.039221138,0.02269029,0.51894736,0.29006657,-0.025168508,-0.07330066,-0.11046055,-0.47463587,0.29872382,0.22459042,0.21626186,0.19379377,-0.014220238,1.3384959e-05,0.076623656,0.87403905,0.04931048,1.3384959e-05
48628000,48628000,-0.090510674,0.01069561,-0.46864823,-0.13642058,-0.08869351,-0.03950557,0.38258135,0.28844383,0.05733016,0.022899449,-0.008145213,-0.24878961,-0.047249556,-0.07070196,-0.07880169,-0.089759886,-0.23637998,1.43741e-05,0.08449367,0.8704459,0.04503445,1.1655081e-05
49628000,49628000,-0.076175384,0.008306434,-0.38366607,-0.11245339,-0.0745804,-0.03482671,0.31410933,-0.046943206,0.003431078,0.010968685,0.017998923,0.07102158,-0.17957032,-0.17771176,-0.17624572,-0.17453623,-0.14774698,1.3560396e-05,0.08666003,0.8709082,0.042404275,1.399504e-05
50632000,50628000,-0.024740234,0.007366625,-0.2887045,-0.055437718,-0.023459509,0.010642543,0.31371704,-0.16320714,-0.040427566,-0.022222549,-0.0054727793,0.12637866,-0.14460903,-0.13591295,-0.13271075,-0.12878948,-0.071379185,1.1913629e-05,0.08494576,0.8729576,0.04207288,1.1913629e-05
51632000,51632000,-0.065138474,0.006419846,-0.29318136,-0.09128438,-0.06414356,-0.034745056,0.2288432,0.11584017,-0.04448867,-0.06773633,-0.08891606,-0.2531703,0.23153773,0.19672862,0.18984887,0.18185368,0.08593151,1.2751024e-05,0.08265614,0.8748804,0.042438038,1.2751024e-05
52624000,52620000,-0.036308207,0.006230017,-0.288741,-0.068249665,-0.03484569,-0.0040380913,0.2530945,-0.06635836,-0.067226,-0.06726233,-0.067273945,-0.066541724,0.029913098,0.025565803,0.02498059,0.024348974,0.018764615,1.2011403e-05,0.0828314,0.87482363,0.042321056,1.19001e-05
53624000,53620000,-0.02237619,0.0059978557,-0.22961545,-0.04594773,-0.021458643,0.0054569184,0.24943493,-0.035871528,0.07291125,0.08888486,0.10346736,0.21931766,-0.20595217,-0.1915971,-0.18837559,-0.18449706,-0.13405496,1.275492e-05,0.083343364,0.87492096,0.04171009,1.275492e-05
54624000,54624000,-0.036171205,0.0058989194,-0.27442348,-0.066199385,-0.034705255,-0.005706708,0.2360274,0.0762092,0.03689795,0.031088967,0.025775708,-0.016906612,0.044066474,0.041059524,0.040211067,0.039158806,0.024114951,1.3063223e-05,0.084389515,0.87449217,0.041093744,1.14971235e-05
55632000,55624000,-0.06692627,0.005386288,-0.24488926,-0.08674198,-0.06612144,-0.04291842,0.17044447,-0.24751756,-0.13627785,-0.120104685,-0.10539971,0.0110937655,0.21928376,0.24146864,0.24548152,0.2502825,0.30770916,1.3958548e-05,0.08455613,0.87499213,0.040423878,1.3958548e-05
56628000,56628000,0.074953154,0.0042586043,-0.056102693,0.060688864,0.075412355,0.093110524,0.26033214,0.080453455,0.051087707,0.046948105,0.043233544,0.014724046,-0.16461292,-0.18008229,-0.18224993,-0.18492237,-0.2127448,1.2763561e-05,0.08081926,0.8779019,0.041253522,1.246251e-05
57628000,57624000,0.008288869,0.0030770777,-0.07696581,-0.00029155618,0.008457779,0.020508423,0.13929611,-0.099743664,-0.06925762,-0.06473449,-0.060660318,-0.027311087,0.15636909,0.16175506,0.1625224,0.16365528,0.17696199,2.0406143e-05,0.07771442,0.8799127,0.042332202,2.034157e-05
58632000,58632000,-0.013537234,0.0030839767,-0.09531158,-0.021678949,-0.013387545,-0.0017840012,0.11306319,0.003396572,0.008241497,0.0089494595,0.009581588,0.014649331,0.012642756,0.014381245,0.014596239,0.0149115315,0.018285282,1.866229e-05,0.077542186,0.87999034,0.04242945,1.939214e-05
58832000,58832000,-0.015149692,0.003104545,-0.09691261,-0.023288805,-0.01499999,-0.003399808,0.11141137,-0.004258503,-0.0022164078,-0.0019232426,-0.0016633882,0.0003704195,0.016047746,0.017168216,0.01730318,0.017502164,0.019546758,1.8667759e-05,0.0775455,0.87999046,0.04242593,1.9369025e-05
