timestamp,position,velocity,acceleration,attitude,body_rate
59676000,0,1,0,0,0
59777000,0,1,0,0,0
59876000,0,1,0,0,0
59976000,0,1,0,0,0
60076000,0,1,0,0,0
60176000,0,1,0,0,0
60277000,0,1,0,0,0
60376000,0,1,0,0,0
60476000,0,1,0,0,0
60576000,0,1,0,0,0
60676000,0,1,0,0,0
60777000,0,1,0,0,0
60876000,0,1,0,0,0
60976000,0,1,0,0,0
61076000,0,1,0,0,0
61176000,0,1,0,0,0
61276000,0,1,0,0,0
61364000,0,1,0,0,0
