timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2500000,2496000,5.1105066e-12,2.4604956e-06,0.0011953957,0.000109613706,0.0014282586,0.0035821553,512,0,0.6415444,0.7026773,0.0,nan,nan,0.0004655269,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2700000,2696000,5.036207e-12,2.4469778e-06,0.00076251035,7.642256e-05,0.0011693827,0.0027257914,512,0,0.63490343,0.71345615,0.0,nan,nan,0.0004721603,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2900000,2896000,4.972679e-12,2.4042727e-06,0.00049479597,4.7785863e-05,0.0007363627,0.0015037365,512,0,0.61972004,0.71367484,0.0,nan,nan,0.00025664995,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3100000,3096000,5.054032e-12,2.4268802e-06,0.00033310062,3.5224693e-05,0.00054318924,0.00080137944,67109376,0,0.17762387,0.7163709,1.1882708e-05,nan,nan,0.00070758624,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3304000,3296000,4.566556e-12,2.330432e-06,0.00023721224,0.00017230488,0.0018769203,0.0034127461,67109376,0,0.16775307,0.72045076,1.1683597e-05,nan,nan,0.00082009693,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3504000,3496000,4.4751373e-12,2.3732619e-06,0.0001775946,0.00024651847,0.002235699,0.0024250778,67109376,0,0.15907784,0.72502476,1.1362487e-05,nan,nan,0.0009485411,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3700000,3696000,4.1806497e-12,2.4311767e-06,0.0040348703,5.857213e-05,0.0014219587,0.0018012979,512,0,0.26979086,0.7297421,0.0,nan,nan,1.4923444e-06,0.0,0.0,0.0,0.008,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3904000,3904000,4.9440578e-12,2.6673874e-06,0.008026307,1.0790194e-05,0.0017167324,0.0032036752,512,0,0.36679646,0.74394035,0.0,nan,nan,0.0024124847,0.0,0.0,0.0,0.016,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4100000,4100000,5.2195674e-12,2.6269877e-06,0.0049863565,1.4704665e-05,0.0011361192,0.0021736755,512,0,0.45653865,0.75161046,0.0,nan,nan,6.6667504e-05,0.0,0.0,0.0,0.02,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4340000,4340000,5.330028e-12,2.973738e-06,0.012600864,2.7441656e-05,0.0014430351,0.0028800962,512,0,0.49660283,0.7523419,0.0,nan,nan,0.0012477989,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4504000,4504000,5.083958e-12,2.7719645e-06,0.008379398,2.6577782e-05,0.0016108633,0.0034039677,512,0,0.51392597,0.7510004,0.0,nan,nan,0.0016188576,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4696000,4692000,4.563237e-12,2.5543534e-06,0.0052573998,9.528511e-06,0.0016405603,0.003750524,512,0,0.4996068,0.76047075,0.0,nan,nan,0.002151647,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4904000,4892000,4.7078986e-12,2.529247e-06,0.003209567,2.8629143e-05,0.0014453045,0.003563582,512,0,0.48714423,0.7529726,0.0,nan,nan,0.0027830934,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5104000,5092000,4.605896e-12,2.3853825e-06,0.0019713684,4.6773253e-05,0.0021325818,0.0055166204,512,0,0.47413775,0.7441241,0.0,nan,nan,0.0015512727,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5296000,5292000,4.99072e-12,2.4991232e-06,0.0029750008,5.4567565e-05,0.0008926283,0.002003731,512,0,0.46235484,0.7346265,0.0,nan,nan,0.0009982868,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5496000,5492000,5.024049e-12,2.5077559e-06,0.0018294377,4.6544134e-05,0.0010485223,0.0026564081,512,0,0.45208675,0.7411115,0.0,nan,nan,0.002540348,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5696000,5692000,4.7194184e-12,2.4452647e-06,0.0011405384,1.740977e-05,0.0006210124,0.0020338085,512,0,0.573527,0.7310057,0.0,nan,nan,0.0012383144,0.0,0.0,0.0,0.024,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5900000,5896000,5.1022468e-12,2.476208e-06,0.00072855974,9.415952e-06,0.0011271557,0.003514317,67109376,0,0.56164765,0.72182417,7.542939e-05,nan,nan,0.002560176,0.0,0.0,0.0,0.027999999,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6104000,6100000,4.6711437e-12,2.3761822e-06,0.00048011143,1.8423054e-05,0.00099252,0.0031182722,67109395,0,0.18284957,0.71421003,0.00017638557,nan,nan,0.0011591109,0.0,0.0,0.0,0.032,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
6300000,6292000,4.4637198e-12,2.340775e-06,0.00032632693,0.00013755377,0.0005055172,0.0013025311,67109395,0,0.15590331,0.705674,0.004143089,nan,nan,0.0012705749,0.0,0.0,0.0,0.032,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
6500000,6500000,4.9120096e-12,2.562702e-06,0.0012460041,0.0005956299,0.0008934872,0.00083505537,67109395,0,0.15125884,0.7043722,0.001636141,nan,nan,0.0009044825,0.0,0.0,0.0,0.032,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
6700000,6700000,4.75209e-12,2.453654e-06,0.0007883606,0.000106551364,0.001341053,0.0013689151,67109395,0,0.14734432,0.70238996,0.0031751439,nan,nan,0.0017267502,0.0,0.0,0.0,0.032,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
6904000,6900000,5.0216806e-12,2.5146014e-06,0.0005130223,0.00013581739,0.0016412726,0.0015471474,67109395,0,0.14427209,0.71697575,0.0034873786,nan,nan,0.0017014962,0.0,0.0,0.0,0.032,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7104000,7100000,4.627397e-12,2.4096312e-06,0.00034563677,0.0001429724,0.0016956165,0.0016658294,67109395,0,0.14065014,0.7189335,0.0007480772,nan,nan,0.00027599905,0.0,0.0,0.0,0.032,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7300000,7292000,4.4469315e-12,2.24845e-06,0.00024145817,0.00017512067,0.0014386151,0.0015133609,67109395,0,0.13351883,0.7192816,0.006933781,nan,nan,1.6002941e-05,0.0,0.0,0.0,0.032,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7500000,7492000,4.892962e-12,2.3645407e-06,0.00017998916,6.366793e-05,0.0008889953,0.001130297,67109395,0,0.12817287,0.72408,0.0044273543,nan,nan,0.0010755176,0.0,0.0,0.0,0.032,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7700000,7692000,5.465172e-12,2.4411256e-06,0.00014624867,4.1363644e-05,0.0013993162,0.0022255657,67109395,0,0.12241841,0.7295751,0.0035344046,nan,nan,0.0023826591,0.0,0.0,0.0,0.032,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7900000,7892000,5.4511955e-12,2.532908e-06,0.0013981346,4.0342784e-05,0.0011840963,0.0013994741,67109395,0,0.11665428,0.75239766,0.0074037113,nan,nan,0.00092501147,0.0,0.0,0.0,0.032,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8100000,8100000,5.160033e-12,2.4985945e-06,0.0019457977,0.00016243497,0.0010795456,0.0008749597,67109395,0,0.11266162,0.7627856,0.002005168,nan,nan,0.0011768496,0.0,0.0,0.0,0.032,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8300000,8300000,5.1985647e-12,2.395565e-06,0.0012070463,0.00010229458,0.0011947459,0.0010979659,67109395,0,0.107382074,0.76868266,0.010045839,nan,nan,0.0005556083,0.0,0.0,0.0,0.032,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8500000,8500000,4.70859e-12,2.3112993e-06,0.00076351303,0.00012696312,0.0011840593,0.0012144594,67109395,0,0.102657005,0.77349406,0.0069340556,nan,nan,0.00045466592,0.0,0.0,0.0,0.032,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8700000,8700000,4.780231e-12,2.3078483e-06,0.000498032,9.795119e-05,0.0010883401,0.0012225712,67109395,0,0.09857833,0.7771531,0.007814892,nan,nan,0.0022709281,0.0,0.0,0.0,0.032,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8900000,8900000,4.9651724e-12,2.2223178e-06,0.0003359543,7.631297e-05,0.00091122225,0.001545992,67109395,0,0.09524432,0.7795196,0.0017906751,nan,nan,0.001952615,0.0,0.0,0.0,0.032,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9104000,9100000,4.9313062e-12,2.3342648e-06,0.00023684619,0.000103833736,0.0008050709,0.0011357274,67109395,0,0.092766136,0.78054655,0.003061186,nan,nan,0.0015743598,0.0,0.0,0.0,0.032,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9304000,9300000,4.7265507e-12,2.3081104e-06,0.00017549937,6.9526985e-05,0.0008764805,0.0014673644,67109395,0,0.09123002,0.7802626,0.0034527727,nan,nan,5.3124233e-05,0.0,0.0,0.0,0.032,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9504000,9500000,4.8226132e-12,2.323463e-06,0.00013746487,6.2561434e-05,0.0012324221,0.0023015996,67109395,0,0.09062055,0.798766,0.0018246605,nan,nan,0.0013622851,0.0,0.0,0.0,0.032,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9704000,9700000,4.755507e-12,2.2844615e-06,0.00011910314,8.559399e-05,0.0014440614,0.0022661607,67109395,0,0.090755224,0.7959249,0.00092822383,nan,nan,0.000980624,0.0,0.0,0.0,0.032,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9904000,9900000,4.761773e-12,2.3040866e-06,0.00010711796,0.00016750745,0.0022344387,0.003757874,67109395,0,0.09127616,0.7920351,0.0051196357,nan,nan,0.0009597954,0.0,0.0,0.0,0.032,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10100000,10084000,4.7730947e-12,2.398178e-06,0.00010352844,8.83888e-05,0.005137026,0.009841415,67109399,0,0.32378492,0.7740521,0.0022977877,0.008023165,0.019763667,0.0027306834,0.0,0.0,0.0,0.036,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10300000,10284000,4.8205272e-12,2.3574373e-06,9.667243e-05,0.00013161855,0.0043513356,0.006878574,67109399,0,0.24039112,0.70891416,0.0037868056,0.0027931451,0.018463477,0.0022029644,0.0,0.0,0.0,0.036,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10504000,10504000,5.4014193e-12,2.612702e-06,0.0044729128,7.563023e-05,0.003574756,0.011428621,67109399,0,0.20148315,0.65782326,0.0034332357,0.0020394751,0.02529619,0.00056929,0.0,0.0,0.0,0.036,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10700000,10700000,5.3755386e-12,2.566262e-06,0.0038828652,4.298344e-05,0.0017486179,0.007927862,535,0,0.17836136,0.6156997,0.0048482823,0.0020639459,0.027717946,0.0003898965,0.0,0.0,0.0,0.04,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10904000,10900000,5.533008e-12,2.5167087e-06,0.0023810086,9.1055925e-05,0.0017318663,0.005720352,535,0,0.16322777,0.5800993,0.0016348761,0.0015619526,0.022156326,0.001589776,0.0,0.0,0.0,0.04,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11100000,11100000,5.2167944e-12,2.5784689e-06,0.004363096,9.0177266e-05,0.00065515045,0.0069959844,535,0,0.15283006,0.5495403,0.0058424533,0.002965118,0.020212652,0.0026960436,0.0,0.0,0.0,0.04,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11304000,11300000,5.283815e-12,2.4991502e-06,0.0026789475,0.00016596104,0.0010802078,0.0044581504,535,0,0.14541471,0.5229201,0.0018484398,0.0020269384,0.03335632,0.0015139548,0.0,0.0,0.0,0.04,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11500000,11492000,5.1574387e-12,2.4609112e-06,0.0017006816,0.00012103929,0.0016903884,0.00294896,535,0,0.13946289,0.4991633,0.0031171488,0.0009070344,0.01526988,0.0010802825,0.0,0.0,0.0,0.044,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11701000,11701000,4.6531845e-12,2.456324e-06,0.008339835,0.00012439367,0.0007790181,0.0025016835,535,0,0.14009377,0.48193866,0.001915569,0.004622805,0.027621018,0.0010376661,0.0,0.0,0.0,0.044,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11893000,11892000,4.7224885e-12,2.6138828e-06,0.010534946,0.00017425173,0.002224659,0.003725419,535,0,0.13553102,0.46682483,0.00940937,0.0016157428,0.021423146,0.0008092424,0.0,0.0,0.0,0.044,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12100000,12092000,4.9562732e-12,2.6372506e-06,0.0071302447,3.0494637e-05,0.0010612772,0.00330589,535,0,0.13265799,0.45015058,0.0013323504,0.0040144683,0.023781927,0.00021294101,0.0,0.0,0.0,0.044,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12304000,12304000,5.1021245e-12,2.5021513e-06,0.0054848134,0.00016543163,0.0019342301,0.0030744849,535,0,0.13103327,0.4359723,0.0017491098,0.0014743468,0.013084048,0.002448038,0.0,0.0,0.0,0.044,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12504000,12504000,5.0159174e-12,2.4412964e-06,0.0033543366,0.00016872227,0.0030033214,0.006254407,535,0,0.12919061,0.42305338,0.000473182,0.0046823113,0.018728003,0.0010447379,0.0,0.0,0.0,0.044,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12704000,12704000,4.823585e-12,2.4928204e-06,0.0020678528,0.00020153733,0.0015996348,0.0032853268,535,0,0.12775257,0.4116673,0.0045261243,0.0022930661,0.016017515,0.00024504738,0.0,0.0,0.0,0.044,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12904000,12904000,4.881782e-12,2.4421447e-06,0.0012859683,0.0001034226,0.001407768,0.0037096005,535,0,0.1266249,0.40157813,0.00278613,0.0016690776,0.006520119,0.001625613,0.0,0.0,0.0,0.044,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13096000,13096000,5.1326495e-12,2.4843546e-06,0.00083090423,7.7907476e-05,0.0028055988,0.007970686,535,0,0.12507792,0.394646,0.0041328357,0.006448078,0.026007688,0.0020665035,0.0,0.0,0.0,0.048,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13300000,13300000,5.0598276e-12,2.4767423e-06,0.0037159508,0.00011540985,0.0016157835,0.0060288897,535,0,0.12258437,0.38526645,0.00551201,0.0035777465,0.02333512,0.0018134279,0.0,0.0,0.0,0.052,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13500000,13492000,4.720966e-12,2.3707175e-06,0.004279638,0.00021777325,0.002495631,0.0029081432,535,0,0.123516664,0.37883404,0.007955768,0.0022021427,0.02657909,4.659151e-05,0.0,0.0,0.0,0.052,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13700000,13696000,5.0786606e-12,2.467606e-06,0.0061725383,0.00017921602,0.00218929,0.0016951935,535,0,0.123240694,0.37240973,0.0020513549,0.0065163635,0.005303523,0.0005596362,0.0,0.0,0.0,0.055999998,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13900000,13896000,5.143874e-12,2.3834837e-06,0.0037707707,9.802419e-05,0.0016585449,0.003162588,535,0,0.12302585,0.368677,0.0035154982,0.00246168,0.016883321,0.0008779263,0.0,0.0,0.0,0.055999998,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14104000,14100000,4.8647883e-12,2.459717e-06,0.003999052,3.9001112e-05,0.0005338719,0.0024514745,535,0,0.122845076,0.36333787,0.00081393414,0.0034211245,0.024553657,0.0012318987,0.0,0.0,0.0,0.06,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14300000,14300000,5.7521765e-12,2.8238428e-06,0.00704731,6.937488e-05,0.00072579813,0.0014919805,535,0,0.12205938,0.3581034,0.0010246114,0.001601336,0.007822822,0.0012208133,0.0,0.0,0.0,0.064,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14504000,14504000,5.403088e-12,2.6872158e-06,0.0042534326,0.0001261228,0.0022004023,0.0036593482,535,0,0.122585766,0.35385534,0.0006256504,0.0027698332,0.03154262,0.0011981939,0.0,0.0,0.0,0.064,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14704000,14704000,4.9206555e-12,2.4881422e-06,0.0026069148,7.479703e-05,0.0019329445,0.004154871,535,0,0.122466825,0.34959966,0.010760935,0.002081655,0.012882146,0.0019761082,0.0,0.0,0.0,0.064,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14904000,14904000,5.3335236e-12,2.5897743e-06,0.0016108884,0.00018400194,0.00078159344,0.0018675595,535,0,0.122360125,0.34731838,0.008811995,0.0027976183,0.024983728,0.0017862499,0.0,0.0,0.0,0.064,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15104000,15104000,5.274474e-12,2.535715e-06,0.0010080904,7.4956995e-05,0.0013922509,0.0022103228,535,0,0.12226245,0.34352884,0.00015428559,0.007666239,0.0065074475,0.0014751594,0.0,0.0,0.0,0.064,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15304000,15284000,5.3285423e-12,2.4878545e-06,0.00069124944,8.6899316e-05,0.0019382102,0.0023841388,535,0,0.12045092,0.33915702,0.0016020858,0.0023986031,0.03350701,0.00061116746,0.0,0.0,0.0,0.076,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15504000,15500000,5.402174e-12,2.6129242e-06,0.0034850345,0.00012915247,0.0031159685,0.00549554,67109399,0,0.12115435,0.33608064,0.004693467,0.0022162467,0.027577557,0.00023910866,0.0,0.0,0.0,0.08,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15704000,15700000,5.3266063e-12,2.6173436e-06,0.0045376406,0.000100964935,0.001335151,0.0021327063,535,0,0.12127479,0.33292854,0.009557056,0.0020195625,0.012174895,2.7341475e-05,0.0,0.0,0.0,0.08,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15896000,15892000,5.224018e-12,2.5284492e-06,0.00286616,7.821505e-05,0.001202793,0.0014659959,535,0,0.120750554,0.3311639,0.0013019209,0.008684808,0.006716565,0.0021320847,0.0,0.0,0.0,0.084,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16096000,16092000,4.996887e-12,2.5004379e-06,0.0017706432,9.794448e-05,0.002207374,0.004330253,535,0,0.12085313,0.32831103,0.0018869115,0.0021510534,0.026142431,0.0005712087,0.0,0.0,0.0,0.084,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16296000,16292000,4.8340485e-12,2.4202725e-06,0.0011092008,0.00015448804,0.002681338,0.004421618,535,0,0.12095371,0.32561195,0.005497028,0.005572932,0.019868296,0.00051872636,0.0,0.0,0.0,0.084,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16496000,16492000,4.763626e-12,2.3697412e-06,0.00070638064,4.4276763e-05,0.0018585828,0.004425998,535,0,0.12100995,0.32305482,0.007668143,0.0023158365,0.02329347,0.0013446473,0.0,0.0,0.0,0.084,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16696000,16692000,4.8169095e-12,2.3804134e-06,0.00046166734,4.4184144e-05,0.0019055818,0.00487647,67109399,0,0.12106885,0.3206339,0.0035795995,0.0039135064,0.019209808,5.209586e-06,0.0,0.0,0.0,0.084,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16896000,16892000,5.353308e-12,2.419934e-06,0.00031859896,0.00013715797,0.0015393012,0.0029499028,67109399,0,0.12110994,0.3196693,0.0018520422,0.0039701387,0.012368845,0.0010278478,0.0,0.0,0.0,0.084,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17096000,17092000,5.347167e-12,2.4728183e-06,0.00022284673,6.4323736e-05,0.0008740354,0.00150602,67109399,0,0.12113568,0.31747562,0.0009279206,0.0028598695,0.024036681,0.00043916696,0.0,0.0,0.0,0.084,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17296000,17292000,4.9074217e-12,2.3570133e-06,0.0001749491,7.528258e-05,0.0016240063,0.0024640218,67109399,0,0.12114857,0.3153988,0.005360738,0.0032393173,0.022541009,0.0010624884,0.0,0.0,0.0,0.084,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17500000,17492000,4.662437e-12,2.244175e-06,0.00014017707,9.059534e-05,0.0016699538,0.0033387349,67109399,0,0.12115067,0.3134355,6.5486e-05,0.0045752125,0.021148473,0.0008237146,0.0,0.0,0.0,0.084,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
