timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
476000,476000,-0.0144130625,0.001637998,-9.770919
480000,480000,-0.01085368,-0.005254835,-9.768964
528000,528000,0.007881275,-0.006215215,-9.739795
576000,576000,-0.007777475,0.021351412,-9.822958
628000,628000,-0.007607988,0.0022575418,-9.818975
676000,676000,0.00713659,0.0012429224,-9.764391
728000,728000,0.0029291818,-0.001764309,-9.812982
772000,772000,-0.025412146,0.007296961,-9.7791815
828000,828000,0.004638921,-0.013112125,-9.768614
876000,876000,-0.040312048,-0.0012307165,-9.780168
928000,928000,-0.022761973,-0.02982425,-9.8014145
972000,972000,-0.023230959,0.0061186617,-9.77347
1028000,1028000,-0.004267676,-0.0044640573,-9.753864
1076000,1076000,-0.0017058633,-0.015878389,-9.764345
1128000,1128000,0.012861647,-0.00790219,-9.769302
1176000,1176000,-0.003451649,0.0014607908,-9.754765
1228000,1228000,-0.008489117,0.010454394,-9.805529
1272000,1272000,0.009896159,0.008457141,-9.79447
1328000,1328000,0.012857665,-0.009402989,-9.76688
1376000,1376000,-0.020446155,0.008146261,-9.798674
1428000,1428000,0.008963577,-0.0059770984,-9.819551
1476000,1476000,0.029187536,-0.0015216814,-9.789834
1532000,1532000,-0.040471904,-0.009205451,-9.809727
1576000,1576000,-0.005509344,-0.0023044583,-9.788798
1628000,1628000,-0.0017062788,0.015946804,-9.787958
1688000,1688000,-0.009790848,-0.0032411788,-9.836618
1728000,1728000,-0.003687594,0.0032556155,-9.820572
1776000,1776000,-0.0071980567,0.003097928,-9.813615
1828000,1828000,-0.0009127684,0.002400043,-9.816382
1876000,1876000,0.011152226,0.0016277324,-9.778217
1928000,1928000,-0.018926548,0.007704335,-9.771145
1976000,1976000,0.011538413,0.018876074,-9.791647
2028000,2028000,-0.007609304,-0.0012751091,-9.807263
2076000,2076000,0.002752541,-0.0017237861,-9.812738
2128000,2128000,-0.00221489,-0.021084173,-9.801946
2176000,2176000,-0.009774723,0.009450588,-9.844538
2228000,2228000,0.020831145,-0.008458602,-9.839554
2276000,2276000,0.01998657,-0.0044100927,-9.797439
2328000,2328000,0.0045747044,0.013201319,-9.806551
2372000,2372000,-0.0039830995,-0.013867908,-9.813269
2428000,2428000,-0.0038028632,-0.006263833,-9.79271
2476000,2476000,-0.00059097004,0.0053851083,-9.755182
2528000,2528000,0.01812708,-0.013717923,-9.825431
2576000,2576000,-0.022948418,-0.00981717,-9.810314
2628000,2628000,-0.019653914,-0.008028725,-9.790631
2676000,2676000,-0.007900469,0.0049761366,-9.765781
2728000,2728000,-0.0022641781,-0.00157507,-9.818341
2776000,2776000,-0.01041623,-0.02414675,-9.766272
2828000,2828000,0.008842084,0.0025783912,-9.814581
2876000,2876000,0.011585169,-0.008105619,-9.764567
2928000,2928000,0.0075542494,-0.007462198,-9.768539
2972000,2972000,-0.008160211,0.019873915,-9.79297
3028000,3028000,-0.006520544,0.009789573,-9.78625
3076000,3076000,0.016976375,0.021227108,-9.839681
3128000,3128000,0.018633267,-0.006165616,-9.760941
3176000,3176000,0.008262682,-0.015882,-9.845131
3228000,3228000,-0.019815331,-0.006151212,-9.773773
3276000,3276000,-0.00717369,-0.011899848,-9.797409
3328000,3328000,-0.003098522,0.0012975181,-9.748636
3376000,3376000,-0.03030881,-0.010651456,-9.760354
3428000,3428000,-0.013204675,0.0012981975,-9.85092
3476000,3476000,0.010849884,-0.0012618948,-9.809822
3524000,3524000,-0.019175543,0.0059370403,-9.809526
3576000,3576000,-0.0018873322,0.013555577,-9.825681
3628000,3628000,-0.007854468,-0.011488038,-9.788589
3676000,3676000,0.0073773796,0.0017259202,-9.79057
3728000,3728000,0.0076961922,0.00019520015,-9.813267
3776000,3776000,0.018402334,-0.009329199,-9.792174
3828000,3828000,0.0053318683,0.004654189,-9.72991
3852000,3852000,0.0015530335,-0.0125415325,-9.813262
3928000,3928000,0.0028049687,0.009728728,-9.804088
3976000,3976000,-0.017077485,-0.0031928364,-9.794213
4024000,4024000,-0.007993018,-0.01963633,-9.819847
4076000,4076000,-0.007961104,-0.0037343362,-9.810452
4128000,4128000,-0.004021005,-0.027997503,-9.792677
4176000,4176000,-0.005556421,-0.005076767,-9.76621
4228000,4228000,0.003408845,0.0006624312,-9.781058
4340000,4340000,-0.0061451304,0.011785457,-9.863855
4344000,4344000,-0.009467289,0.0032032663,-9.862092
4392000,4392000,-0.021161258,-0.024791036,-9.765456
4440000,4440000,-0.008078543,-0.019458149,-9.7829895
4492000,4492000,-0.022968762,0.00050295575,-9.765473
4540000,4540000,-0.011272555,0.017527442,-9.775607
4592000,4592000,0.01366779,-0.0056338934,-9.784183
4636000,4636000,-0.011478511,-0.009070185,-9.774082
4692000,4692000,-0.020355009,-0.01155483,-9.808065
4740000,4740000,0.006652198,0.011803936,-9.817318
4792000,4792000,-0.007837418,-0.0030142711,-9.795176
4840000,4840000,-0.007441298,-0.025314692,-9.810959
